,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2018-01-01,1.313675729939931e-05,2.137980200958819e-06,1.2253210149571747e-05,0.00031452083931071684,0.0016891171981114894,0.003662371454993263,1.865405704991549e-05,1.0339258376873465e-06,8.47812956709852e-06,-1.5879651174246749e-06,4.491788685198925e-06
2018-02-01,1.5043197962251153e-05,1.0010082653686617e-05,1.4276055379822435e-06,-5.17699788815662e-06,0.0009901523905379388,0.0018998756786459126,1.7173258464409675e-05,2.784099319163402e-06,7.072635433322997e-06,-2.771694893352914e-06,5.147791413222606e-06
2018-03-01,1.4727720554219559e-05,-3.841103174004988e-06,5.169265730526401e-06,0.000395189126720652,0.002242955088149756,0.0022523749066749588,1.3156319542567393e-05,3.6541710861194656e-06,8.01652017149276e-06,-3.2207468494662967e-06,7.032572673998166e-06
2018-04-01,-1.325203552993366e-06,-3.1996317514685046e-07,6.8824411519691e-06,0.0001905272074509412,0.0033513887804777673,0.001510675429017283,1.0453960672557036e-05,2.4143634482102426e-06,8.423688884750864e-06,4.072197394104175e-07,-1.2637976262205349e-07
2018-05-01,-1.0530451992749209e-05,-5.116067610694045e-06,1.7027705999444823e-05,0.0005144048191141337,0.003919191658496857,-0.0008048940799199045,-1.238054300014674e-06,4.397451231497969e-06,1.6614664292894898e-06,1.1341366088244185e-05,9.554973648509648e-06
2018-06-01,-3.717601512035201e-06,-1.2606505309626045e-05,2.2351510711747256e-05,0.0010914052109001204,0.004033185541629791,-0.0025921421183738858,1.350225662271872e-05,2.0901799572881487e-06,-3.721594780194098e-06,1.6831602857160356e-05,6.5324783699233425e-06
2018-07-01,-8.94658257368742e-06,-7.122135752415639e-06,1.8905644807360927e-05,0.0010615204519126564,0.004424962874812385,-0.005157789564691484,9.417407167539319e-06,2.735999465238997e-06,-2.086954355360961e-07,1.6198979816787567e-05,9.305852775772411e-06
2018-08-01,-1.1568195701579052e-05,-9.212511985958169e-06,2.4192183142683156e-05,0.001067198027158156,0.00341603202590098,-0.001089966099243611,8.938747286217557e-06,2.464571709013387e-06,-3.0608807533934275e-06,1.558751010735351e-05,1.5072045816513881e-05
2018-09-01,-1.2225754630890151e-05,-7.431439867518335e-06,1.2559810919036088e-05,0.0005576042531174608,0.003546929171231265,-0.002053577918559313,3.172383936831274e-06,3.3430450212699864e-06,1.2394119327224444e-06,1.0733370143296068e-05,1.0800142128438757e-05
2018-10-01,-1.7489729793405606e-05,-3.780855820893093e-06,1.7447470141902427e-05,0.0002943716572190169,0.004103917065852633,-0.0012196993338875473,2.5472382659293207e-06,-4.999758818172583e-07,1.6608452119262253e-06,4.2105354067542876e-06,1.194650394609198e-05
2018-11-01,-3.4755666266552427e-06,-6.5028722726182886e-06,1.4761986946083466e-05,0.0001356915890937671,0.003293074890583133,0.0027329002477927133,1.068648136999017e-05,2.8104940943490034e-06,-3.383710654073796e-07,2.7861264900113588e-06,9.954487217732498e-06
2018-12-01,7.140169832293359e-06,-1.9290974547808477e-06,9.424201615965339e-06,0.00047024361265357584,0.0025797671696636826,0.002994074020534754,1.2491273082559928e-05,1.715842717169697e-06,5.560678912342137e-06,-2.1223894148331765e-06,-3.73237509376378e-07
2019-01-01,7.443763399137156e-06,7.0458057518768965e-06,5.916953577306466e-06,0.000372024551325012,0.002133157007241001,0.0018793607523548417,8.850818295812993e-06,5.702982303807541e-07,1.599137991730941e-05,-8.560628985934374e-06,4.701839349797443e-06
2019-02-01,1.1257940448282242e-05,2.4355430260276224e-06,6.061826651501986e-06,0.00019764707758440636,0.001633346255403012,0.0038525227864738554,5.315268936101347e-06,2.2831326327973147e-06,9.769480259689902e-06,-7.42840661081977e-06,-1.0074832188264634e-06
2019-03-01,6.9023572530782345e-06,1.143681789126126e-06,7.606219056739333e-06,0.0003771346382563934,0.0021304527763277292,0.0017204423784278333,1.4213379759702979e-05,1.3197275885803418e-06,3.5514002478038844e-06,7.567854096477175e-07,3.023351466793058e-06
2019-04-01,7.092861618302242e-06,-3.6619798836999667e-06,1.365932230665176e-05,0.00048393307224614546,0.002757502322007592,0.0014381388609763235,8.817828170561514e-06,7.893735014110937e-07,6.992296425314449e-06,3.136606905071757e-06,8.094474381963394e-06
2019-05-01,-3.1965261287576354e-07,6.535347058747564e-07,1.3532818330632936e-05,0.000722408076399006,0.003642514639068395,-0.0033393007470294833,4.151760142696348e-06,1.3291152308091046e-06,2.2694964673992588e-06,9.469116927599924e-06,6.8859339484737975e-06
2019-06-01,-1.4015706911403172e-05,-9.759064558854958e-06,1.3703298059731928e-05,0.0008323261135956272,0.004755170569599917,-0.004505035758484155,3.5232732754689335e-06,3.248388154680123e-06,3.6297823341129165e-07,1.9076581894397452e-05,3.7220135911613597e-06
2019-07-01,-6.715644901180663e-06,-6.520634854473616e-06,1.502735291001887e-05,0.0008535349479643628,0.00392431320506148,-0.0020491948816925287,1.0740537666271466e-05,1.5654216625413823e-06,6.093482833959421e-07,1.5176993252276185e-05,9.372301469233611e-06
2019-08-01,-8.467294024098116e-06,-1.3529389126376395e-05,2.4207607499125448e-05,0.0007253757212311029,0.0033046332343171043,-0.003525857755448669,-6.073842565743498e-06,5.921020178044025e-06,-9.39217139435938e-08,2.0274730003519733e-05,1.6588378289102196e-05
2019-09-01,-8.094192101755956e-06,-8.51120005768468e-06,2.145272244686364e-05,0.000760854163672775,0.003878076677210629,-0.004772533793584444,8.963596237184615e-06,-3.0893110374633945e-07,1.18697341479544e-06,1.1773388703457183e-05,3.914126493866745e-06
2019-10-01,-1.0255242685553978e-05,-7.3425072582158616e-06,1.0491908142284956e-05,0.00045287673856364563,0.0035771229401386035,-0.0025723442377056926,-1.5917371935134532e-06,1.7830416958526082e-06,3.0131322815503488e-06,3.7956813988178815e-06,1.030291581695632e-05
2019-11-01,-1.916511310435667e-06,3.725652874913788e-06,1.3713971485332068e-05,-5.106974754198745e-06,0.0028237938143623373,0.0016572696040384471,1.1683353381828821e-05,1.373762339798003e-06,6.4499187958842545e-06,2.5728599300439077e-06,9.089295013432597e-06
2019-12-01,8.946701331849766e-06,8.811145491097344e-06,6.244654960701828e-06,0.00013252947610453703,0.0020160621109729013,0.002262345515191555,1.3895148760256185e-05,1.2622602076060463e-06,9.042652000433157e-06,-2.1209916983227435e-06,1.0126216828346648e-05
2020-01-01,1.6396111901735376e-05,-1.7365545137775274e-06,2.6604458172288205e-06,0.00034618773497641087,0.0016128290250586967,0.0026178262487519532,1.1348257239181916e-05,2.1751824971419545e-06,1.0378133603288525e-05,-4.295676111117549e-06,1.1016707638326032e-06
2020-02-01,1.4568353007609189e-05,6.0173268755248455e-06,4.0710389199645117e-07,0.0002483561729604844,0.0022750755306333303,0.0047000004997244105,9.24706599011858e-06,2.0807819626937065e-06,6.064589092138518e-06,-3.0595117550547e-06,-1.2994179862154717e-06
2020-03-01,9.421604968962378e-06,-6.539090738126918e-06,5.242634499693479e-06,0.00020696179490187205,0.002092083013849333,0.002366298940614797,7.770734698983449e-07,2.8486517351387646e-06,5.266462480625594e-06,-3.411360280678208e-07,7.88037410799276e-06
2020-04-01,-1.8494575875129335e-06,-1.0939910387320151e-05,1.212242447460691e-05,0.00045178578147897497,0.0030843022007805607,0.0013326789485290647,1.335202096254905e-06,3.420844525432667e-06,3.5321372892287066e-06,5.982895522215081e-06,8.37929864819334e-06
2020-05-01,-2.803158301557072e-06,-4.739497342613076e-06,2.3350741550395333e-05,0.000798735418356955,0.003158232478502517,-0.0015394478396046907,1.261077350615156e-05,2.036002301187514e-06,-3.203621712582018e-07,1.4597648916808086e-05,1.250109966753775e-05
2020-06-01,-2.1916787095416985e-05,-4.099124659908491e-06,1.879884991837941e-05,0.0008436017378699034,0.005084485746920109,-0.008120815618894994,9.517750162271305e-06,1.857867987833157e-06,-1.999547535257191e-06,1.3859850393297773e-05,1.0904448370436308e-05
2020-07-01,-1.727935653559375e-05,-1.3545466888087902e-05,1.8246436984217896e-05,0.0006957130244700238,0.004993093413456033,-0.004398212331579998,5.803165573812102e-06,3.561598498752844e-06,-2.7854381948359054e-06,1.5422157654635765e-05,1.7058851140232203e-05
2020-08-01,-2.5371625323553897e-06,-1.0774272423002326e-05,2.043958981327402e-05,0.0008747732499614358,0.004049965112547701,-0.00405786486226134,1.0021980905979656e-06,1.3985144413703717e-06,-6.536462785092858e-06,2.2441284070535203e-05,8.827724337202702e-06
2020-09-01,1.6287760543348793e-06,-1.5995116078286154e-06,1.641433536187159e-05,0.0007014266884652898,0.003701034923627352,-0.0030949871870689094,1.1856373978509127e-05,3.896300468367042e-06,3.941324523891256e-06,1.1168146506356101e-05,7.536543341336288e-06
2020-10-01,2.47554471214101e-06,3.6986462377667934e-07,1.4299993954072878e-05,0.000578647232032381,0.0033524122651821626,-0.00023858046915847808,1.5132358337148999e-05,3.1715473706520275e-06,2.4505207151452517e-06,6.0121149342901644e-06,-8.078221206367877e-07
2020-11-01,2.587660442348387e-06,-1.1224217867357983e-06,7.761187185274643e-06,0.00019553561287466437,0.0023308462308098874,-0.0008516781235812232,5.686598270633687e-06,3.1795719015370045e-06,5.260814332916421e-06,1.961655963593027e-06,5.306636652406908e-06
2020-12-01,1.0966520596198011e-05,-2.8569896934911886e-07,1.975253730456138e-06,0.00015654542949050665,0.002172109331392373,0.002877999759220984,1.1019590984735833e-05,5.232779702494529e-06,4.814453822458448e-06,-2.013764641459501e-06,8.143379091052338e-06
2021-01-01,1.0511906325786291e-05,-1.0007438448170914e-06,7.651684528456017e-06,0.0004646974412025884,0.0017511792975710705,0.004441552664502524,1.711748609523056e-05,3.3964590573124823e-06,5.2332905174900625e-06,7.378693409363121e-07,7.4244100553052564e-06
2021-02-01,6.7370663993072e-06,-3.819116609369949e-06,-1.0168207188177836e-06,0.0001375913416268304,0.0017538202276530987,0.003616172034526244,4.364600152640426e-06,2.7017730880198476e-06,3.872824259926755e-06,-2.1525260586309337e-06,2.3444236089913085e-06
2021-03-01,1.2078080722929763e-05,-3.3424139812178355e-06,8.067829050425508e-06,6.350440798996715e-05,0.0019286372359298791,0.0009766823495738208,1.0288925678699007e-05,2.1263810141634156e-06,1.06013695418666e-06,1.6421950022049714e-06,5.642359610646963e-06
2021-04-01,7.071777391127612e-06,-3.938585738174609e-06,8.787420247918581e-06,0.00040144845115719363,0.002913861438476791,0.00164995071827434,7.489256859116722e-06,3.4172870865346826e-06,3.4345120815376097e-06,6.349265883424475e-06,9.261275914064349e-07
2021-05-01,2.085729932992299e-07,-6.034593745185282e-06,1.8570689361594203e-05,0.0007909484702395275,0.00369117430333669,-0.0030274946766439825,8.644956563473802e-06,2.0414368136079144e-06,1.9284003400923897e-06,1.0585470514949218e-05,6.953874044820959e-06
2021-06-01,9.973892840171887e-07,-3.3045966653641574e-06,1.9744584278669208e-05,0.0008439105295110494,0.003746442719905948,-0.004269454802852124,1.1042189534667782e-05,1.6888850073522657e-06,-4.2160290460594055e-06,1.981194499320635e-05,8.90744963221045e-06
2021-07-01,1.4697334291650251e-05,-1.3028640134793068e-05,1.9711800700019076e-05,0.0009130150283453986,0.003556111672272285,-0.002521894930396229,1.2712031380751318e-05,4.62955188598331e-06,-5.076810097938394e-06,2.2458786790795988e-05,2.466927913634141e-06
2021-08-01,-3.830171533313571e-06,-8.739572110266448e-06,2.0860806452455342e-05,0.0008279695612145588,0.004217002909475317,-0.0017578779079485685,9.093680007840464e-07,3.144456712349214e-06,-7.287601814526597e-07,1.635167513490564e-05,1.3482123432806003e-05
2021-09-01,-4.714422407143466e-06,-6.029553190251324e-06,1.3816220921904054e-05,0.0006780911644455045,0.004054719708316649,-0.004112157330382615,6.731994816570812e-06,4.133415029170378e-06,2.431698583083688e-06,1.3008737672256151e-05,5.0076815333105275e-06
2021-10-01,1.3004230769344277e-05,1.4443245644475264e-07,8.711609317052299e-06,0.0002868504452635534,0.002597156708361581,-0.004333411197876558,1.213645765873432e-05,2.3736626275810746e-06,-3.5343947850063214e-06,9.208751963443421e-06,8.912973970398996e-07
2021-11-01,2.3200654782960875e-06,3.543522191926773e-06,9.84957767758277e-06,0.00012884801435575355,0.0027626187754018856,0.0015566092770313844,1.2846305109728986e-05,1.2645801582359984e-06,-1.2888819481081648e-06,7.323692822562104e-06,6.069548598369928e-06
2021-12-01,4.605731548651295e-06,8.47982953717833e-06,4.45565142904848e-06,0.0002568728814367205,0.0021404106519185007,0.002617072459543124,5.588283090075588e-06,1.5527559720979104e-06,6.229315287634322e-06,-1.639457202094895e-06,-7.091939045898874e-07
2022-01-01,2.099768697043342e-06,4.30148995577883e-06,4.462922802346198e-06,7.324149464693619e-05,0.0020743563557819775,0.0033973097743000835,5.394363860863163e-06,2.268880073843151e-06,6.306455751265666e-06,-3.112559296722692e-06,4.139973228760667e-06
2022-02-01,7.761683067941454e-06,3.20463427181321e-06,4.434202091269307e-06,9.569468602421694e-05,0.0018844032941463715,0.003344169817864895,1.0998968192373132e-05,2.8759790855660263e-06,4.670301696394894e-06,-4.7127514335443266e-06,2.336980573831911e-06
2022-03-01,1.0455626882806731e-05,-7.900895852348305e-06,9.318534500414021e-06,0.00012499147487687878,0.0024105798123249165,0.0024181234039133415,1.3164506191586903e-05,2.242189924062454e-06,1.4781205339074534e-06,2.9728125936243387e-06,5.373292676975122e-06
2022-04-01,1.507068387296635e-06,2.5906900206363323e-07,1.0035836129207854e-05,0.00040817503759171814,0.0035857842400825275,-0.0019573468307498842,1.033601955369752e-05,3.216695792838966e-06,1.6052546684199003e-06,5.8373460534413525e-06,1.7364602332168873e-06
2022-05-01,-4.556975276429119e-08,-2.1758101069251045e-07,1.5788665661131273e-05,0.0008505290315952152,0.0032657282038902244,-0.00048036163207143545,8.337692155404702e-06,3.273885921357661e-06,-1.8347324204133118e-07,9.571341605705029e-06,3.1972599067052616e-06
2022-06-01,-4.927863426250862e-06,-7.297538382577044e-06,1.9453521720909823e-05,0.0009031145600602031,0.004646201462795338,-0.005287987005431205,7.1047470316300044e-06,5.930795591821405e-07,-3.1944149928416924e-06,1.8654131710920614e-05,7.865916510733465e-06
2022-07-01,-1.2676538267887914e-05,2.3911470709794803e-07,1.188222692386868e-05,0.0007171206380007789,0.005302328402952602,-0.008222420001402497,1.2143429653645541e-05,2.7913377917985846e-06,-3.834885802109279e-06,1.913869280340603e-05,3.6263992552886956e-06
2022-08-01,6.451075010130915e-06,1.9006049024780119e-06,7.021056228916643e-06,0.0006780028343200684,0.0036450709255101783,-0.0036875298974337056,9.271515840450057e-06,5.57759958948297e-06,-4.953028797082917e-06,1.8548005047907485e-05,4.905575763216432e-06
2022-09-01,-1.6151921490924066e-06,-4.3399634490406015e-06,1.3686659022587938e-05,0.0008486996375722811,0.0024185261281672865,-0.008806963887764141,1.1207958107805002e-05,4.046633994249496e-06,-6.04389019919873e-06,1.8398671070624714e-05,6.259631643640912e-06
2022-10-01,6.71057465630312e-06,-9.01398507717993e-07,7.652469220273713e-06,0.0004957697092322633,0.0029862821975257248,-0.0025090674171224236,1.1591542285091955e-05,5.252062996410427e-06,-2.495864594363541e-06,9.85710863056334e-06,3.540897511003196e-06
2022-11-01,9.804111133395482e-06,3.7601707826378375e-06,5.650413186231162e-06,5.881273409613641e-05,0.0020476419498057417,0.0029651549994014204,1.154496658273274e-05,3.0327353194279737e-06,-2.210715732018093e-06,1.1404679551358438e-05,3.527066770335228e-07
2022-12-01,1.5961393050840307e-05,-1.1310029115272548e-06,9.175949647518184e-06,0.00026424546376802027,0.001378846718580462,0.001817951851990074,1.2992363975315943e-05,3.6328499820352794e-06,8.829780589232022e-07,2.650686939078797e-06,4.934812544113945e-06
