,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2002-07-01,-4.340676892669845e-06,-7.137458068914278e-05,-5.856938411663989e-05,-0.00014526208900151997,-3.267350032290765e-05,-7.977472374808382e-05,-7.468365116177926e-05,-0.00017972843824491763,-2.241057057001787e-05,-4.7984423707186416e-05,0.00057793464899684
2002-08-01,-2.3172571740236556e-06,-6.759044819858012e-05,-6.136292111752378e-05,-0.00015279567717590322,-3.427938661176256e-05,-7.51541084915663e-05,-6.869104254292324e-05,-0.00019390988829680002,-2.193997434966978e-05,-4.673755194579082e-05,0.0008045786065243495
2002-09-01,-2.2152369527964653e-06,-6.795562935727757e-05,-6.193278304121088e-05,-0.0001452778679638375,-3.5337104086040545e-05,-7.311437094367739e-05,-7.202834240160882e-05,-0.0001812478470898126,-2.3106113667751293e-05,-4.849662631882397e-05,0.0005984022209304385
2002-10-01,-6.078139828484078e-06,-6.977526175242654e-05,-6.625523040057951e-05,-0.00014603560345476273,-3.623992872379198e-05,-7.231721996724832e-05,-7.245548269046205e-05,-0.00018549869239975052,-2.3517999417106885e-05,-4.9348459056504495e-05,0.0005972735380055383
2002-11-01,-1.7679026081457943e-06,-7.139993655538663e-05,-7.114652036315813e-05,-0.00013742773247077682,-3.830573928589337e-05,-7.08048644057014e-05,-7.940490572114609e-05,-0.0001803945731528354,-2.426173538206206e-05,-5.213031396455005e-05,0.0003448485282812423
2002-12-01,-3.4373335477618747e-06,-7.136895451261554e-05,-8.062823944096893e-05,-0.00014098414655980038,-4.409826131371728e-05,-7.193677557745215e-05,-7.511109808027478e-05,-0.00017555656505954595,-2.4621107794649187e-05,-5.265539419435134e-05,0.00018318582988285925
2003-01-01,-2.670178260318194e-07,-7.077198757161928e-05,-8.086739536286946e-05,-0.00013359132966705425,-4.1945609056789485e-05,-6.912746954699885e-05,-7.815469871275127e-05,-0.00016603883593164096,-2.705848334987489e-05,-5.4855044337190605e-05,-8.219220338408681e-05
2003-02-01,-1.9339789890760915e-06,-7.381440386674259e-05,-8.856397540031774e-05,-0.0001307504875111883,-4.231846916887963e-05,-7.063307831148532e-05,-8.308773560981666e-05,-0.00016494847771425085,-2.1578628407522462e-05,-5.744314380122391e-05,8.5147386622945e-05
2003-03-01,-3.2481710143132876e-06,-7.20817445463306e-05,-6.674552698211112e-05,-0.00013980246938259926,-3.8982701710619624e-05,-7.485533121390023e-05,-7.715320992117216e-05,-0.00016717459192687573,-2.5501058707146233e-05,-5.199750293369024e-05,-0.00010944879704766208
2003-04-01,-5.47276120717773e-06,-7.212996045614832e-05,-7.235354338640803e-05,-0.00014458939588975984,-3.8532068678211396e-05,-7.397645432972396e-05,-7.596293081795531e-05,-0.0001853352072290503,-2.1011091882790763e-05,-5.122209668942642e-05,0.00026126096296745044
2003-05-01,-1.2768508082500016e-06,-7.319010132219816e-05,-7.010341574161155e-05,-0.00014432133234626915,-3.875453893401788e-05,-7.575247148663332e-05,-7.810665140693475e-05,-0.00017685486175021372,-1.8073983002563833e-05,-5.1958402929647654e-05,0.0006431985942375226
2003-06-01,-5.932740391885586e-06,-7.717915354459005e-05,-6.434223871350833e-05,-0.00015808674122080586,-3.4442472752357884e-05,-7.804922672515415e-05,-7.199535632805367e-05,-0.0001839110644561095,-1.9389384450311433e-05,-4.4363671556559645e-05,0.0007782364870460394
2003-07-01,-2.056851734051413e-06,-7.026722224234322e-05,-6.045071852397841e-05,-0.00015045457615288197,-3.338036091375105e-05,-7.475652517939005e-05,-7.563965482404456e-05,-0.0001851510205597151,-1.7899407343124986e-05,-4.968868035410362e-05,0.0005701222714075509
2003-08-01,-3.921847347886465e-06,-7.30252162780786e-05,-4.789699061185051e-05,-0.00015699801748515882,-2.8822287538577973e-05,-8.246440274612696e-05,-7.30165681618798e-05,-0.00018538958101999015,-2.3674266874256385e-05,-4.490632157037246e-05,0.0006070327193204624
2003-09-01,-4.289477508543562e-06,-7.106295819285997e-05,-6.765884842574244e-05,-0.00015329568344957622,-3.169254943596119e-05,-7.356974299799538e-05,-7.26861201526065e-05,-0.00018185898555272544,-2.3456119024336747e-05,-4.8875261365372516e-05,0.0005726530313647042
2003-10-01,-2.1854135363327893e-06,-7.397549018415428e-05,-7.250838056931553e-05,-0.00014614024159095992,-3.478072102938732e-05,-7.391698991249532e-05,-7.818694159920727e-05,-0.0001737580252945638,-2.5786847822373823e-05,-5.00665175257547e-05,0.00033424654854267527
2003-11-01,-3.2185927135618506e-06,-7.28476236893817e-05,-6.81802325657973e-05,-0.00014500281826782403,-3.933393155231322e-05,-7.248701435993567e-05,-7.474198355339468e-05,-0.0001756511035357387,-2.523595505068457e-05,-5.041404371943579e-05,9.24496968461123e-05
2003-12-01,-1.3102619918341092e-06,-7.253746484503757e-05,-7.44231449130413e-05,-0.00012743077018905936,-4.27070589591213e-05,-6.914515232883695e-05,-7.912610141959575e-05,-0.0001726718087761233,-2.6543141469052743e-05,-5.376436588862403e-05,0.00019413488795786787
2004-01-01,-9.339525301281052e-07,-6.781893441870506e-05,-8.903488430045193e-05,-0.00014115415732534128,-4.601626262896219e-05,-6.906522703686296e-05,-7.555849151685834e-05,-0.00017108190009961478,-2.7781209987219105e-05,-5.53250794672005e-05,-0.00023047340012756953
2004-02-01,-3.4548339192841726e-06,-6.8851426645821e-05,-8.219535029295585e-05,-0.0001290474263102732,-4.391967973892959e-05,-6.527132225326366e-05,-7.83115007964495e-05,-0.00017382743373253525,-2.175911134596331e-05,-5.4033171181799844e-05,-0.00012937601544156982
2004-03-01,-2.1612395482689504e-06,-7.272801033037086e-05,-7.959938471376861e-05,-0.00013853918432486955,-4.264216029617882e-05,-7.03474418542376e-05,-7.610921914290105e-05,-0.0001702610811312647,-2.3299308088645946e-05,-4.9404025048715994e-05,1.9834294562315335e-05
2004-04-01,-4.507033378159218e-06,-7.165551725720857e-05,-8.00049918943155e-05,-0.0001338483682849397,-4.1414328053905195e-05,-7.13775337161026e-05,-7.733749433620169e-05,-0.00017726191659816183,-2.2608570524300184e-05,-5.338147275324445e-05,0.0002781113228896478
2004-05-01,-4.610023920852682e-06,-7.339222065638751e-05,-6.408710485732815e-05,-0.0001463937408870907,-3.553510566280565e-05,-7.475152020248575e-05,-7.663337393231424e-05,-0.00017288443464517163,-1.9168946596252453e-05,-5.046377240928864e-05,0.00020745872764867576
2004-06-01,-4.6680194524621275e-06,-6.774984243282572e-05,-7.045106923335038e-05,-0.0001428061203391812,-3.705541700628928e-05,-7.076433952662604e-05,-7.255620273229268e-05,-0.00018468419791763433,-1.857728332141982e-05,-4.8299460269680076e-05,0.0007296003483740303
2004-07-01,-4.016555718325518e-06,-7.310659701795165e-05,-6.496272345550165e-05,-0.00015452802102318257,-3.319684189506438e-05,-7.84270179627294e-05,-7.46496204685952e-05,-0.00019218065902420605,-1.915627356398116e-05,-4.840394467464648e-05,0.0006363744735911799
2004-08-01,-4.038331398574386e-06,-7.775210136504367e-05,-5.4111986619833294e-05,-0.00015293335309252143,-2.513747956903598e-05,-8.442177498393287e-05,-7.918730261735618e-05,-0.00018664213012715872,-2.0530717485258734e-05,-4.721637196780648e-05,0.0006240483344299719
2004-09-01,-5.033973593526753e-06,-7.481677701350215e-05,-5.366693310964554e-05,-0.00014896299867590859,-3.0733603086295745e-05,-7.866357477861598e-05,-7.223308265175936e-05,-0.00017742406551126175,-2.021257697800515e-05,-4.392538605977527e-05,0.0005824113638179067
2004-10-01,-1.753639969937274e-06,-7.067064448059428e-05,-6.898778492369566e-05,-0.00013813935812183862,-3.947568578911919e-05,-7.069473286545036e-05,-7.403209435454172e-05,-0.0001804934632113705,-2.572624220103934e-05,-5.283998441220981e-05,0.0004508486502648642
2004-11-01,-2.747149158660084e-06,-7.630417733940535e-05,-6.999580364208668e-05,-0.00014654331731065413,-3.687733009192932e-05,-7.610903750644112e-05,-7.761103915981948e-05,-0.00018327853887547882,-2.6503537781063347e-05,-5.1233370289661586e-05,0.00019726838521213116
2004-12-01,-1.345704240296789e-06,-7.169219315983355e-05,-7.668366482182635e-05,-0.00013947653731181272,-4.3277271569743356e-05,-6.841929838757472e-05,-7.510584379945483e-05,-0.00017108824557418792,-3.173302435997601e-05,-5.189886823328297e-05,2.741409919811607e-05
2005-01-01,-1.9247879250046522e-06,-6.921728886799281e-05,-8.596781419396821e-05,-0.0001305751061023576,-4.4114053805891374e-05,-6.769967678172344e-05,-7.776789321464354e-05,-0.00016939465450167726,-2.510237098293856e-05,-5.517514099747959e-05,-0.00015190406278027999
2005-02-01,1.1438151597593043e-06,-7.342839739447849e-05,-8.270831560092222e-05,-0.00014121618178096932,-4.7395758020101965e-05,-7.261365276968313e-05,-8.113327826971987e-05,-0.00017011058074646056,-2.3597458198125195e-05,-5.616438598239752e-05,-0.00010097042680475474
2005-03-01,-4.332654649867132e-06,-7.299125616893519e-05,-7.257902256722719e-05,-0.0001416682900557042,-3.8270954712270596e-05,-7.260258449476702e-05,-7.635184114665858e-05,-0.00017368381052689912,-2.2952897084698958e-05,-5.3063112401022494e-05,0.00012976768933488833
2005-04-01,-2.560243346620568e-06,-7.553784133389939e-05,-6.921009288525279e-05,-0.00013723775598425733,-3.7669701505495946e-05,-7.375422159604955e-05,-8.008693319944932e-05,-0.00017383855055623615,-2.0787648259656414e-05,-5.233708758499812e-05,0.00026004581741290167
2005-05-01,-1.3827112545847988e-06,-7.181745807661914e-05,-7.44581278545325e-05,-0.00014624556416045813,-3.515554800555914e-05,-7.44234406591553e-05,-7.851114787627012e-05,-0.000187893727762947,-2.3287845497697258e-05,-5.197111931920517e-05,0.0008244425165078914
2005-06-01,-4.26368790778559e-06,-7.765794539726665e-05,-5.733778071205377e-05,-0.00016075489653858468,-2.867565212876824e-05,-8.080490380337443e-05,-7.434939886609626e-05,-0.00019616020206460514,-2.0639090803527553e-05,-4.518051355262287e-05,0.0009790829911556407
2005-07-01,-2.626339905150003e-06,-7.342044460359787e-05,-5.537615336679836e-05,-0.00015185525348820425,-3.1694598743447487e-05,-7.706550990626442e-05,-7.367533856138055e-05,-0.0001856946745157564,-1.989977365185514e-05,-4.6102770118688404e-05,0.0005665356487346193
2005-08-01,-1.8199189226338188e-06,-7.646117727597092e-05,-5.637603296562238e-05,-0.0001633831759089983,-3.101645201267072e-05,-8.018368401216588e-05,-7.26576815525602e-05,-0.00020357196122998945,-2.3346943428221243e-05,-4.2733774369646035e-05,0.0008456003949201356
2005-09-01,-3.467705788511232e-06,-7.087910066624064e-05,-6.555837899213657e-05,-0.00014174441630375903,-3.598642310633478e-05,-7.679624067892255e-05,-7.567497959826142e-05,-0.00018031436271625213,-2.1791081933297097e-05,-5.108100925678048e-05,0.00044914777390658855
2005-10-01,-3.1089257390704006e-06,-7.193141141743941e-05,-6.54400623115746e-05,-0.000142301822483729,-3.7226527638267726e-05,-7.359055664644323e-05,-7.577448351574796e-05,-0.00017789647804770188,-2.1693380758955666e-05,-4.9539337190005675e-05,0.0002297834726050496
2005-11-01,1.133166363436458e-06,-7.050471880532758e-05,-7.202197937075189e-05,-0.0001372615569981478,-3.811152617986442e-05,-7.208422028619533e-05,-7.691283307004987e-05,-0.0001732902511811027,-2.8628127016950534e-05,-5.310978188142392e-05,0.00022408195642735035
2005-12-01,-1.468788770070563e-06,-6.983517841733776e-05,-7.394284590911823e-05,-0.0001376375760212225,-4.103803803445771e-05,-6.895588188799042e-05,-7.561531674582511e-05,-0.00017924073220526154,-2.8233326458309708e-05,-5.064159102568572e-05,-6.308458750936552e-05
2006-01-01,-2.0479330769927455e-06,-6.832081897639085e-05,-8.527504693154456e-05,-0.00013147722002339817,-4.4378718072732766e-05,-6.756262419829991e-05,-7.407827589694145e-05,-0.00017230519845795172,-2.453419559363586e-05,-5.680455863264135e-05,-0.00013810154086968396
2006-02-01,-4.0800880573111824e-06,-6.914335329405053e-05,-8.064648767994752e-05,-0.00013134343489428383,-4.289702950137594e-05,-6.785321418628698e-05,-7.910996438503e-05,-0.00016989242095195758,-2.303948615629385e-05,-5.555878239895471e-05,-0.00026925493633219355
2006-03-01,-6.289257147397041e-06,-7.063530955387842e-05,-7.655958572011616e-05,-0.00013283265693413127,-4.255089283001228e-05,-6.961210711972055e-05,-7.272568577068991e-05,-0.0001744614215008019,-2.9120118545587896e-05,-5.034112704875456e-05,8.81947016750928e-05
2006-04-01,-3.4812241224382445e-06,-6.694554877169646e-05,-8.005947234297944e-05,-0.00013929888679077693,-4.036371118142839e-05,-6.663687250840318e-05,-7.626117751767327e-05,-0.00017207725809734815,-2.478111675032793e-05,-5.1025480471170425e-05,1.7502342567847034e-05
2006-05-01,-3.0102869045963003e-06,-7.864847396186358e-05,-6.000872812330512e-05,-0.00015278664388954324,-3.444328933465127e-05,-7.725833748194456e-05,-7.810031612669783e-05,-0.00018281669046980544,-1.9565254845703778e-05,-4.867429610881531e-05,0.00035731736716115847
2006-06-01,-4.389800200111825e-06,-7.369398676822785e-05,-4.5757357993180736e-05,-0.00015936355462684533,-2.9889908690414253e-05,-8.001190526740192e-05,-7.066784746712074e-05,-0.00018969875992087717,-2.5678994320995532e-05,-4.291298616656356e-05,0.0008778682361783771
2006-07-01,-2.1053829117811276e-06,-7.859684004405037e-05,-5.0031972795347066e-05,-0.00015968348711563308,-3.263707604157075e-05,-7.943340049200513e-05,-7.7720641067052e-05,-0.00019319765599972854,-2.1987769405387826e-05,-4.561501637826123e-05,0.0009306480933446437
2006-08-01,-3.5009251040250864e-06,-7.469735824405541e-05,-6.756119615121586e-05,-0.00014594332828044387,-3.129902874494789e-05,-7.63647616934972e-05,-7.759616502361106e-05,-0.00018015445955545426,-2.0211390937759914e-05,-4.7843274263538085e-05,0.0007918773917481303
2006-09-01,-3.587090425367712e-06,-7.597190296808042e-05,-6.072357379862125e-05,-0.00014819048312532133,-3.160467000113693e-05,-7.784710209252256e-05,-7.387674226525373e-05,-0.00018018641080393884,-1.9673994919559654e-05,-4.6727555772204966e-05,0.0005562399261786293
2006-10-01,-8.108303523551347e-08,-6.848624125691564e-05,-6.945543680318086e-05,-0.0001420416946668904,-3.9027494651838306e-05,-7.11511926386844e-05,-7.420004424472739e-05,-0.0001798951626159788,-3.005080225563237e-05,-5.037819722598545e-05,0.0005109907457760225
2006-11-01,-2.9397393125856812e-06,-7.372161002591426e-05,-6.650304539845202e-05,-0.00013890790272606696,-4.0190025174524635e-05,-7.109582186629526e-05,-7.781681883248634e-05,-0.00017221091883794332,-2.6426974594558977e-05,-5.010131396623117e-05,0.00012089385563740507
2006-12-01,-2.023811114652703e-06,-7.181992005762579e-05,-7.236865472667938e-05,-0.00013843716060056083,-3.893969242591679e-05,-6.814043812519598e-05,-8.073288751932394e-05,-0.00017717532570643994,-2.7880208115793795e-05,-5.155659643853803e-05,6.990589251169392e-05
2007-01-01,-3.090599140918901e-06,-7.625048754054534e-05,-7.70461310650099e-05,-0.00013052312000181085,-4.339733533938114e-05,-7.080251258101804e-05,-7.916887365614198e-05,-0.00016826560078278327,-2.5452397043468446e-05,-5.249777462846726e-05,0.00016044784085048985
2007-02-01,-7.32705123510007e-07,-7.573074727524938e-05,-8.097011678333763e-05,-0.00013841088699429472,-3.988245369576709e-05,-7.565251158813786e-05,-8.232964319176972e-05,-0.00017376412590517878,-2.1477182037518852e-05,-5.4768071839300155e-05,0.00017010623499421248
2007-03-01,-2.1247218287809035e-06,-6.956568456168265e-05,-7.594450646550131e-05,-0.00013054855502313162,-4.053424078369808e-05,-6.899362132470641e-05,-7.868520437373913e-05,-0.00017096561070782348,-2.2109513035199296e-05,-5.640141683794685e-05,-2.491956744658334e-05
2007-04-01,-5.15154783208731e-06,-7.37708919481266e-05,-7.352783832861603e-05,-0.00014554644945685325,-3.5557464837589094e-05,-7.487793812866916e-05,-7.966511995099219e-05,-0.00017805200164170505,-2.1608609937337735e-05,-5.2081254993523046e-05,0.00036918860738902975
2007-05-01,-4.200167195862873e-06,-7.865041985750459e-05,-7.002555613102884e-05,-0.0001358894347134283,-3.5038380224086854e-05,-7.586169169481957e-05,-8.631797494932211e-05,-0.00016985182250769306,-1.9917807526880785e-05,-5.428500613065394e-05,0.0004992058469118396
2007-06-01,-2.201982682387979e-06,-8.105936251732326e-05,-6.014502705854609e-05,-0.00015033112535000606,-3.052160314287615e-05,-8.085489477680036e-05,-7.880440534790978e-05,-0.00017561890042718285,-1.8293725056204626e-05,-4.579375689156057e-05,0.0008402741514146328
2007-07-01,-3.368775179351911e-06,-7.271175787156058e-05,-5.612271295076254e-05,-0.00014360953404536566,-3.1735044430854246e-05,-7.802884669438231e-05,-7.989704109994429e-05,-0.0001885243294124778,-2.1281514974117916e-05,-4.956810202698266e-05,0.0006668101074562098
2007-08-01,-1.3003462818301848e-06,-6.926816134838127e-05,-6.409706125027096e-05,-0.0001365907876989094,-3.5067453956157775e-05,-7.102412061126093e-05,-7.592162936426965e-05,-0.00018630958388362508,-1.679561943254941e-05,-5.3237995829972945e-05,0.0005026481630920898
2007-09-01,-1.5444770741796121e-06,-7.214826879600539e-05,-7.156012423296968e-05,-0.00014931191783990332,-3.431423923390978e-05,-7.585050582866927e-05,-7.511927833547816e-05,-0.0001954376365084989,-1.451957677630613e-05,-4.961125755058178e-05,0.0006984800468975058
2007-10-01,-2.468258120450517e-06,-6.863002179374615e-05,-7.417520292911608e-05,-0.00013949983887437541,-3.876199417332148e-05,-6.966064290162364e-05,-7.501655740530364e-05,-0.00018000866755476006,-2.4162039974216008e-05,-5.247123805350963e-05,0.00033778812091137905
2007-11-01,-4.8200234914475e-06,-7.645338523299109e-05,-7.215266861131345e-05,-0.00013967448652137893,-4.014150526796689e-05,-7.395993276132327e-05,-8.026812013538023e-05,-0.00016988554377278956,-2.6110536247308222e-05,-5.098326338074085e-05,6.916005380238252e-05
2007-12-01,-1.2863596787087082e-06,-7.355559128607342e-05,-6.912678660262586e-05,-0.00013421675988465107,-4.090422061112837e-05,-7.192472247594986e-05,-7.709676408142385e-05,-0.00016916695900503188,-2.6869112503860614e-05,-5.355959315651985e-05,-3.5392652838102855e-05
2008-01-01,-2.04942158328067e-06,-7.146659617171471e-05,-8.028625227282491e-05,-0.00012733382730294903,-4.607435251358334e-05,-6.893074676168688e-05,-7.815072292162639e-05,-0.00016817046763697782,-2.5700703885584193e-05,-5.606533787530762e-05,-0.0002086264733710171
2008-02-01,-4.398475453220299e-06,-7.013712219791053e-05,-8.348934503408359e-05,-0.00013647381126509695,-4.064005493059111e-05,-7.002466126589688e-05,-7.654866619434741e-05,-0.00016260831986213676,-2.705099295855053e-05,-5.385648116564632e-05,-0.00020337512675420538
2008-03-01,-2.800462084451283e-06,-7.122820703486025e-05,-8.072516755178956e-05,-0.00013555377259084924,-4.354130638773359e-05,-6.900341079495094e-05,-7.78678129011366e-05,-0.00017326419065984036,-2.783734577483634e-05,-5.136065407317471e-05,5.9186584167036926e-05
