,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2002-06-01,-1.4966470189392567e-05,0.00010665913082034835,1.1129291124234442e-05,0.0024806153305689804,-3.83356665325765e-05,0.008413731848122552,0.0015165653894655406,-0.004166570579400286,-8.243225399764337e-07,0.00014891270438965876,-0.0010604879207676277,0.0006491703061328735
2002-07-01,-1.6512523870915174e-05,0.00012885521672697823,1.2904361938126385e-05,0.002753653643594589,-3.189281617071376e-05,0.0079764737165533,0.0023953389609232545,-0.002478142050676979,-3.559074518492981e-06,0.00018776405340759084,-0.0014527615955254685,0.002561859946581535
2002-08-01,-1.7241038221982308e-05,0.00012542484248776665,1.3844487511960324e-05,0.0032166033633984625,-2.7865649422488383e-05,0.003487171488814056,0.0021766065037809312,-0.005519511250895448,-3.955321556541778e-06,0.0001687270196271129,-0.0011633619578788057,0.0029265946068335325
2002-09-01,-1.2171766684332397e-05,8.636063946389847e-05,8.400376827921718e-06,0.001380668345518643,-3.612209285266646e-05,0.004280495704733767,0.001423380454070866,-0.0029193439331720583,-2.1488929593933103e-06,0.0001509236517449608,-0.001223683527011114,0.0011312543392705265
2002-10-01,-2.7343387500877725e-06,-8.055721681640451e-06,5.662732291966677e-07,0.00018982067331307917,-3.317949600993113e-05,0.003272347748861648,0.00048551512008998543,0.0009118595698964782,8.04671342222562e-07,8.669090675539337e-05,-0.0008296396723987225,-0.001787045766832307
2002-11-01,5.873550435353536e-06,-6.173366438650356e-05,1.789254952200281e-06,-0.0011017607903340831,-3.946142896893434e-05,0.00204514799406752,-0.00012614913430297747,0.0024891356588341296,-1.493461935243304e-06,0.00011681424439302646,-0.0006051169596806479,-0.003374328662175685
2002-12-01,1.028388214763254e-05,-0.0001022173984727653,1.2779010205576924e-07,-0.0016026660887291655,-5.113824449330827e-05,0.0032368257961934432,-0.00012992642041353974,0.0014840251424175221,-3.2892888069205404e-06,0.0001320748560829088,-0.00047137327783275396,-0.0005735895229008747
2003-01-01,8.93947344593471e-06,-0.0001022344308280894,-3.7673893871215114e-07,-0.0017822399968281388,-4.4713947823361704e-05,0.005666246943292208,-0.00013888513421989046,0.0017173870219266973,-3.6077916510910123e-06,0.0001165386402135482,-0.00019269289926645192,-0.0037600937503157184
2003-02-01,8.773941772233229e-06,-0.00011185733125206421,-1.0288424618920544e-06,-0.0012548714039439801,-5.5496356152515444e-05,0.009337780647911131,0.00013911274436395615,0.0020973731807316653,-2.5767779441848294e-06,0.0001632295061426703,-0.00014521688171953429,-0.0002676642907317728
2003-03-01,6.551988917635754e-06,-7.56748704588972e-05,-1.3374460650084075e-06,-0.0008588639502704609,-4.9050706568070585e-05,0.009862285514827818,0.00024128254153765738,0.0021280284272506833,-2.7586003598507983e-06,0.00017765909433364868,-0.0002822646517112541,0.0006578176908078603
2003-04-01,5.0709991228359286e-06,-3.4067753321406514e-05,-4.3683883177436655e-07,-0.00023958657493494684,-4.223180793714063e-05,0.009859679994406179,0.0003992297934019007,0.0020317540474934503,-2.680126125332824e-06,0.00015669993445044383,-0.0002722042457511028,-0.0008913821147871204
2003-05-01,-5.532956492970698e-06,3.650058136951305e-05,5.778569629910635e-06,0.0004609597453963943,-4.294041294391112e-05,0.008490236359648407,0.0006948675581952557,0.0006081316769268597,-1.0554731244322098e-06,0.00016147843780345283,-0.0008344385908761373,6.0151438674438396e-05
2003-06-01,-1.498910478403559e-05,0.00011234792096233419,1.1590036592679098e-05,0.002308059629285708,-3.385558152836489e-05,0.010252190986648202,0.0014188929344527423,-0.003751981057575904,-3.7645980727017644e-06,0.00015664414604543708,-0.0015013987043251595,0.0016139103536261246
2003-07-01,-2.0966665033483878e-05,0.0001633551701988009,1.3479887456924189e-05,0.0029454889954649843,-2.9264563434278698e-05,0.008063859422691166,0.002040169056272134,-0.005750738273491152,-1.4949275174986204e-06,0.00013164489246264566,-0.0010097721315105446,0.000285497480945196
2003-08-01,-1.750806586642284e-05,0.00013963225765936923,1.3267545000417158e-05,0.00295850641123252,-3.0763716394075243e-05,0.00515389911015518,0.0022005719074513763,-0.0059326081100152805,-2.3420999505399395e-06,0.0001483826054027304,-0.0013994746647464733,0.0007157824711612193
2003-09-01,-1.529400651634205e-05,8.606965076813304e-05,9.661145668360405e-06,0.001690358476480469,-3.684551251757916e-05,0.0037167214031796902,0.0014434801414608955,-0.004539447763818316,-2.4036033073082183e-06,0.00016545611288165674,-0.0011906204842186223,0.0008681840881763492
2003-10-01,6.516803097156298e-08,-1.187487131656698e-05,2.827315938702668e-06,-9.961163414118346e-05,-3.873597557281351e-05,0.004521714799921028,0.00022910140614840202,0.0014830005056865048,4.2264402157255267e-07,0.0001293769855692517,-0.0006218771280449195,-0.0014664703485323116
2003-11-01,1.0341358574805781e-05,-8.301448443407108e-05,-8.399477451348503e-07,-0.0019057522877119482,-4.8149351843878525e-05,0.0024983764888020232,-3.7165973481023684e-05,0.0030649138352600858,-1.6694541720367382e-06,0.00013066763131064363,-0.0006990461163998892,-0.0009130917533184402
2003-12-01,1.0902604117291048e-05,-8.83491421435875e-05,-8.39205824831879e-07,-0.0017365322491968982,-4.5739504154577545e-05,0.004425324004841968,-3.3589144550205674e-05,0.0017398895579390228,-2.4462886808236047e-06,0.00011828228707599919,-0.0005529590756244337,-0.002010731077461969
2004-01-01,6.95860353516764e-06,-0.00010736831344812262,5.421432547336735e-07,-0.001410657750966493,-4.54625175431526e-05,0.006503109761979431,4.9396453505323734e-05,0.0009066201528185047,-3.4766742985123535e-06,0.00013672316526935901,-0.00016315205660551632,-0.0003699084118125029
2004-02-01,9.083483746508136e-06,-0.00010564947594750926,1.3607866549136816e-06,-0.0018602124328026548,-4.896493111219671e-05,0.00833554076962173,-8.901203727873508e-05,0.0026521489417064004,-5.1135420332968196e-06,0.00014073239071876742,-0.00021722858036810067,-0.0034320775739615783
2004-03-01,6.45570389679051e-06,-5.362187287325717e-05,-5.64485617360333e-07,-0.0007850083420635201,-4.394346938675477e-05,0.013815118290949613,0.0002412384310446214,0.0032847834518179297,-3.3714692323482394e-06,0.00015333687770180404,-0.0004946458830090705,-0.0019835808416246437
2004-04-01,2.987731022585649e-06,8.244017186081526e-07,1.134420699600014e-06,-1.390922790278637e-05,-4.364402330894437e-05,0.007519846985815093,0.0005182444147067145,0.0002628426500450587,-3.1859951465570877e-06,0.00016147174392244779,-0.0005405390766100027,-0.00032473981264047325
2004-05-01,-5.0531839406176005e-06,4.023898079388098e-05,7.511076546506956e-06,0.0013644999853568152,-4.0985686508873994e-05,0.008214204717660323,0.000637329212622717,0.0005555790266953409,4.1605094900914597e-07,0.0001666725984250661,-0.0004786817650407708,8.310652219734038e-05
2004-06-01,-1.694131969998125e-05,0.00010952901654739186,1.1386409823899157e-05,0.002909163049480412,-3.7618206584334584e-05,0.007728862692601979,0.001575334754306823,-0.0029448223358485848,-7.530860007283345e-07,0.00015825338778086007,-0.0012637678689012926,0.0006052030585124157
2004-07-01,-1.751380659698043e-05,0.00012924858145362867,1.2064984730386641e-05,0.002844893424480688,-2.6818257639307478e-05,0.008690689719514921,0.0023316379520110786,-0.005144805982126854,-2.428503658623129e-06,0.00017809910787036642,-0.0015129370391756918,0.001233800230693305
2004-08-01,-1.8158596503781155e-05,0.00014356668213043702,1.4348617696668953e-05,0.0029216103939688765,-3.655999434057675e-05,0.005246358341537416,0.002209859376307577,-0.0055508207879029214,-4.629824831280657e-06,0.00017184915122925304,-0.001231418961348633,0.002136287366738543
2004-09-01,-1.0787851351778954e-05,8.208261616263454e-05,7.631081643921789e-06,0.001403794976795325,-3.7875270209042355e-05,0.0059327445342205465,0.0012608258111868054,-0.0007292161171790212,-2.197350201435432e-06,0.00013916763236920815,-0.0012895758118247613,0.0008578375854995102
2004-10-01,-1.7745757929787942e-07,-1.0667601848333355e-05,3.187134325344232e-06,-0.0005950706963631092,-4.738680116942204e-05,0.004689278284786269,0.0004908911432721652,0.0020468187358346768,-1.8931110213499425e-06,0.0001326034907833673,-0.0010822749269815783,0.000491395803692285
2004-11-01,9.49950481299311e-06,-8.4768544184044e-05,-1.4626752431468049e-07,-0.0019196668290533125,-4.686295243219421e-05,0.0038576436054427177,-6.943989205865364e-06,0.0024570810637669638,-3.173888109559293e-06,0.00012139027603552677,-0.0003535521803617788,-0.0019563467503758147
2004-12-01,9.696520464785863e-06,-8.938754531713626e-05,-5.386776251725678e-07,-0.001816568874346558,-4.0997813104897636e-05,0.004449264451977797,-5.6714447964623105e-05,0.001382081609335728,-3.433401176270338e-06,0.00012924451766593847,-0.0004626650176457285,-0.0019122853700537235
2005-01-01,9.593768481863663e-06,-0.00010428023167399012,-2.243015870817544e-07,-0.0014754821677342989,-4.9280333769274876e-05,0.006952817784622312,-1.8999566009370028e-05,0.002107238833559677,-2.0581840652339058e-06,0.00014070368706597947,-0.0003173103929536107,0.00020428269635885954
2005-02-01,5.7529287005309016e-06,-7.578049586630765e-05,-1.0909902812272776e-06,-0.0009976481123885605,-5.302445060806349e-05,0.016190593305509537,0.00020636791305150837,0.0026766905648401007,-2.0552993534096536e-06,0.0001708602940198034,-0.0003584342569714257,0.0005480090749188093
2005-03-01,5.682151368091581e-06,-5.81465800761097e-05,-2.2938870358757413e-07,-0.000907986395759508,-5.35000658096073e-05,0.013508659321814775,0.00020345294615253806,0.0026571069611236453,-1.782758019583535e-06,0.0001662127033341676,-9.403044411252874e-05,0.0010932946679531597
2005-04-01,4.3710019781428855e-06,-2.214520794619933e-05,-6.025683774169011e-07,-0.0002823227305270848,-4.6823707735812706e-05,0.011877976066898555,0.0005299877011566423,0.0023134769435273483,-1.947998170894558e-06,0.00014598430425394326,-0.0004878162750780272,-0.0013639040844282135
2005-05-01,-3.075223958148854e-06,3.7243795635400936e-05,3.3908588648046134e-06,0.0007931911568448413,-3.84902983164971e-05,0.00909008813323453,0.0007290959183592349,0.001079622597899288,-5.711528932004766e-07,0.00013549978575611021,-0.0005665199447927687,0.00031830641091801226
2005-06-01,-1.4860630471957847e-05,9.928664274577221e-05,1.1578399607969914e-05,0.0026209540010313503,-3.233942354401936e-05,0.005429743760032579,0.0015859755512792617,-0.00279084579233313,-1.0196000373745787e-06,0.00013666414815816097,-0.0011626113215849425,-0.0006994217528699664
2005-07-01,-1.860129486885853e-05,0.00015541581061287698,1.4346793250297196e-05,0.0034825912734959275,-1.8805010566009314e-05,0.007223494321806356,0.0024818710517138243,-0.00610656279604882,-2.7924355186593356e-06,0.0001187360794574488,-0.0012433845161770782,0.0007441876732627861
2005-08-01,-1.5128039194678422e-05,0.00011667218793511644,1.2455459909688216e-05,0.002726344064285513,-2.9648274196208353e-05,0.0063195831899065524,0.0021570442186202854,-0.003934344567824155,-4.65518604214203e-06,0.000164301000040723,-0.0014884677511872724,0.0022366346456692554
2005-09-01,-1.2620786947081797e-05,8.569879190128466e-05,1.0075786121888086e-05,0.00197429890249623,-3.487455412848956e-05,0.002457265873090364,0.0012262527889106423,-0.0032465984986629337,-1.1271792025444903e-06,0.0001338558558927616,-0.0010796885665816567,0.0017759875845513307
2005-10-01,-1.5424991488544038e-06,-4.634283227873808e-06,2.7746937121264637e-06,0.0001907540990941925,-4.148506983862414e-05,0.0035780496546067297,0.00033689080737531185,0.0008120548045553733,-2.109587477226801e-07,0.00013032256902079098,-0.0008451241228613071,-0.0006271997335716151
2005-11-01,7.264889063662849e-06,-5.6381188848966055e-05,1.1147598115712753e-06,-0.0011128347978228703,-4.697300129110873e-05,0.0037485675420612097,-6.117388124948775e-06,0.0023084343411028385,-1.0436329458932822e-06,0.00013538637176679913,-0.0007242134718884093,-0.0028162052331026644
2005-12-01,9.809291441342793e-06,-8.318149246571755e-05,1.2673802984863869e-06,-0.0017344294974463992,-4.31179816789356e-05,0.0036964192986488342,-9.126109034696128e-05,0.002531193786126096,-7.415518598219189e-07,0.00010325867151550483,-0.0007054894619310896,-0.0015758099834783934
2006-01-01,9.383663382322993e-06,-8.888615742431615e-05,-1.1590083204282564e-06,-0.0016379817679990083,-5.200420976810468e-05,0.00770330079831183,-5.570544999500271e-05,0.0028175796614959836,-3.0431954323292848e-06,0.0001460084331483813,-0.0003626512504221561,-0.0005846188287250698
2006-02-01,8.743836588109843e-06,-0.00010788214488208972,-2.0317509097367292e-06,-0.0015436553439940326,-4.663635687999583e-05,0.010262185242027044,0.00013881412087357603,0.0020066267097718082,-5.165847758161685e-06,0.000140674201247748,-0.00022540034478879534,-0.0016573783796047792
2006-03-01,5.3425042096932884e-06,-7.411579810485074e-05,3.270701824931166e-07,-0.0006641329946432961,-5.341270884350201e-05,0.011971349886152893,0.00021328320144675672,0.0030253539080149494,-2.0589241298743003e-06,0.00017370311979902908,-0.00011756840194721008,-0.002773242704279255
2006-04-01,2.1230314359854674e-06,-3.090046902798349e-05,6.202018312251312e-07,-0.0001103540057556529,-4.003268259111792e-05,0.010091533476952463,0.0004746802369481884,0.001588850500411354,-1.2121448332524572e-06,0.000141593482112512,-0.00034364447856205516,-0.00317157682729885
2006-05-01,-7.795282726874575e-06,3.518725034981881e-05,6.4051191657199524e-06,0.0014778067452425603,-3.6580273546052114e-05,0.005857968062628061,0.0008470001921523362,-0.0019394577975617722,-1.4829191313374296e-06,0.0001253949449164793,-0.0007824988642823882,-0.001401843564963201
2006-06-01,-1.526073356217239e-05,0.00011342802860202606,1.1097149581473786e-05,0.0025706496671773493,-2.8286204825336528e-05,0.007876603922341019,0.0018317466310691088,-0.003190604184055701,-7.579061392818638e-07,0.00013936425602878444,-0.0012557697724939014,5.9302237787051126e-05
2006-07-01,-1.9735662135644816e-05,0.00014490039823365143,1.589253224665299e-05,0.0035857141483575106,-2.7427224975124573e-05,0.007279767305590212,0.002123438607668504,-0.006130386464064941,-3.0448246991821383e-06,0.0001621501360205002,-0.001346341499205058,0.0010637572813720908
2006-08-01,-1.7604656022740528e-05,0.00014590676238929683,1.3558905266108923e-05,0.003071781975449994,-2.0748161154592202e-05,0.0011920273209398147,0.0021236948668956757,-0.0058619985793484375,-5.401516416465603e-06,0.00011417741916375235,-0.0010709896741900593,0.002160611256840639
2006-09-01,-1.3657921954290941e-05,6.858401155279188e-05,9.015429895953275e-06,0.001974830411199946,-3.78030285396057e-05,0.0028737818865920417,0.0010659953841241077,-0.0017071488400688395,-7.657302997172973e-07,0.00015313040421460755,-0.0010963489330606535,0.002923457941506058
2006-10-01,-2.074510121019557e-06,-1.414048979726927e-05,1.7710134443404968e-06,-0.00030641765533800935,-4.230378433728927e-05,0.0013900888006901368,0.00039389971789205447,0.000646228045297903,-2.6412929019575275e-06,0.00010639824722602498,-0.0003582697900128551,-0.001028046608553268
2006-11-01,5.084787517262157e-06,-6.979263079384427e-05,-1.0897132369791507e-06,-0.0016250587577815168,-5.6966508863196294e-05,0.005216920544626191,3.118384483968839e-05,0.0029639084459631704,-2.968194147337839e-06,0.00013472009413817432,-0.0002691916658174402,-0.0008697743396623991
2006-12-01,1.0101204679813236e-05,-9.36587308718696e-05,-1.1483132311695954e-06,-0.0016069576304289512,-3.787866818230315e-05,0.004375159187475219,-0.00021535768610192463,0.0022043084754841402,-3.6515992237142315e-06,0.00012121708095946815,-0.0005459722160594538,-0.0022621732568950392
2007-01-01,1.0563829164311755e-05,-0.00011373541300682436,-8.602614798292052e-07,-0.001897260699479375,-4.070845483915441e-05,0.007700346759520471,-0.00014106455637374893,0.0026809386326931417,-4.404769389375654e-06,0.0001236279604199808,-0.0005080263387450639,-0.002543968366808258
2007-02-01,5.390726983023342e-06,-9.48692269792611e-05,4.323676421336131e-07,-0.0010731244401540607,-5.42595646240645e-05,0.006906304770382121,0.00011085808182542678,0.0015219480701489374,-2.742676134471611e-06,0.00016155699995579198,-0.0002821620607088941,-0.0003591299901017919
2007-03-01,7.254933734657243e-06,-8.326941579897803e-05,-1.111828964894812e-06,-0.0009580104233464226,-4.6154703644181914e-05,0.010386595386080444,0.0001288921521336306,0.0015849105693632737,-2.1168880364281796e-06,0.00019255943698226474,-0.0001326159538924306,0.0007945291145006195
2007-04-01,6.0916704569535796e-06,-3.406752388069766e-05,1.301741718862104e-07,-0.00030191276891855523,-4.1637624942975686e-05,0.009027335909195244,0.0003196874968125485,0.0010676675628928933,-2.298760816585698e-06,0.00017887603462440893,-0.00011607599693282586,0.00023102313662093366
