,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2003-05-01,0.00024340728347082264,5.1871799595128904e-05,0.00021742373873065744,5.986667174048785e-05,0.028423930052667856,0.008122457802528515,4.848287116784824e-05,2.502763625974088e-06,0.00011534686437212364,0.010558746726019308,0.000187256971710465,0.0020266682743870965
2003-06-01,0.00018484237303849883,3.675097414475688e-05,0.0002053468455819206,8.530457261397298e-05,0.0098300602985546,0.0071618058427702636,5.24636561749503e-05,-5.349170824805091e-06,0.00013292020560393846,0.006751302134944126,0.00017517446798996793,0.0014876935892971233
2003-07-01,0.00021890446078032255,4.1720031344510145e-05,0.00018852879293262959,9.417098056982761e-05,0.005414319457486272,0.005956486711511388,5.219551541759118e-05,-4.862706903807634e-08,0.0001405580575052692,0.004739135692943819,0.00015350322226165896,0.0013031145499553531
2003-08-01,0.00020299535558129157,4.043875068941332e-05,0.0001957718632183969,9.527844914542985e-05,0.003677548738778569,0.0077457953011617064,5.0981701073695474e-05,1.8980501910922007e-06,0.0001411838237017523,0.003796071541728452,0.0001685142827530702,0.0010663354866361867
2003-09-01,0.00020481566025409847,4.0140777003971186e-05,0.00020174217449190715,8.79970530612331e-05,0.007588756852783263,0.007097546040313318,5.200192064686275e-05,1.8849333353424906e-06,0.00013381135812419098,0.004992755930288695,0.00016610256150468355,0.001186844140950901
2003-10-01,0.00024688144129378576,4.626572456587344e-05,0.00019951277257253725,6.639656006019185e-05,0.01673632941674441,0.007608590385643765,4.82263665128527e-05,6.716067109853915e-07,0.00012422250895111194,0.008448677544947714,0.00017041587852872908,0.0015315083146560937
2003-11-01,0.00026342389061867905,4.894790184520621e-05,0.00021449088106035357,5.0352725138201115e-05,0.03031614178325981,0.008394696487812325,3.896265528720817e-05,8.173874258924723e-06,0.00010673212209651463,0.012584538490045816,0.00017484276516673466,0.0023193361509280903
2003-12-01,0.000271527348489214,4.298035104937376e-05,0.000226628277838851,5.000135188002802e-05,0.024942573509179056,0.008455701026832685,3.0286382617074438e-05,2.1644871139869792e-05,0.00011513213901834693,0.012374407378956676,0.00018652633621564342,0.0019469389371806756
2004-01-01,0.00029360182032598037,2.6801032443937073e-05,0.0002171237429138273,6.302759437072013e-05,0.028931236010976136,0.008428285218542442,3.0530300951361265e-05,1.146314711301481e-05,0.0001318535840593625,0.012941208842676133,0.0001780153575560285,0.0021938481950201094
2004-02-01,0.0002725828380789608,3.974631947633672e-05,0.00022003600153968565,5.0003870717897e-05,0.03289722080808133,0.008530577906640247,2.865076091995379e-05,2.0281426789855082e-05,0.0001182600478154369,0.0134219866595231,0.0001765192428138107,0.002358241666418811
2004-03-01,0.00026911030335423467,4.5560444321265406e-05,0.00019828607845637534,5.950466818491913e-05,0.02822182432282716,0.008696197619428858,3.8355028664227575e-05,1.4896996466025788e-05,0.00011404519555494623,0.011627668573055416,0.00016460124041057294,0.002157142929111918
2004-04-01,0.0002663314752191162,3.444093500605804e-05,0.00020929374538051584,6.37888815155316e-05,0.024784577544778585,0.007996747444849461,3.630654795578361e-05,1.0272028324228208e-05,0.00012346253517831049,0.008606949995737523,0.00017967146252178482,0.0017656972583305712
2004-05-01,0.00023429027071240573,4.267666109297623e-05,0.00021656719683152105,7.019910499674537e-05,0.02088944602292031,0.008037045336095616,5.745096675141144e-05,3.2218527697599106e-06,0.00011743519957404757,0.01005213416647166,0.00017980383644397889,0.0018280491834351173
2004-06-01,0.00020667657036728296,2.866238494963445e-05,0.00020562527222662335,8.831556118882688e-05,0.011111760250059888,0.006418943667085841,5.8616471994640443e-05,-7.823405212548096e-06,0.00013814889487463896,0.006189736450323835,0.0001746970681577093,0.001461548405738237
2004-07-01,0.00021212359010510575,4.321963717031511e-05,0.00019874284690659907,8.966841451800034e-05,0.005842083919560537,0.006876165571156889,5.3394419478196926e-05,-3.969238330607065e-06,0.0001417078787791218,0.004643419015337713,0.00016758747127217552,0.001299285455994929
2004-08-01,0.0002054449046576897,3.940813064431534e-05,0.00019896849860540693,9.755387540188445e-05,0.0033950054785236716,0.006797120295232162,5.092543185820608e-05,-1.2404057040763898e-06,0.00014482905308521073,0.0038058642530813813,0.00016345906058429842,0.0011232471782326079
2004-09-01,0.00022404647797184924,4.146442463140975e-05,0.00019362425923140513,8.474484182720594e-05,0.009078285074792802,0.0067092187236994505,5.095502980220229e-05,1.9022494690545955e-07,0.0001338713255515972,0.004985645864508115,0.00016509746071986025,0.001233345271126988
2004-10-01,0.00023481737186487476,4.081626065407305e-05,0.00020118794054724276,6.242442981663587e-05,0.014760678459424525,0.007206738519016653,4.611708811977739e-05,9.56457727833519e-07,0.00012506218830145202,0.007838893361622468,0.00017602284464778172,0.0016531016929851225
2004-11-01,0.0002658484076024391,4.117613416189883e-05,0.00021370059888189036,5.9828744269907475e-05,0.025369998184032738,0.00839795102365315,3.4323776203360575e-05,1.7183922788414446e-05,0.00012169856385891002,0.010669829498510808,0.0001739867568378233,0.0018548396231684214
2004-12-01,0.0002964585851609277,4.232730676216926e-05,0.00021182876985727085,5.3664774957539167e-05,0.02856102946680039,0.008543863077647984,3.0246060780325984e-05,1.704037420798462e-05,0.00010689812391552382,0.013270571071188897,0.00017641283597590195,0.0020507858910908303
2005-01-01,0.000308697501448198,3.35200232431352e-05,0.00021590261086304154,5.002659883634267e-05,0.03353502543177456,0.008206960774259642,2.50703599147582e-05,1.8768777939233892e-05,0.0001213502908412497,0.013893602590542287,0.00018634214130644169,0.0022645011389007172
2005-02-01,0.00030403848191221745,3.056195945394761e-05,0.00021964693183286322,4.981973966173197e-05,0.04038720508106053,0.0077719749242533,2.6690577215049416e-05,1.590582314747735e-05,0.00011465126590337604,0.015202227223198861,0.00019092783784597283,0.0027093279641121626
2005-03-01,0.0002812211627874953,3.652232330654094e-05,0.00020981950607771674,5.847748795176967e-05,0.02642293111421168,0.0072103408456314355,2.9266651727627517e-05,1.7317798513734793e-05,0.00012673908502112554,0.011200666631339118,0.00018316062374247445,0.002141674728288005
2005-04-01,0.00023961012909869448,3.607947679058193e-05,0.00021111671230755746,6.865907457491415e-05,0.024772383039817214,0.007262903818627819,3.855486229711921e-05,1.2967627564345701e-05,0.00012093007890778312,0.010785907215904444,0.0001839220931287855,0.002032152406172827
2005-05-01,0.0002537813718215777,5.0514678692474885e-05,0.00022098675900552835,6.585230609851937e-05,0.026119971880689263,0.008174886170309037,4.253742014016233e-05,5.594102484944112e-06,0.00012208644854348847,0.010143183317268267,0.000181933153524167,0.0019172686734236777
2005-06-01,0.0002151845994656189,3.561457406055737e-05,0.00020123091720355052,8.531872373492599e-05,0.014086859300732613,0.006029544965713285,5.662833286602217e-05,-6.238668840789312e-07,0.0001322602677879162,0.006634723104070872,0.00017096248080229593,0.0015100158634595573
2005-07-01,0.0002132128149521752,4.163006103245859e-05,0.00019622209947556257,9.399227565154433e-05,0.0022060528863221407,0.007265800377354026,5.015546721823291e-05,-3.6310972006958764e-06,0.0001438099959984335,0.003932225808966905,0.00016749412882038287,0.0011117601388832554
2005-08-01,0.00021510839780183652,4.568242884681937e-05,0.00020027399942692783,9.154197360365257e-05,0.0049359980039298534,0.007964635005919263,4.840587633279666e-05,1.4109903171780995e-06,0.00014157032087813457,0.004109192013856955,0.00016646365919667814,0.0011634120407203834
2005-09-01,0.00021341999784523907,4.1791382171411786e-05,0.00019306383263837133,9.053154040514729e-05,0.007599721720907837,0.007169988384703174,5.346086417470794e-05,1.2037120929638454e-06,0.00013570918168244494,0.0037889843952143565,0.00015978318212243417,0.001184592717133152
2005-10-01,0.00021118443188382886,4.560923580937286e-05,0.0002053129881258226,6.960971543360186e-05,0.01664711453486234,0.0074940551712643355,5.029200001988115e-05,3.146525529018618e-06,0.00011234949133088162,0.009023499296745285,0.00017063538608555164,0.001627884315288005
2005-11-01,0.0002582335023012442,4.869203195917084e-05,0.00022557601267989312,5.203729122482493e-05,0.03288606239948422,0.008428800356341526,4.307640841970943e-05,1.0085169795578016e-05,0.00010118583727595504,0.013085555110592395,0.00018614717797997096,0.002107663021888584
2005-12-01,0.00028404862790081935,4.4585330544307116e-05,0.0002114861207600269,5.215503841685921e-05,0.027005671290680766,0.00786882228567265,3.3353193321633635e-05,1.8422495410656364e-05,0.00012127550922572439,0.01224208390340209,0.000179420522828069,0.0021324427507352084
2006-01-01,0.0002989282970352528,3.46943628020644e-05,0.0002204569884472423,4.2716841932615045e-05,0.037705342401750386,0.009367826714878902,2.769153450490601e-05,2.4292402637608273e-05,9.968625395125601e-05,0.014501019904855639,0.00017956374601150552,0.0023368185793515295
2006-02-01,0.0002563104107349108,3.391234442576806e-05,0.000213736833150809,6.115465189164536e-05,0.028727142489515245,0.008483843703288585,3.597780227237172e-05,1.4538827978564466e-05,0.00010953422874038996,0.011888637527590618,0.00016765631800000038,0.0020853898604400456
2006-03-01,0.0002790703897167427,3.419095167934776e-05,0.00021488135745231475,6.009481000808715e-05,0.028945543454028666,0.0072032969910651445,2.8856830700099077e-05,1.7053664199314276e-05,0.0001339336280537726,0.011098112008767202,0.0001778032229695883,0.0021322033717297018
2006-04-01,0.0002681393827795266,4.4816106116954e-05,0.00020742414764956466,6.136605545673204e-05,0.02417791693005711,0.0075412841397337615,3.564590457896354e-05,1.2354058753771824e-05,0.00012882053344456348,0.010038582695415244,0.00017412047276997732,0.002082577217758323
2006-05-01,0.00021931602812121407,3.64876347915963e-05,0.000203411537869316,7.598870162560084e-05,0.014793869922868907,0.006826847675256431,5.359702774865636e-05,-3.216382064389715e-06,0.00012834164006689694,0.0067060551373288035,0.0001630930152411262,0.0015045929709837462
2006-06-01,0.0002310262901189092,4.0099818780869646e-05,0.00020176164172072377,8.791794860340907e-05,0.010869774268940091,0.006081906394683756,5.351545014627166e-05,3.4532185111402214e-06,0.00013401179383563009,0.006439297430915758,0.00017342343603053855,0.0014403091578666742
2006-07-01,0.00022362804044790278,4.06405230565492e-05,0.00018632149375561211,9.663822080040256e-05,0.0008199196599889547,0.006262283568503335,4.9096049780873995e-05,5.547992524649696e-06,0.00014969998521210495,0.0025151159206870943,0.00015937404694139128,0.0010553577643198273
2006-08-01,0.00023526512310267068,3.2798016036394984e-05,0.00019471790033599568,9.83796904250285e-05,0.0009764240530785173,0.006354019569698721,5.0179298694328916e-05,-1.5769760608463912e-06,0.00015384513210656858,0.002659915844560601,0.00016899396238538125,0.0009525737671841247
2006-09-01,0.00023076193498966927,3.9141339081478245e-05,0.00020126102349927856,8.411969524863476e-05,0.007354182889685035,0.007526031549787149,5.296961757973003e-05,-4.190425784145191e-06,0.0001298831616728675,0.005353048618417233,0.0001655222634629657,0.0011603655972673248
2006-10-01,0.0002204878210949783,3.64350427766925e-05,0.0001988549451602416,7.182616327092116e-05,0.014793869922868907,0.007115761400200427,4.6417704625263695e-05,-1.3712278719898072e-06,0.00012388238331389635,0.008085434819804505,0.00016476545068952773,0.001616009709929737
2006-11-01,0.0002687709638848901,3.522319333414805e-05,0.0002126658606963853,5.5026297775191906e-05,0.02997121773660183,0.007968796126078814,3.658520355785905e-05,6.568068044998654e-06,0.00011371118679837605,0.010379649029346183,0.00017820783088811569,0.002017235480404149
2006-12-01,0.0003259701211041269,4.4262045814824154e-05,0.00022912545116721754,4.233739766000249e-05,0.03443909517955035,0.008446929132333025,2.8407632624348205e-05,2.0240075097414472e-05,0.00010160600690734248,0.013992060848977417,0.00019426535194118816,0.0022635579322619987
2007-01-01,0.0003184455496151573,4.3088286784428e-05,0.00021993117924365733,4.325758740286169e-05,0.048544167657382786,0.008667641668580472,2.3941649840762422e-05,2.3109439932037883e-05,0.00010948432074740616,0.015261249791365117,0.00019596225077596802,0.0023209084853685153
2007-02-01,0.0003068734188743222,3.0207531303761807e-05,0.00021231069695204496,5.58130322734557e-05,0.028353786910884082,0.007867243402870372,2.6036919300520876e-05,1.1063487666736668e-05,0.0001341168383585809,0.011836032354040071,0.00018987405282031331,0.002142551966244355
2007-03-01,0.000291401934541332,3.684616921360585e-05,0.00022221010618118776,5.162908225537325e-05,0.029235839610919356,0.008298734610434622,2.829929958827404e-05,2.121785390348426e-05,0.00012008429113721346,0.012135096767451614,0.00018214556298011707,0.0022250266435245676
2007-04-01,0.00024077806021803274,3.66809314421497e-05,0.00019869303085013395,7.401464799995204e-05,0.019870640244334936,0.0068622226535808295,3.70204985817658e-05,1.131494495136091e-05,0.0001284319719267186,0.0067144173954147846,0.00016534167419498166,0.0016858248272910714
2007-05-01,0.00023970110655332412,3.6799076739005115e-05,0.00019528005699006218,7.78881705196385e-05,0.012539440649561584,0.006490870873676613,5.010041971204441e-05,3.9515898701362556e-07,0.00013199231795815014,0.006600025517400354,0.0001785474240831617,0.0015155926424389086
2007-06-01,0.0002125536691612349,3.83483835476193e-05,0.00019828221411444247,8.730413525373186e-05,0.011496038496261463,0.006780080730095506,5.76379371428195e-05,-6.183316732707075e-06,0.00013024250937484984,0.006611960998270661,0.0001645536879853656,0.0015225632523652166
2007-07-01,0.00021257134134290167,3.9936295503681094e-05,0.0001998723503978302,8.915762996135312e-05,0.003721856774063781,0.00661555168335326,5.027385899421773e-05,3.656616106203122e-06,0.00014728490875080922,0.004973603063262999,0.0001682227593846619,0.0012595599400810897
2007-08-01,0.0002178044199424151,3.240535814721296e-05,0.00020141635710994402,9.599212809639463e-05,0.002883810520870611,0.007913693116279319,4.925447018337505e-05,-2.873249845454969e-06,0.00014545390555678413,0.0035047258279519156,0.00016407640133466985,0.0010525691322982311
2007-09-01,0.00023872652001535663,3.764595950339386e-05,0.00019443127611238096,8.585333396972678e-05,0.006561633927049115,0.006751721957698464,5.325885861417028e-05,-3.2610330436000368e-06,0.0001366299118164407,0.004783587792189792,0.00017563838304744827,0.0012512021688356376
2007-10-01,0.00023233252040182168,4.299200032193689e-05,0.00020782466486303342,6.71409891811752e-05,0.018304069817531854,0.00787311073509045,5.2280139148499425e-05,-4.533702243255297e-06,0.00011439623512858309,0.008924964640755206,0.00017600889097795717,0.0017000550239269312
2007-11-01,0.00024313555443838524,4.4930876607937306e-05,0.0002085913406012373,6.26838916983708e-05,0.01752958633005619,0.008029083255678415,4.113656753211963e-05,7.699441084696446e-06,0.00011645146472336248,0.010887939424719661,0.00016737687272123163,0.0017333510186290368
2007-12-01,0.00028380992052216944,4.624077731971332e-05,0.00022529128020525805,4.624234553390988e-05,0.03429639327805489,0.008424394036410376,3.321374742203017e-05,2.381337556774573e-05,0.00010431871233713748,0.013292671064846218,0.00018297620247014694,0.002250004035886377
2008-01-01,0.00031175799309634243,3.2595736674340245e-05,0.00023119816129716733,4.0393844478708395e-05,0.03360498230904341,0.008475875802105293,2.0593828350086624e-05,2.405903956059774e-05,0.00011848440958284449,0.014678333536721766,0.00019503070183822678,0.0023823942077190927
