,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1988-08-01,5.936707889157978e-05,0.00020386316464282572,0.004924354652757756,0.0001495554461143911,0.00012563653702576025,3.284637273281987e-05,1.3948759816331503e-06,0.0195411586901173,8.802536843089206e-05,0.0012899142651197812,0.002786448458209634,0.0050167647714260966
1988-09-01,6.887419717273705e-05,0.00020261334915024537,0.005998636697768234,0.0001443034125259146,0.00011594459768578721,3.4600500953274604e-05,-7.347793168972e-07,0.019994302419945598,8.322987278300007e-05,0.001280933186838714,0.0027963612228631973,0.011159991845488548
1988-10-01,6.535032767832519e-05,0.00020450407949586708,0.007765914051560685,0.00014262800686992705,0.00010669277799024712,3.1320854532168596e-05,3.111371521905918e-06,0.017444477998651564,7.375884090452605e-05,0.0012461376172723249,0.003056958958040923,0.012369432079140097
1988-11-01,5.332250082339611e-05,0.0002000176431869881,0.006454204412875697,0.00014839555660728365,0.00011953936033629968,4.0860567196432385e-05,8.35624834710163e-06,0.014562931028194726,6.684932163954082e-05,0.0013476184297663472,0.0025612537865526974,0.008806186087895185
1988-12-01,4.202218464812294e-05,0.00020501132692313855,0.010355657286709175,0.00015652149158995599,0.00011740724706517844,3.156476964250032e-05,1.801472333479776e-05,0.021479914721567184,6.016860190298288e-05,0.0017524928504523511,0.0028897973243147135,0.02191798121202737
1989-01-01,3.33553455880798e-05,0.00021311071274491647,0.012622644135262817,0.0001666284370003268,0.00012789440309764663,3.6232674460734415e-05,2.9592006790658666e-05,0.025449611712247133,4.595743326541607e-05,0.0021547275537159294,0.0032038477365858853,0.03599507617764175
1989-02-01,2.846253107324423e-05,0.00021322150132618845,0.011481998808449134,0.00017354699957650155,0.0001232168339508159,2.806171153224568e-05,3.459891255867357e-05,0.03887973434757441,4.597986257830334e-05,0.002436273158915962,0.0033046345924958587,0.0411036133300513
1989-03-01,4.2219063846371885e-05,0.00021667316711197296,0.010721897706389427,0.00016193681221920997,0.0001253499552452316,3.1647661558054097e-05,1.5303383204607395e-05,0.03039544972125441,6.260710389112993e-05,0.0019694878574227914,0.002841076347976923,0.028005876811221242
1989-04-01,4.4404881801681536e-05,0.00020529578452826373,0.010921916691586375,0.00015892776718828827,0.00013136247313620214,3.321071062600822e-05,1.4131383068161085e-05,0.03743241250049323,5.908133912711374e-05,0.0021655202241769684,0.003341633710078895,0.03231988230254501
1989-05-01,5.827009919167106e-05,0.00021106007301972972,0.008356392936548218,0.00015153079584706575,0.00011284939773759106,4.001566935585288e-05,5.284100047396754e-06,0.021123624173924327,7.37030096652527e-05,0.0014487196798048294,0.002919622347690165,0.012856937246397138
1989-06-01,6.370692942929904e-05,0.00021058289955059686,0.00718503724783659,0.00014048141019884497,0.00011402212294342462,3.194224689195835e-05,1.1565632828731193e-05,0.02014543570112437,8.803211629480845e-05,0.0011439191439421847,0.0030245640664361417,0.005314907321007922
1989-07-01,6.591379191846616e-05,0.00019920818481801284,0.0051540599088184536,0.0001436335442122072,0.00012754762792610563,3.581613441383524e-05,8.49767376267765e-06,0.012453683302737772,8.986054684012948e-05,0.001182991642660151,0.002489612379577011,0.0024961285816971213
1989-08-01,6.19189097872755e-05,0.00020591299592827755,0.004628413807949983,0.000143169701914303,0.00012387586139084306,3.389660321317933e-05,-3.340543217847072e-06,0.014036751235835254,9.321497453774716e-05,0.0009991950719268061,0.002479238319210708,0.0006305846909526736
1989-09-01,6.422334052096571e-05,0.00019985296401298707,0.005897910887142643,0.00014542974531650543,0.00011842118207520495,2.8339445634628646e-05,-5.537329015068179e-07,0.019212166080251336,8.450988975856754e-05,0.001061460716300644,0.002900235413108021,0.00462518582935445
1989-10-01,6.270885581128119e-05,0.0001933802397818201,0.006940853199921548,0.0001449298142688349,0.00011230789217127798,3.58890076768148e-05,-3.772209803779939e-07,0.0188618156244047,7.590082414906411e-05,0.0012098554482993982,0.002742693468462676,0.012405772577039897
1989-11-01,5.07034553353855e-05,0.00020728448160096174,0.010312320955563337,0.00015199613699223846,0.000117217988796862,3.396469310246175e-05,1.406513850573295e-05,0.021261369693093002,5.88989825055544e-05,0.0017738657334120944,0.0029084141715429723,0.02254399296361953
1989-12-01,3.887808786877882e-05,0.00020265142666175961,0.008988014451460913,0.0001557410869281739,0.00013319333144560613,2.434792349959025e-05,1.6104672290061393e-05,0.01868713879957795,7.23989350878964e-05,0.0017358209637071318,0.002503693976905197,0.022947246907278895
1990-01-01,3.6652765571019584e-05,0.00021288674260075722,0.014972066855989397,0.00015937894931994379,0.00011619028252122614,3.249711255648435e-05,2.5851467297697025e-05,0.024099723668769002,5.298601125457114e-05,0.0019158378563588485,0.0032332853879779577,0.02867499424610287
1990-02-01,3.5765887948782035e-05,0.00021861271104878848,0.009425062307855114,0.00016324245370924473,0.00012990711487267012,2.2547244782344933e-05,1.292847830174853e-05,0.029119267128407955,6.459813448600471e-05,0.0019481349833464872,0.0030543500906787813,0.02870333264581859
1990-03-01,4.126021878853921e-05,0.00021280002935479084,0.009142957424046472,0.00015989269013516605,0.00012948298717674334,2.6882662496063858e-05,1.8325932210751085e-05,0.02690456749405712,6.557227372409656e-05,0.0018075945263262838,0.0029437310877256095,0.025830973754636943
1990-04-01,4.5615868129384436e-05,0.0002112132400119056,0.012106446956750005,0.0001535373885417357,0.00011827128976923026,2.9517929078792804e-05,1.7671057624587167e-05,0.02721881028264761,6.157974454371499e-05,0.0017794337812423087,0.003389779303688556,0.026673678075894713
1990-05-01,6.428122545795275e-05,0.00020261747219289342,0.007895391172496602,0.00014340168854687363,0.00011798472314694664,3.485705235561909e-05,6.080908355620017e-06,0.016892148414626718,7.859491175153263e-05,0.0012467222404666245,0.002877660153899342,0.01536928175482899
1990-06-01,6.443133315769956e-05,0.0001977231780377527,0.007305562030524015,0.00014385412214323878,0.0001198408047760798,3.623311783940153e-05,-5.331147197769799e-06,0.018047427874989808,8.851713514999457e-05,0.0012999486595314618,0.0024523661704733968,0.008126699685817584
1990-07-01,5.733924603367585e-05,0.0001928143157985889,0.004846080992138013,0.00014508901222143322,0.00013533902650427385,2.9046026384094148e-05,1.386888571788505e-05,0.013956439215689898,9.145711491357596e-05,0.0010710767431495092,0.002650469832587987,-0.004663890285883099
1990-08-01,6.371206367358325e-05,0.00018622737520167397,0.005511496783583425,0.00014234386617317796,0.00012221170588115154,3.232894698612654e-05,-3.1448474955040083e-06,0.013127905549481511,9.390409573942663e-05,0.0009484378703443024,0.0024342077085748315,0.00224277755478397
1990-09-01,6.401223213141484e-05,0.00019260040264473192,0.006202718213899061,0.00014513377391267568,0.00012053076261508977,3.12048513251284e-05,1.3752335487677353e-06,0.01968365686479956,8.801105122397383e-05,0.001090119985747151,0.0026985022122971714,0.006662178202532232
1990-10-01,6.055925041437149e-05,0.00020471031247224245,0.006941953324712813,0.00015108889783732593,0.00011560639450181043,3.203302867405e-05,6.1695002134203805e-06,0.023075309582054615,7.048339255326878e-05,0.0014341513936718306,0.002856400387827307,0.015185070515144616
1990-11-01,5.613638941506525e-05,0.0001994135931858586,0.008269581303466111,0.00015252589946612716,0.00011855496874583575,3.072862284625444e-05,9.188116665528569e-06,0.022069233818911016,6.722775945109465e-05,0.0017014535842463374,0.002656351134646684,0.020442172535695136
1990-12-01,4.115316832828666e-05,0.000213855334247152,0.009366342419525608,0.0001614961220184341,0.00012226207672938472,2.9806147949784645e-05,1.6329452895054903e-05,0.02228845260106027,6.078170108300964e-05,0.0018167213662915553,0.00267813797108829,0.02569010539446026
1991-01-01,3.351831236936813e-05,0.00020853714280140895,0.010299620043952018,0.00016121240332722664,0.00012972344241764708,2.8067265134268382e-05,2.5747261436966557e-05,0.02570676151663065,5.3663455717821394e-05,0.0019928160327253863,0.0031366903567686677,0.026242388412356377
1991-02-01,3.678087523439899e-05,0.00022095773601904511,0.00973227433860302,0.0001652033970458433,0.00012568773399834754,2.8686210384876176e-05,1.7296163908516366e-05,0.03190434363204986,6.113469064603709e-05,0.002238602125241111,0.002754863235168159,0.035107642179355025
1991-03-01,3.750035302214054e-05,0.00021327141439542174,0.011314513540128246,0.00016201460675802082,0.00012566276836878387,2.8795503226319852e-05,2.2027626174450335e-05,0.027776104980148375,6.068197938974106e-05,0.0018233268444115918,0.003200178616680205,0.02503701252862811
1991-04-01,4.559676580679333e-05,0.00021350392166318165,0.010841375478776172,0.00015796872321516275,0.00012023212245064012,3.477609880064847e-05,1.9553060863270526e-05,0.03285801503807306,6.136651791166514e-05,0.0019393744878470898,0.0027277690242044628,0.027649820549413562
1991-05-01,5.010485526121732e-05,0.00021778268597295714,0.01074920583050698,0.00015768324374221265,0.00011868897521101948,3.94255891933426e-05,7.413314051518682e-06,0.024888955522328615,5.976336627011939e-05,0.0015557282798302672,0.0031330666388385,0.022446850198321044
1991-06-01,6.58432268650241e-05,0.00021234935654016832,0.006752769695594907,0.00014621864829678088,0.00011819428588448015,3.5373562923268764e-05,-3.305446069943072e-07,0.01966769341379404,8.200745909444748e-05,0.0012581456151868529,0.0028498569736257195,0.01006301463348791
1991-07-01,6.697411604803957e-05,0.0002071575403937863,0.005917953239986673,0.00013948821288067847,0.00012152022463851608,2.7586563078330073e-05,-7.191707583034359e-06,0.01833690475905314,9.537185589227104e-05,0.0010508882648233946,0.002731939312070608,0.0017150960047729313
1991-08-01,6.425612927189157e-05,0.00019346363842487335,0.0041589970351196826,0.0001431142445653677,0.0001314319130566825,2.938493253168417e-05,-3.2175148589885794e-06,0.016231852350756526,9.556486240340277e-05,0.0010665804438758641,0.002438338997308165,0.001572262408444658
1991-09-01,6.704226947359501e-05,0.00019378636756704914,0.006672025483567268,0.0001463255612179637,0.000122652598596081,3.204787049071456e-05,-3.0997279686238876e-06,0.018934367108158767,8.108253232128317e-05,0.001185187284136191,0.0028101858333684504,0.00632147493888624
1991-10-01,6.104765493693131e-05,0.00021076335946822332,0.007909686246421188,0.00015147606609389186,0.00011210786396986805,4.107735946945468e-05,2.0445711217891785e-06,0.025839146110229194,7.155067578423768e-05,0.0014600753881192456,0.002720061456784606,0.018499769794289023
1991-11-01,4.681164829244447e-05,0.00020756429876200855,0.009506262722425163,0.00015188487304840237,0.00012134773138920234,3.1935934430293855e-05,1.4844355165324587e-05,0.0223318871576339,6.40721883692388e-05,0.0017666022661918155,0.00274123769486323,0.02323940279893577
1991-12-01,3.957880659483283e-05,0.00020911014871671796,0.011132461804663762,0.0001531185844214633,0.00011835394010025388,2.909466729761334e-05,2.5159234711382953e-05,0.021856358216609806,6.079681043047458e-05,0.0016042555216699839,0.003284142876509577,0.017931046022567898
1992-01-01,3.8501495451313415e-05,0.0002133501564256019,0.01258448464795947,0.00016022003546822816,0.0001305646037508268,2.2442566205427283e-05,1.4270581232267432e-05,0.021261710207909346,5.86533309204594e-05,0.0018803571341171241,0.003032493405044079,0.021965830819681287
1992-02-01,3.344398611525614e-05,0.00021349142318487994,0.012059650907758623,0.00016102429071906954,0.00013305771062732674,2.7355397946848825e-05,1.7789233323936867e-05,0.02898133243434131,5.808287824038416e-05,0.0020557951453762753,0.0031727779423817992,0.03233147144783288
1992-03-01,3.408288560627449e-05,0.00021920106115026606,0.012755340139847249,0.00016822975885588676,0.00011934210609373017,2.886577874505747e-05,1.6141738241357314e-05,0.038270236109383404,5.1328383814243057e-05,0.0022242534517621,0.003255289630033076,0.041652924846857786
1992-04-01,4.6671304458399275e-05,0.00020892912289127707,0.00918245132197626,0.0001606807782081887,0.0001234784652600259,3.109796580247348e-05,1.4699441332292432e-05,0.027158501325175166,6.195455024416949e-05,0.0018883890637274212,0.002573717210907489,0.025365650071762502
1992-05-01,5.07694729153187e-05,0.00021518416663942236,0.009521315951133147,0.00015197464381344616,0.00011937236195080914,3.7583779999295075e-05,1.1489384835133225e-05,0.02358393685426563,6.840431113584688e-05,0.0016300460022951788,0.0029809781699441373,0.021086964989081025
1992-06-01,6.85503525141206e-05,0.00021009678473799591,0.008437161159235984,0.000142363685881719,0.00011610839768157652,3.648686970336712e-05,-7.806641709369918e-06,0.019359214638825506,8.062429955199121e-05,0.001312647267089536,0.0030195637373253703,0.011814336176030338
1992-07-01,6.0116590541456974e-05,0.00018957362044602633,0.005186962516745552,0.00014627297059632838,0.0001339553667397316,3.341980630011676e-05,-1.0854267252903405e-06,0.013908708933740854,9.116391729255537e-05,0.0010280633432557806,0.0022801203886047006,0.0004507630364969373
1992-08-01,6.224660366217816e-05,0.0001954218249819759,0.005376040280680172,0.0001415377191733569,0.0001293974492000416,3.0983940746409644e-05,3.3420749585073077e-06,0.011272969277342781,9.27135378362671e-05,0.0009381828931509517,0.0025162313249893486,-0.0009531941032037139
1992-09-01,6.123912410863164e-05,0.00019580711119083894,0.0058993042330257595,0.00014545205340255052,0.000121573786297328,3.250473525895359e-05,8.740690746991377e-06,0.01568357110954821,8.690710068725411e-05,0.0011166668021663404,0.002663642808329314,0.004356831050245091
1992-10-01,6.265689139141731e-05,0.0001979148590988997,0.008199001604225487,0.00015055765106808394,0.00011963591077801539,3.2453553444611316e-05,3.289603682787856e-06,0.021478428971022367,7.337215309587097e-05,0.001519570044668702,0.0027170422254130244,0.014086879673413932
1992-11-01,5.261036647190791e-05,0.00020398856981450485,0.00911701936274767,0.00014669566007796675,0.00011755785938779204,3.399475758669723e-05,1.2638576865558409e-05,0.017574074445292354,6.48559791678112e-05,0.0016359485016437247,0.002853585174307227,0.014378121704794466
1992-12-01,3.79277803257273e-05,0.00020973898548011977,0.012565807264763862,0.0001532745809527114,0.00012427003639459144,2.9811147328473453e-05,2.355896665701746e-05,0.01704555470496416,6.121909762206938e-05,0.0016938827078168592,0.003139530017506331,0.020669802324846387
1993-01-01,3.644576751074994e-05,0.00021523058724900085,0.012259972572792321,0.00016346985648851842,0.00012290008726267843,2.8951879471605935e-05,2.7949534139932235e-05,0.02669613459147513,5.083688700969722e-05,0.0022239405855846903,0.0028707445017062128,0.03998142492491752
1993-02-01,4.4838423256747305e-05,0.00020621184376068413,0.011254028504481539,0.00015693959721829742,0.00012111609066778328,2.770870253243629e-05,9.9807534247197e-06,0.022799870930612087,6.0353282136812566e-05,0.0018240127246826887,0.0032791338162496686,0.01908685953821987
1993-03-01,3.8364575424742313e-05,0.000211779261007905,0.009704325930215418,0.00016440849867649376,0.0001255384252848065,2.920336328315898e-05,2.3710015537087908e-05,0.03213229065295309,5.8955864064515597e-05,0.002156103194768851,0.0030546626658178866,0.03315312787890434
1993-04-01,4.3366276992357244e-05,0.00020371769399692613,0.01048969934345223,0.0001538521610200405,0.00012776857450565635,2.7628098564491665e-05,1.6539773544839893e-05,0.02102299768012017,6.521234266279686e-05,0.0015916216701346761,0.003022909804712981,0.019225975847803056
1993-05-01,5.581466886665552e-05,0.0002077314679303931,0.011201168672414497,0.00014709201059304178,0.00012026384107836445,3.5030967637794674e-05,1.0862562602495825e-06,0.018707881099544466,6.844837175336696e-05,0.0013370146916713566,0.003571688721422106,0.01841525372583419
