,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2017-11-01,3.7783206677904317,-360.5339050292969,1.8338002264499664,46.415066719055176,7.158930434121026,7.316825264378598,5.733125656843185,5.013479370819895,-508.67919921875,3.664901426860264,-185.2294921875,54.87213134765625
2017-12-01,2.7104723687265433,-550.1182556152344,-21.777114868164062,-95.18484274546306,-0.337014968196551,1.623924782401637,-2.7751386165618896,4.74587082862854,-703.5277843475342,-7.894775697163173,-724.188232421875,-133.55789184570312
2018-01-01,1.9331340696297439,-685.0151538848877,-31.715025901794434,-185.8376185099284,-6.397964557011923,-1.8884210210097463,-7.491768896579742,4.767973172037225,-860.5560302734375,-14.58414282117571,-915.338134765625,-222.15118408203125
2018-02-01,2.3406954372630397,-811.0183715820312,-31.73227071762085,-220.05001703898114,-7.122372918658787,0.16097541114217356,-4.521133750677109,5.669010940350984,-932.7392578125,-14.739908490862163,-965.7562255859375,-229.61578369140625
2018-03-01,3.2831192016601562,-802.6565551757812,-18.102304935455322,-170.84283828735352,-1.8222336967786155,3.6911318176671077,3.102799504995346,6.038692123011539,-910.7513427734375,-5.158176166670662,-638.7421131134033,-147.4945068359375
2018-04-01,4.6290706185733566,-686.962890625,-0.8829417079687119,-133.6121718088786,5.92561231719123,9.331221329538446,12.496428936719894,6.18413812235782,-792.9519176483154,7.180712904248918,-420.5780029296875,-41.243746876716614
2018-05-01,5.158445414374857,-362.32149600982666,13.798483610153198,-23.627368609110516,12.55374484592014,12.519712197153192,8.788289874792099,5.86258235730623,-462.2444152832031,14.28231086049761,-98.00720810890198,78.49807143211365
2018-06-01,3.5799005452324364,-100.9307861328125,23.105366230010986,111.87183062235515,13.47933742735121,6.382638529727333,-4.518504440784454,6.155105013596384,-288.30645084381104,2.5774755648204257,320.330810546875,234.93804931640625
2018-07-01,3.1165059875039494,163.16070556640625,15.850245952606201,183.99392763773602,10.557329654693604,0.41221462582287033,-10.39641946554184,6.176932234513132,10.301972180604935,-10.964214801788328,496.2371826171875,293.3906555175781
2018-08-01,2.803979667962766,112.93716430664062,4.707167744636536,214.6681308746338,8.634661965899998,-1.3708851839366711,-9.995926171541214,5.978963877025404,4.0374755859375,-18.306684494018555,532.086181640625,305.43060302734375
2018-09-01,3.882914664698582,14.62249755859375,3.695705533027649,217.6188627878825,12.018640836079916,5.574316100070351,-4.489859193563461,6.37400652232923,-92.54913330078125,-7.112861956868852,633.172607421875,241.57943725585938
2018-10-01,3.979847477931602,-157.24564790725708,14.121577739715576,152.68750190734863,11.287136872609457,7.459349381296258,0.48200488090515137,4.963408018413343,-330.44888973236084,3.1028739043644493,327.55126953125,168.3090090751648
2018-11-01,3.5676967863943063,-399.5216369628906,3.851291537284851,16.074774662653606,4.6397907866372,7.795501382727372,4.6132393181324005,4.483525062862196,-554.8751831054688,3.653763447489057,-268.1488037109375,14.498138427734375
2018-12-01,2.8525988260904946,-584.7396373748779,-16.00506067276001,-95.07975578308105,-1.8193910519282024,3.804441815928409,-0.5491466727107763,4.926735476443642,-756.9549560546875,-4.183822870254517,-697.9248046875,-99.46670532226562
2019-01-01,1.806764742907356,-728.6842346191406,-31.754004955291748,-181.96360270182294,-7.498702738020156,-1.0269813631710254,-4.986577481031418,4.335770795219823,-858.2725524902344,-12.678170204162596,-1043.75,-183.27102661132812
2019-02-01,1.9797965592029048,-787.9066467285156,-41.412434577941895,-228.3098061879476,-8.77852241198222,-1.7338608440599943,-4.241392761468887,4.729053848668149,-939.6270751953125,-16.108904566083634,-1080.5511474609375,-235.68878173828125
2019-03-01,2.6403155981325637,-768.829345703125,-35.420734882354736,-251.29383405049643,-3.1081418196360273,1.0409097922475714,1.9321901723742485,5.287135902204011,-928.375244140625,-11.922267505100795,-938.4674072265625,-269.34282779693604
2019-04-01,4.44804546879787,-679.6501159667969,-9.821447730064392,-179.33257420857748,4.6617832448747425,6.985154277399967,9.677641093730927,6.176802986546567,-820.1408386230469,4.191230450357709,-609.4207763671875,-134.29946899414062
2019-05-01,4.325109369614545,-368.1366205215454,6.594326496124268,-54.34909264246623,9.632275501887005,11.94839226572137,14.266394078731537,6.245462517989309,-505.8799743652344,12.902148280824932,-137.13380098342896,38.31024169921875
2019-06-01,4.205409685770671,-35.53924560546875,21.10762357711792,128.62199942270917,13.60072824690077,9.332468635157534,0.0968076754361391,6.295853539517052,-158.27178955078125,11.87370078904288,422.393798828125,235.8123779296875
2019-07-01,3.935151006661209,49.58496391773224,18.76011610031128,180.76834678649902,11.68945762846205,4.206725798155132,-6.0027580708265305,6.832134096246016,-100.77362060546875,-3.549732480730329,487.4053955078125,282.6347351074219
2019-08-01,3.764849316840078,69.61365342140198,13.278855085372925,228.75890731811523,10.221574703852337,2.8794429804149426,-6.495834141969681,6.869409586253919,-23.3489990234375,-10.699761765343801,618.4356212615967,301.6426086425781
2019-09-01,3.626566073473762,-43.95751953125,20.595335960388184,228.50542068481445,12.182519170973036,4.460840162477995,-4.886265471577644,6.3673427230433415,-166.37496948242188,-3.3530369400978084,560.052490234375,290.9156799316406
2019-10-01,4.512835016437605,-183.7234377861023,19.0034019947052,164.31997617085776,13.51685126622518,9.81508493423462,7.061511278152466,4.67110182109632,-318.83161067962646,7.845789194107055,377.8961181640625,171.06399536132812
2019-11-01,3.7347982911502613,-391.56572818756104,2.1500717103481293,36.8718147277832,6.4063648382822675,6.476102377239027,6.905579566955566,4.323227468289827,-523.0698108673096,0.5095276981592178,-248.114013671875,27.3223876953125
2019-12-01,2.376407969231699,-606.6482067108154,-18.18385124206543,-85.75557867685954,-1.851672430833181,4.149729013442993,1.699940301477909,4.518328528655203,-747.265625,-7.23864095551627,-706.5887451171875,-100.49514770507812
2020-01-01,2.044814006955016,-715.7508850097656,-36.80639028549194,-187.55051294962567,-7.622256543901232,1.4125287532806396,0.3852905472740531,4.899229187714426,-837.1185302734375,-14.096483162471225,-982.4951171875,-211.23886108398438
2020-02-01,1.7657138553320193,-781.9350719451904,-40.87850570678711,-242.55948066711426,-8.408553070492214,0.1833321036476838,0.3267493098974228,4.678950497978612,-917.2615051269531,-17.618463720594132,-1096.026611328125,-265.0779724121094
2020-03-01,2.419095179613899,-788.2743835449219,-35.216684341430664,-225.804344813029,-4.222380783822802,2.7988543635920475,4.378806799650192,5.363404750823975,-886.8339538574219,-12.931936127798897,-876.434326171875,-233.00094604492188
2020-04-01,4.182620142020431,-693.7636852264404,-10.358788967132568,-153.53652636210126,4.9881007936265735,7.706900019394724,11.432885378599167,6.178557245354903,-807.71484375,2.8706205742699757,-540.6890869140625,-118.99720430374146
2020-05-01,4.7135114669799805,-441.9189453125,14.180759191513062,-24.35878316561381,12.335448794894749,12.969677071822316,11.965420097112656,5.388937498393812,-578.6766052246094,15.016865730285643,-73.53515625,63.5040283203125
2020-06-01,4.21750078014299,-118.54782104492188,27.53805637359619,107.22559293111166,14.55137332280477,9.181786838330721,1.3950523920357227,6.200507440065083,-273.4397888183594,10.310665198734828,210.089111328125,254.608154296875
2020-07-01,4.112139402651319,58.048248291015625,29.410545825958252,211.27284367879233,14.563548564910889,4.615409750687449,-4.485079273581505,6.912048866874293,-81.48880004882812,0.08274853628660951,610.4522705078125,289.8223876953125
2020-08-01,3.8268788188111547,48.484039306640625,24.351677894592285,236.0751469930013,11.785557534959581,1.1669357356272245,-6.713651865720749,7.230926814832185,-141.36581420898438,-5.907430819102696,653.7567138671875,319.232177734375
2020-09-01,4.087298991633396,-8.6334228515625,22.81038761138916,228.0146598815918,17.20388730367025,4.193252325057983,-5.152422189712524,6.576142813030042,-140.20843505859375,1.2437431940010615,641.5802001953125,284.7526550292969
2020-10-01,3.6295516818177465,-185.47286987304688,16.79701328277588,152.95828183492026,14.117299185858833,7.937276990790116,4.0923044085502625,5.7737940236141805,-317.218017578125,8.140971830912997,330.7952880859375,192.8787112236023
2020-11-01,3.977338940489526,-374.8405456542969,0.11048415675759315,44.09182866414388,8.613193697399563,7.6981105302509505,5.754181370139122,5.590721807981792,-508.8432312011719,2.034561548914228,-150.262451171875,41.356655955314636
2020-12-01,3.108350669636446,-631.1981201171875,-16.89459800720215,-77.19970544179282,0.8734331362777287,4.782647835580926,1.6353055834770203,5.384571301309686,-756.4735412597656,-5.317429559571402,-664.9200439453125,-101.26800537109375
2021-01-01,2.436215036055621,-737.8005981445312,-35.81284046173096,-166.70454343159994,-3.149758776028951,0.865966238473591,-4.239965975284576,5.345547199249268,-872.4014282226562,-15.120111192975724,-954.278564453125,-203.34396362304688
2021-02-01,2.4152330323761584,-776.57470703125,-32.80747652053833,-193.70115598042807,-4.2375567886564465,-0.02285777100999104,-4.671104997396469,5.734502641778243,-913.5650634765625,-14.25604394504002,-984.1705322265625,-198.56643676757812
2021-03-01,3.4312692343019973,-806.9938659667969,-14.551351070404053,-195.1489289601644,1.0796060164769492,5.081859701558163,1.959180273115635,5.794633689679597,-950.6111145019531,-2.5597397770200456,-850.6072998046875,-141.71218872070312
2021-04-01,4.5271859449498795,-624.6208190917969,5.155438184738159,-119.96906598409018,7.61392249001397,9.893492021058735,12.055335193872452,5.561296563399465,-767.3538208007812,9.28301215171814,-521.1334228515625,-10.704803466796875
2021-05-01,5.078399882597082,-381.1347961425781,20.666568279266357,29.758807023366295,15.043871932559544,12.008152509990492,7.7851369976997375,6.347602292111046,-547.3136901855469,15.879803044455391,101.336669921875,121.295166015625
2021-06-01,4.002476673500211,-63.549041748046875,22.937452793121338,128.40092976888022,13.912909560733372,7.727419702630294,-3.595643863081932,5.790497127332185,-252.63214111328125,3.0953196542603627,286.97509765625,269.07196044921875
2021-07-01,3.770789679358987,118.52951049804688,18.73488187789917,221.739133199056,12.475694550408258,4.786481669074611,-6.862422823905945,5.833056725953755,-50.3814697265625,-3.8414674145834784,667.8985595703125,302.8472900390625
2021-08-01,3.6438338896807503,139.31883573532104,7.64096200466156,263.8571898142497,12.707413567437067,2.574673608729714,-7.285129278898239,6.035332303298147,48.8494873046875,-9.582388401031492,755.4168701171875,334.60540771484375
2021-09-01,3.646710573458204,21.414947509765625,14.275531768798828,225.19567807515463,13.830387592315674,3.4877375552528784,-5.947050079703331,6.5462752392417505,-96.34094834327698,-2.8772139123507907,564.2852783203125,301.54802799224854
2021-10-01,3.7010550498962402,-220.92208862304688,13.390907049179077,141.25668207804364,15.946416060129803,6.401028131183825,0.1263338141143322,5.787400822890432,-319.3519592285156,6.778625079563685,187.5152587890625,188.80844116210938
2021-11-01,3.4566767075482536,-436.19842529296875,0.1313428208231926,35.1601243019104,9.224461184607613,6.385262388932078,5.285951867699623,4.563618647424798,-582.0601940155029,2.608224536691393,-223.895263671875,60.4888916015625
2021-12-01,2.893075522254495,-582.0182800292969,-16.158294677734375,-68.76753171284994,2.491503953933716,3.935731712140535,2.2799577564001083,4.937952756881714,-744.2237854003906,-4.86257757459368,-646.014404296875,-55.799102783203125
2022-01-01,2.341479881137025,-688.5429382324219,-32.34464645385742,-174.5458761850993,-3.3348123232523603,0.5334227492934779,-1.1952524073421955,5.093343320645784,-864.8101806640625,-10.89504531451634,-1007.5897216796875,-178.41033935546875
2022-02-01,2.473750768923292,-746.8552112579346,-34.311044216156006,-222.36749331156415,-5.779351128472222,-0.6799043009155675,-3.1731203198432922,5.677094585017154,-915.9584045410156,-13.370754037584575,-1078.9764404296875,-220.66421508789062
2022-03-01,3.2599717962975596,-769.5037841796875,-18.78903865814209,-205.33218383789062,-1.019099106391271,3.315785370374981,1.6397634521126747,5.563500053004215,-922.94921875,-5.392815811293465,-941.0552978515625,-134.893798828125
2022-04-01,5.055494869456572,-658.1199645996094,4.49516236782074,-125.11381308237712,8.273269732793173,10.884269915129009,12.187879532575607,6.848504668787906,-795.2812194824219,11.408162117004393,-550.0,-11.252593994140625
2022-05-01,4.5056553447947785,-455.80291748046875,13.18313479423523,-65.08375406265259,13.012304570939806,12.573731573004471,8.199836313724518,6.083146521919652,-586.2899780273438,14.65926340648106,-205.7586669921875,76.24664306640625
2022-06-01,3.7318856108422374,-156.95266723632812,18.45633864402771,94.05301411946616,14.73548412322998,8.371056381024813,-5.944366380572319,6.242923360121877,-289.7735595703125,9.653483118329728,259.7320556640625,222.943115234375
2022-07-01,3.729588377709482,43.1854248046875,20.463008880615234,193.65046819051108,13.458402951558432,1.4324409397024858,-11.404839903116226,6.400404478374281,-125.5157470703125,-7.468189511980328,552.545166015625,279.3083190917969
2022-08-01,3.4611769751006483,128.19901704788208,14.098564386367798,256.4884344736735,13.604493935902914,1.1424292859278227,-9.600551426410675,6.225186900088661,42.336270213127136,-11.489555665424891,785.3973388671875,298.6198425292969
2022-09-01,3.690954750659419,53.690338134765625,15.868885517120361,228.31581433614096,17.03514655431112,2.978453196977314,-6.524565815925598,5.918894943438078,-115.07492065429688,-2.829671970435551,683.8043212890625,265.05889892578125
2022-10-01,3.584496180216471,-121.7529296875,16.70968532562256,160.23858388264975,14.946503109402128,6.495077986466257,-1.0861785151064396,4.631342072235911,-295.8992004394531,6.312177862439836,338.763427734375,198.7518310546875
2022-11-01,3.513648930717917,-388.5322332382202,8.284562230110168,65.69114923477173,7.764631509780884,6.8936360509772046,5.553490296006203,4.0141394263819645,-506.8756103515625,5.038625001907348,-93.475341796875,95.12863159179688
2022-12-01,2.7089492947447535,-585.9046936035156,-10.051895380020142,-48.64187240600586,2.0532167620129056,4.493476528870432,1.0395619086921215,3.999805450439453,-697.235107421875,-3.442476051194327,-579.302978515625,-38.750457763671875
