,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2003-01-01,2.6477230428347617e-05,0.00014106552489980491,9.058187262982958e-05,9.413450888748611e-05,0.00041881522401640916,6.510541108740574e-05,0.0009180013269845707,0.00021956195269012824,3.169803416572644e-05,0.0005496734626252543,-5.883132203621244e-06,0.00023394441086566076
2003-02-01,2.379590362331576e-05,0.00014185537814760123,8.885779405116207e-05,9.379307284102504e-05,0.00041713903318969125,6.01539677122871e-05,0.0009622628567740321,0.0009801438864087686,2.9266094056116083e-05,0.0005875734628220512,0.0008055546459218021,0.00024954767923190957
2003-03-01,1.78994345002469e-05,0.00014147244312554458,8.935461260585321e-05,9.357110332442267e-05,0.00039665417558432597,5.7356097069872625e-05,0.0009650197777470264,0.0016332627274096012,3.083537519289945e-05,0.00046790095935152334,0.00031142285479290877,0.0002616073743411107
2003-04-01,1.3498834050551523e-05,0.00013984562137234462,9.558775572157982e-05,9.507813604526041e-05,0.000392851696865957,5.496246518779789e-05,0.0009556425235738668,0.0023606140166521072,3.18244961558126e-05,0.00037246589437762106,0.001062979663402075,0.00026232414711557794
2003-05-01,-8.256047708114652e-06,0.00014364000581169745,0.00010520118747889581,9.585439857478524e-05,0.00035830731655511517,7.01402393093778e-05,0.0010116345341278552,0.0021274319442454726,2.7466639299486163e-05,8.23087661542972e-05,0.0012031103324261494,0.0002902715777963749
2003-06-01,-2.0876355351488613e-05,0.0001320031686808984,0.00011655598225641168,9.89876430286395e-05,0.00034453728205888814,6.812207056614368e-05,0.000998146424535662,0.00233644139370881,1.682125717447239e-05,-7.339498221302743e-05,0.005850956586073153,0.0003131652874799329
2003-07-01,-2.352647408604918e-05,0.000130592401684174,0.00012420382214865336,9.976275548744466e-05,0.0003321435423972814,7.087008112727705e-05,0.0009157315313738461,0.002004296111408621,1.582495607570828e-05,-3.910761899367737e-05,0.00853882884257473,0.00032656405437592184
2003-08-01,-1.8558282797378276e-05,0.00013429262424942176,0.0001233267297114556,9.980470959788128e-05,0.000339521521591055,6.800055416533723e-05,0.0009202231619080219,0.001968242140719667,1.975343073874163e-05,-0.00013692245953610507,0.005285760198603384,0.00032335972264263546
2003-09-01,-2.0049415897202298e-05,0.00013426321839808293,0.00011481351975817233,9.741303778531391e-05,0.0003477588862828586,7.027034450362882e-05,0.0009956667781807482,0.0016758692800067365,2.2638130303676004e-05,1.9411250336402603e-05,0.0022751532014808618,0.00031168160603556316
2003-10-01,-1.4439761871058594e-06,0.00013904538958878167,0.00010196438072145813,9.397638003124044e-05,0.0003973526675152876,7.831091826791753e-05,0.0009210608065283548,0.000574250880163163,3.211306908009906e-05,0.00033899043707854366,0.0010594389095786028,0.0002747897269728128
2003-11-01,1.7338356883556116e-05,0.0001400926332692352,9.049037342063255e-05,8.878223818629198e-05,0.00040333413736611277,6.85553538420683e-05,0.000981482480710838,-0.00024945573386503384,4.3306074206027135e-05,0.00043679925015153873,0.000807391097623622,0.00025591889425413683
2003-12-01,2.9840376472830858e-05,0.00013908671153674146,9.34943737876084e-05,8.982200773560532e-05,0.00041686346420370364,6.672089511994272e-05,0.000898823357905106,-0.0004147264553466812,3.5654128233935414e-05,0.00046070331749929625,5.0484197799960384e-05,0.00024368528102058917
2004-01-01,2.1678618560889102e-05,0.00014175288324279464,9.091345418710262e-05,9.39196921066351e-05,0.00042668670294401437,6.466621214159481e-05,0.0008656409287747617,0.00032028696296038106,3.078764621022856e-05,0.0006014656471300193,0.0002034507588177803,0.00024308405954798218
2004-02-01,2.4653999472238038e-05,0.0001416947854076565,8.87475471245125e-05,9.418346317327251e-05,0.00041613700728782493,6.297992987801199e-05,0.0009763964044395834,0.001005936719593592,3.189432910793194e-05,0.0005489838672061028,0.0003315521325930604,0.00024104228941723704
2004-03-01,1.90334731087205e-05,0.0001430080133876851,9.132290465964211e-05,9.544775469206093e-05,0.00038508967364854783,6.035903108726336e-05,0.0010266142150309558,0.001856534363469109,3.0252752886943715e-05,0.0004045758528677239,0.0008124364285322372,0.00026707423330663005
2004-04-01,6.947149441574848e-06,0.0001399950942525394,9.64522688365024e-05,9.647601179876215e-05,0.0003781033940512039,5.380399828857701e-05,0.0010451606309895094,0.0024275628675241023,3.112646871678797e-05,0.0003220671219010414,0.0008629894182377029,0.00027853043320646975
2004-05-01,-6.698467235434112e-06,0.00013745049967975266,0.00010782197932712734,9.754695647936915e-05,0.00037866996970716053,7.875307504867163e-05,0.0009776855828628566,0.0019415326823946089,2.6886454764150714e-05,0.00014410129965240643,0.0019795646949205548,0.00029268285288708284
2004-06-01,-2.066006924327336e-05,0.00013220808984940204,0.0001188675944124245,9.674427166183088e-05,0.00034485328006153196,7.291382644325495e-05,0.0009857641998678446,0.0020669859077315778,1.7528779088544457e-05,-0.0001027169260355136,0.006696420314256102,0.0003182892442055163
2004-07-01,-2.0178103196402926e-05,0.00013120484512018144,0.00012290296985560821,0.00010025426989511376,0.00033135081099791694,6.917629355524221e-05,0.0009443330175903005,0.0019845861243084073,1.7889190725587207e-05,-0.00014057776835133237,0.006948270311113447,0.0003252135456932592
2004-08-01,-2.1622043856372e-05,0.00013581642942538238,0.00011975352309592482,0.00010019972368383841,0.0003467031131984423,6.479746013571022e-05,0.0009697296263766475,0.0019943391089327633,1.7354128496143468e-05,-0.00015073864315953952,0.005883563426323235,0.0003309387238914496
2004-09-01,-1.568764880423921e-05,0.00013308314044239387,0.0001088144603676887,9.623842244412029e-05,0.00034680554602781064,7.400476929235636e-05,0.0009427552868146449,0.0015610945411026478,2.3759657454190475e-05,0.0001229122641565151,0.0013555991245084442,0.0003071068249482778
2004-10-01,-4.350415462216585e-06,0.00013955027240609644,0.00010054431590510326,9.056456028408701e-05,0.00037535896610833055,7.340818031124122e-05,0.0009578627214068547,0.00027465119273983873,3.557414791950058e-05,0.00031317461186765945,0.0009980131835618522,0.0002744379798969021
2004-11-01,1.7050820133590605e-05,0.00013710202249469903,8.894732066740592e-05,9.14818120955099e-05,0.0004117292637997509,7.4629165085397e-05,0.0009169327313429676,-0.00017191559891216457,4.0611783853299646e-05,0.0005243637794840404,0.0007420906968036434,0.0002440660409774864
2004-12-01,2.853350699958603e-05,0.00014018870336618625,9.042750106244865e-05,9.08195004505556e-05,0.0004152989751436626,6.703065319806743e-05,0.0009677885221511436,-0.00032987187296384946,3.52439396270451e-05,0.00048670646554621106,0.0002676857320693671,0.0002437368948449148
2005-01-01,2.7653781713028863e-05,0.00014434441460630382,8.93783564808675e-05,9.359662198544209e-05,0.00041741431746429396,6.469246885820252e-05,0.0009547607381440079,0.0006542342453030869,3.5652822459399295e-05,0.0005277386001332409,-7.567477666725608e-06,0.00024047844817687292
2005-02-01,2.132419467670843e-05,0.00014813628678104647,8.641582907229247e-05,9.263555600022477e-05,0.000404502592889754,5.833780169664153e-05,0.0009890474151082649,0.0015072834503371269,2.6464216976559586e-05,0.0005547570088476112,0.0005143178441358032,0.00025779413590498734
2005-03-01,1.675135660083139e-05,0.00014557806008389957,8.580555408520417e-05,9.403289192461318e-05,0.00041221374767306054,5.558370147533107e-05,0.0009977597680214483,0.0019048147078137845,2.9135961605269192e-05,0.0005277293728960848,0.0002896066916946438,0.00026186744435108267
2005-04-01,1.011696481741224e-05,0.0001423688960164996,9.447248076968308e-05,9.367764329410068e-05,0.00039101201843510825,6.000553817695776e-05,0.0009165016308543272,0.0020197039702907205,3.304000659097385e-05,0.0003164944328918037,0.0009593299182597548,0.0002732137772909482
2005-05-01,-7.027308997335653e-06,0.0001411817754829689,0.0001026288454239774,9.598284856521434e-05,0.0003622402879915645,6.505278297877142e-05,0.000883990226914951,0.0024358415976166725,3.0897967917553615e-05,0.00012638409481786022,0.0021336682038963772,0.0002890126552301808
2005-06-01,-1.913785416201625e-05,0.00013230837451048055,0.00011459812715960045,9.86162992757595e-05,0.00035272494879672706,7.542925152887145e-05,0.0009414516777421038,0.002165795158362016,1.983839540896172e-05,-6.282693076090337e-05,0.00598760016146116,0.00031116721856960794
2005-07-01,-2.0137326828262303e-05,0.00013473008776891906,0.000123778881970793,0.00010045794976664888,0.0003437084239482394,6.657412640102531e-05,0.0009041573624320639,0.001972349709831178,1.7138268049166072e-05,-0.0001690848710660992,0.008096137025859207,0.00033064047784137074
2005-08-01,-1.8867353901441675e-05,0.00013355986667656393,0.00012046598486550566,9.783808866726054e-05,0.0003421818331369887,6.4610424527453e-05,0.0009517229652071062,0.0019301887368783355,1.7713932720653247e-05,-0.00015698892225786537,0.005446510476758704,0.0003299265927125816
2005-09-01,-1.6020272720528407e-05,0.00013547141175225097,0.00011300874272516617,9.796692592640136e-05,0.0003556003123420574,7.19098391962926e-05,0.0009602249216792795,0.0016935817257035524,2.123367884061216e-05,6.278828550421167e-05,0.003004690370289609,0.0003131739731543348
2005-10-01,-6.831766602937767e-06,0.00013700552682286866,0.00010248802330655356,9.153262644465412e-05,0.00036583941951191616,7.88459146860987e-05,0.0009835678914290233,0.0004667437679017894,3.5874846357078885e-05,0.0002726869834904474,0.0011605024155869614,0.00028151957849331666
2005-11-01,9.13399741296995e-06,0.00014295555785175343,9.196164480979658e-05,8.834419033167163e-05,0.0003967019121931947,7.662020716056956e-05,0.000952045047597494,-0.0003177836333634332,4.229455693608283e-05,0.0003488075890345499,0.0008522119060216937,0.0002556602339609526
2005-12-01,2.1617244204786733e-05,0.00013884656375080768,9.267162466939124e-05,8.913178927257596e-05,0.0004183268490875059,7.443435132027724e-05,0.0009228613635059446,-0.0007253351213876158,3.7420795706566416e-05,0.0003840963472612202,0.0005192099251871696,0.00024150215267582098
2006-01-01,2.7629789656202774e-05,0.00014264940477485926,8.864511781009949e-05,9.138052372427117e-05,0.0004086861419795162,6.626845314040901e-05,0.0009459872671868652,0.0002568524723756127,3.242093953303993e-05,0.0005250214268347587,0.00011616821211646311,0.000240778331317415
2006-02-01,2.2747739917990245e-05,0.00014145572215125386,8.750113516321612e-05,9.418449002212935e-05,0.00041257710266939324,6.235570412093733e-05,0.0009779067113413475,0.0009593165304977447,2.971167499968682e-05,0.000563709644748914,-5.218877845436509e-05,0.0002484451670170529
2006-03-01,1.866354854097484e-05,0.00014545619465797295,8.844855377295364e-05,9.36630679080413e-05,0.0003979258231676953,6.003158926867637e-05,0.0009734062890250547,0.0016972626326605678,3.099731072455012e-05,0.0005131119740491903,0.0006241984465304995,0.00025528916012262926
2006-04-01,8.634772670616671e-06,0.0001427698836503726,9.521399786333657e-05,9.571117369623314e-05,0.0003889893654875619,5.8866633322474584e-05,0.0009528708687867038,0.0021778835798613727,3.0481178977684715e-05,0.0003041234859582883,0.0008779737072472926,0.00026226034606224857
2006-05-01,-1.0787092915879013e-05,0.00013495028844841245,0.00010659339346198572,9.799808345457179e-05,0.00035902374530332566,6.875341015351611e-05,0.0010133857358596288,0.002133614179911092,2.193763098797977e-05,9.31947645519606e-05,0.002546001269365661,0.0002941524371635751
2006-06-01,-1.957897356161001e-05,0.00013449791607991703,0.00011521870975330885,9.877039701677859e-05,0.00035306910159187794,7.128119645842715e-05,0.0009240159973463354,0.0019944542145822197,1.8148706918249703e-05,-3.150473937487484e-05,0.004897415783489123,0.00032180644211621257
2006-07-01,-2.1922788949847348e-05,0.0001316039794440961,0.00012322816473897547,0.00010078569645092131,0.0003310550275036012,6.563565836151373e-05,0.0009708609165196929,0.0020638831483665854,1.60579247676651e-05,-0.00018209415099012074,0.007886415551183745,0.0003410347289900528
2006-08-01,-2.001320147180443e-05,0.0001333251827229517,0.00012334215474159768,0.00010105268888911533,0.00033445340586299807,6.199742252331065e-05,0.0009171434309488784,0.0020830638823099434,1.3740485168714906e-05,-0.0001304605162162757,0.005091235652798787,0.0003263913185946876
2006-09-01,-1.9189581673179585e-05,0.00013215697967921788,0.0001154455579429244,9.612914812262921e-05,0.0003536036946689305,7.332850066671634e-05,0.0009690727893030271,0.0018166269001085311,1.719820862230595e-05,9.09237397453663e-05,0.003141940032946877,0.00031402335025632055
2006-10-01,-7.34108570296402e-06,0.00013704779601814049,9.911626370416748e-05,9.536260838485173e-05,0.00038018991725276345,7.310682121897116e-05,0.0009541006268894611,0.0007487669790862128,3.049904080398846e-05,0.0003451369345632636,0.00054870192798262,0.0002713716412472422
2006-11-01,1.514997517336848e-06,0.00013962743874147254,8.754069211944523e-05,9.117923787749944e-05,0.0003977050453060023,7.285446411950271e-05,0.000978409176847587,0.00016152138414327055,4.1159838864197286e-05,0.00046777435768903655,0.0008267028533737175,0.00024964353997347644
2006-12-01,3.10335797786882e-05,0.00014076392959258606,8.746826400359471e-05,9.178589431441299e-05,0.0004024854759969141,6.586499338205296e-05,0.0009285138124444833,-0.0002820535337377805,3.4164278466570454e-05,0.0004897167937914757,-0.0001412304186487745,0.0002421981889710878
2007-01-01,2.964942185909339e-05,0.00014164551481920872,8.623900713347312e-05,9.352730088604374e-05,0.00042344684555681175,6.409451958935951e-05,0.0008877957346461093,0.00022661553884972818,3.1707427946717607e-05,0.0005184969433519819,-0.0002808838416967774,0.00023796203549864003
2007-02-01,1.9585323488255117e-05,0.00014212684000771984,8.781241679874559e-05,9.526493452158908e-05,0.00038847780239808816,5.810047498570107e-05,0.001024019608545738,0.0011265229113632813,2.693196035709531e-05,0.0005550406058318913,0.0006682367711619008,0.00025125109459622763
2007-03-01,2.1215756036822725e-05,0.00014198454698758587,9.060914938648541e-05,9.434013683799534e-05,0.00040156063851495475,5.6730831325378105e-05,0.000984039252216462,0.0019241299014538527,2.725601656753237e-05,0.0005070056596940213,0.0008992536095320247,0.0002618231292217388
2007-04-01,1.2807668719522718e-05,0.00013819138435998334,9.761174927310397e-05,9.803355961564868e-05,0.00038178569293054545,5.735207947588566e-05,0.0009683932148618624,0.002036852965829894,3.2412809300045145e-05,0.000392979630057446,0.0012478435564844403,0.00027133642106491607
2007-05-01,-1.2384710275496632e-05,0.00013595728098221544,0.0001065876939618546,9.66818744575815e-05,0.0003536271991754841,7.106033951023836e-05,0.0009841898645390756,0.002110491768689826,2.4144834956782037e-05,7.952823414763606e-05,0.0014485250176221598,0.00029364455258473754
2007-06-01,-1.914842083682412e-05,0.00013022189070294909,0.0001181739612042697,9.805718300706377e-05,0.0003459174046799055,7.47847203139985e-05,0.0009332098973876176,0.00205460557481274,1.7908009145425498e-05,1.897114998428151e-05,0.006700893572997302,0.0003129061269646627
2007-07-01,-1.9341992314862594e-05,0.00013165333240187533,0.00012053713564657503,9.823519165717786e-05,0.00033134790061487126,6.767474943721342e-05,0.0009698450109378125,0.0020249083172529936,1.821523320748903e-05,-0.00012622062554741703,0.006791263149352744,0.00033050362162612146
2007-08-01,-2.0333988521253392e-05,0.00013304993187358496,0.00012106158667140537,9.94377666258163e-05,0.0003342464839553703,6.424952121249035e-05,0.0009245033046075454,0.0019879269530065358,1.6675694171551315e-05,-0.00012494301699916832,0.006035004844306968,0.00033038670608220855
2007-09-01,-2.0685644647693895e-05,0.0001342916632738878,0.00011570603722551216,9.6485317983259e-05,0.00034309597812471503,7.418738791982278e-05,0.0009829579236490342,0.00176260233274661,1.792165156595209e-05,-2.2201611086943146e-05,0.0037965808587614447,0.0003195117642462719
2007-10-01,-1.055749614599997e-05,0.0001399960003151857,0.00010058237724782278,8.970457730033706e-05,0.000375608721262087,7.90390755434561e-05,0.0009561933741982406,0.0004048868140671402,3.521814245946838e-05,0.00017076717168410224,0.00153057790157618,0.00028699262202280806
