,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2017-09-01,1.4159455066793534e-06,-6.730082657605667e-06,-3.486734726720897e-06,-0.0005836460695718415,-6.865024352663954e-06,-1.9612083053351822e-05,0.0027696351025952026,0.001738118832387651,1.9936039722706417e-06,-8.132733496170528e-06,-5.1648744135347545e-06,1.3959369872418796e-06
2017-10-01,1.4100397243788803e-06,-9.039768601410445e-06,-2.6759704496726044e-06,-0.0007202327105915174,4.802718289571701e-06,-2.627976237849437e-05,0.0032013202144298702,0.0024012801683663083,2.0046495284903863e-06,-8.881216371849274e-06,-1.0608734132881838e-06,5.03726040073467e-06
2017-11-01,-2.1047487148133504e-07,-2.0540799847242007e-06,-3.010352543242334e-06,-2.1535913674597396e-05,1.4252649759046698e-06,-8.487694262369367e-06,0.006185894017107785,0.0020469109585974365,1.171290806898876e-06,-2.061645026125396e-06,2.621724785026265e-06,1.0088986495795116e-05
2017-12-01,8.384771948869691e-07,-1.4817181902893434e-05,-1.2918814718432259e-05,0.0006098353696870618,-4.2717321363636615e-06,-7.97342655961733e-06,0.011206560157006606,0.002037922483092795,1.1630096432156682e-06,2.406729748827274e-06,7.509049139212278e-06,1.6957934968937416e-05
2018-01-01,5.013783031186434e-07,-1.2568121307814526e-05,-1.40331271722971e-05,-8.082786735030822e-05,6.292858352713116e-07,8.71631790499217e-06,0.011781606008298695,0.004745418361077706,7.604020070163052e-07,2.396567617373486e-06,1.1392123205791507e-05,1.7646875797020917e-05
2018-02-01,-1.4755462022123772e-07,-1.822646513103572e-05,-6.056913093743788e-06,0.00015121785509109031,7.131810228548871e-06,4.50982101624661e-06,0.012783840065822005,0.0038481470255646855,3.673945277819485e-07,1.0355327719123254e-05,2.191046293949496e-05,1.6493442543293968e-05
2018-03-01,1.2976420953970274e-06,-2.090658607154057e-07,1.4460813844152653e-06,-0.00031959287298377603,7.173075933390877e-06,-1.2443103577393703e-05,0.00958808814175427,0.0028100740261531127,-3.559055650940545e-07,-7.334048644582123e-06,6.472427023190744e-06,1.0690853870612884e-05
2018-04-01,1.615757249114282e-06,-1.1108546647753022e-05,-5.552922630158719e-06,-0.0002699589640542399,-2.1335167174119498e-07,-2.2605277159715932e-05,0.005475882062455639,0.0032386453919267906,7.730166245662115e-07,-2.9273205827605253e-06,1.5912900651752003e-05,5.020532011362815e-06
2018-05-01,1.5352360781933737e-06,-1.135446680187858e-05,-1.5824170276346194e-06,-0.0001017899649013998,-4.362185719276849e-06,-2.1552927105874225e-05,0.005855693598277867,0.004302903835196048,1.955223644985103e-06,-7.26144447428721e-06,2.597428152639942e-05,-6.1238042931551476e-06
2018-06-01,1.1747011747560933e-06,-7.669709546086058e-06,-5.093734216643497e-06,-0.0006054969344404526,-6.430210966408327e-06,-1.4878021218088368e-05,0.002686828338482883,0.0028310835962959877,2.464124492279158e-06,-1.432372016552108e-05,8.413148303557058e-06,8.994874430344384e-06
2018-07-01,3.0391125040208157e-06,-1.6674799741755625e-06,-2.1439782660337414e-07,-0.0005090455306344666,-4.560722932804723e-06,-1.647994206999509e-05,0.0004455138878256548,0.0017233661007291328,1.402838482563493e-06,-9.801765697505158e-06,-3.389822699031548e-05,-1.0699726273130577e-06
2018-08-01,2.1334855384866973e-06,-5.5587140101626325e-06,-9.601373136547409e-07,-0.0007157050276873633,-1.1897082527447827e-05,-2.141119568540458e-05,-0.0005276994670566637,0.0019581800491626686,2.1716614638606418e-06,-8.854378360670774e-06,-5.550095681284898e-06,-3.418712109864063e-06
2018-09-01,1.6695184234366377e-06,-4.324741470993793e-06,-2.5315090965705167e-06,-0.00035731365642277524,-1.6373996259586002e-07,-2.146299807307138e-05,0.0035339358873898163,0.0009026388094450037,2.273611057547411e-06,-8.65035413458567e-06,-7.920364926879605e-06,-7.42112406059865e-06
2018-10-01,1.8525842862925034e-06,-1.0222928063614809e-05,-5.325682423062972e-06,-0.00015243841517076362,-8.55398153205295e-06,-2.3525113051462166e-05,0.006357983511406928,0.0023459353542421013,1.7293935871060424e-06,-6.973620639679926e-06,1.3506723917089404e-05,2.1030119765580006e-06
2018-11-01,1.0878360600849368e-06,-1.3425735609228562e-05,-9.461684840061935e-06,-0.00021558285880018957,4.7322300067351785e-07,-1.525970889878377e-06,0.009170295379590243,0.004750310229913643,8.705795238684341e-07,-1.5975655084535641e-06,8.568766836042255e-06,3.5381436541643556e-07
2018-12-01,1.3033821951760348e-06,-8.640540590147732e-06,-1.4061545243748697e-05,0.0001672050893830601,1.1389414495454685e-07,-1.08697978985533e-05,0.009603664511814713,0.0033166962869775793,5.043771317093397e-07,3.0804885499589673e-06,-1.4332580209603501e-05,1.6310154007715832e-05
2019-01-01,2.3940713933165345e-06,-5.569096382212844e-06,-1.3389807918429142e-05,-9.41500002227258e-05,2.2829002407090507e-06,1.173065325490135e-05,0.008764959056861699,0.0037395315303001553,-9.565391156333312e-08,7.118145159016161e-06,1.1263787918754756e-05,1.6255523960916862e-05
2019-02-01,1.8670388305780205e-06,-1.2800834658013753e-05,-2.8651637080656656e-06,0.00023479087758460082,-4.057067749697695e-06,-5.525355743821851e-06,0.013782258611172438,0.003242761401149134,-6.792019777660179e-07,1.207769153260025e-05,1.7555010887455164e-06,1.0247106576442464e-05
2019-03-01,1.2054384100220857e-06,-6.340212543175861e-06,-8.395255804316548e-06,0.00026797595637617633,2.7516610687847227e-06,3.962839729928388e-06,0.01103473623516038,0.002358404890401289,-2.648582520829368e-07,4.54661989327373e-06,7.393748347296201e-06,1.6960673312609193e-05
2019-04-01,9.479161514219971e-07,-1.0025919280075148e-05,-1.074909278031555e-05,-0.00026348883693572134,-4.1622864720017966e-06,5.876993053130593e-06,0.005474546560435556,0.0033054076387391738,1.0729744115342228e-06,1.4717544833635948e-06,1.1432420203499007e-05,3.5835615332581638e-06
2019-05-01,1.81025971400114e-06,-1.3173195274530686e-05,-6.07055108048371e-06,0.0004003740832558833,3.2264323114085525e-06,-1.1147025555475985e-06,0.010075300087919459,0.003087135943739365,1.318298353546323e-06,-8.24762774901241e-06,8.543758922952979e-06,1.6464222410196168e-06
2019-06-01,2.078040838128917e-06,-6.694379502230983e-06,-4.0578391917733825e-06,-0.00032007083063945174,2.0283372129774074e-06,-9.55358422257193e-06,0.005150539800524712,0.0037379684120727084,1.5968597924098781e-06,-1.2384852679911008e-05,-5.318198865305086e-06,2.100463727433997e-06
2019-07-01,2.459455988774871e-06,-7.612391621886014e-06,-2.675406733487762e-06,-0.00014303269381343853,-5.4975905624828e-06,-1.894799158341404e-05,0.002661384678503964,0.0011184209142811596,1.9746240961427025e-06,-9.692244670337198e-06,-2.1853148817235867e-05,3.725241503668733e-06
2019-08-01,3.5149798901190275e-06,-8.018886201798209e-06,-4.2489816678425996e-06,-0.0008476763468934223,-4.491771231861101e-06,-1.430931829731733e-05,-0.003280556120444089,0.0007626359850595085,1.6449539575378937e-06,-4.759082118864301e-06,-2.238117431580465e-05,-1.824360090489211e-05
2019-09-01,2.517371800906638e-06,-7.74026108862519e-06,-1.100795316233416e-06,-0.0008627020724816248,-1.0579159927618081e-05,-2.700515339930807e-05,0.002630538983794395,0.0020130863655746607,1.8478294551948766e-06,-1.1006655345876684e-05,-8.023123467737286e-06,1.1630646416462086e-05
2019-10-01,2.584042535560119e-06,-8.84429811839223e-06,-4.98664098813606e-06,-0.00015612416973453946,-2.708494524105466e-06,-1.9258933709101384e-05,0.00658155040582642,0.0015672675848084814,1.3729370222646934e-06,-6.515461922366024e-06,-3.584570725236023e-06,-5.398962771444298e-06
2019-11-01,1.6293325934897908e-06,-1.4351734817268906e-05,-9.343833880848251e-06,0.00012218986739753745,-5.4546121940567e-06,-1.0692399045857546e-05,0.009421363211004063,0.002127244321551795,1.1342667996640482e-06,2.595741285408134e-06,9.491754769298593e-06,-1.2977763005832121e-06
2019-12-01,2.575159057062504e-06,-1.0001286400124785e-05,-9.040669965543202e-06,4.705933406512486e-05,-9.889204978489355e-07,-1.1302405913864215e-05,0.00949884852161631,0.002825225965352729,1.5220061587554737e-07,7.604371148645887e-07,7.755513128390784e-07,8.24804758455113e-06
2020-01-01,2.0896633928611753e-06,-1.0449362764183175e-05,-1.3580467566498555e-05,0.00019853679987136275,7.460895755403406e-06,1.8441251713425276e-06,0.011550199997145683,0.0026554866053629667,-8.383733177911202e-09,9.12933688011565e-06,4.41093402115624e-06,1.6536328437932835e-05
2020-02-01,1.855301501190033e-06,-1.5353355687191902e-05,-9.76374667516211e-06,-0.0004182385964668356,1.1998226517194166e-05,-2.7635340452806746e-06,0.007190524775069207,0.002592350453293572,-3.402348166018601e-07,5.245429792109592e-06,-1.1843113705317753e-05,1.677607928994586e-05
2020-03-01,6.089501330426438e-07,-1.1625868174978051e-05,-1.139285302542703e-06,0.0002539233537390828,6.101199969863773e-06,-3.3838824524066476e-06,0.009818984108278528,0.0010987287775302927,1.6934705487070786e-07,5.753463331156386e-06,1.1411071809880812e-05,-2.7123989268984912e-06
2020-04-01,1.8922272712159377e-06,8.094987386921903e-07,-9.5785776466073e-06,6.820278940722346e-05,2.616032282884648e-07,1.3128277683351592e-06,0.00810918863862753,0.0025424587268692753,9.040362956668908e-07,-5.040732580547618e-06,1.1884636127465536e-05,-8.013180336776907e-06
2020-05-01,1.5290531205063153e-06,-4.874460767590288e-06,-6.923037972228485e-06,4.786140380019788e-05,-8.173225173875757e-06,-6.428500251660871e-06,0.005382475865189917,0.003385226591490209,1.6569454116520744e-06,-5.94361948864324e-06,-9.152483527399009e-07,1.3758260371684783e-07
2020-06-01,1.7765648092996167e-06,-1.0513807363418767e-06,-5.618996738121496e-06,-0.00023432916350429878,-7.503677911798072e-06,-1.1709405968978336e-05,0.0048528931074542925,0.002321384332996483,2.2907695655053252e-06,-1.6114058658851195e-05,-9.876104836860721e-06,1.3095250807030836e-06
2020-07-01,2.6005534840395183e-06,-2.071907727377979e-06,-1.225423545747617e-06,-0.0003059850132558495,-4.2160976420700216e-06,-2.9101067474553493e-05,0.004337458449299447,0.002028177914326079,1.987490637136801e-06,-5.917080514450389e-06,-2.4495601106185893e-05,-1.5237505011148732e-05
2020-08-01,1.8517919078285852e-06,-8.476633317106211e-06,-7.745621815047343e-07,-0.0008024644921533763,-2.5289974840122977e-06,-1.7203696784392755e-05,-0.0011849404472741298,0.0012202462433682135,1.495350062519087e-06,-9.288633050021286e-06,-2.4272565880030593e-05,1.7793957992411526e-06
2020-09-01,2.0021723450495743e-06,-3.0844005871993684e-06,-3.986122464993969e-06,-0.0005988084376440383,-1.080901737420371e-06,-1.8838443730632646e-05,0.0031829877116251737,0.0021672834312388054,1.995742791247992e-06,-8.897480289046403e-06,-1.0377044147166441e-05,1.1964109831848141e-05
2020-10-01,4.917344430425381e-07,-1.2188242619921421e-05,-3.852042254948174e-06,-0.0003005887811013963,1.1336728365016262e-06,-2.5017740473889844e-05,0.004874508886132389,0.0015372194563193868,2.271192343486103e-06,-5.67956140530766e-06,-3.932751225651724e-06,1.305965857698265e-05
2020-11-01,-3.6054804251850124e-07,-1.039578537215832e-05,-6.9543962126772385e-06,-0.0002394629700575024,2.9581441130366e-06,-2.472364124922275e-05,0.008727395470486954,0.002814536856021732,1.8141918422692895e-06,9.92001040042315e-07,6.65020032803959e-07,9.020398232098917e-06
2020-12-01,3.0991793664725265e-07,-9.005263313281768e-06,-1.773005260474747e-05,0.0006768767343601212,9.798446076896157e-06,8.562775010118614e-08,0.013296349789015949,0.003700045878455664,1.1033044460852394e-06,2.2360205623580697e-06,8.678861967494238e-06,1.081324449214421e-05
2021-01-01,3.699487521199415e-07,-1.9466260082794933e-07,-1.5408609215228353e-05,0.0009144635259872302,2.5084007823699083e-06,-6.331471475842309e-06,0.01336103887297213,0.0031127664745630077,9.217232364071211e-07,-1.7083379028853024e-06,6.529593552011392e-06,1.2142705213792615e-05
2021-02-01,1.0542662310751526e-06,-1.310536155305554e-05,-9.94408014776127e-06,-0.0003854577516904101,6.099684233965668e-06,-9.890430482269511e-07,0.0066856104240287095,0.0034706339647527784,-1.6225948256630262e-07,7.166781098736204e-06,-3.4391871993552506e-06,7.0444218937935525e-06
2021-03-01,-6.315275652101968e-07,-6.751346800542549e-06,-2.7225577241551946e-06,-0.00046350851334864274,4.913296651067095e-06,-1.221251687670231e-05,0.01025462624966167,0.004833318234886974,1.094469769489649e-06,4.2772754227371474e-07,1.1899008537160659e-05,6.921297941855011e-06
2021-04-01,5.572495344876511e-07,4.123699156856486e-06,-3.3188016459462233e-06,0.00028133730666013435,4.15684430761679e-06,-1.8868322199680201e-06,0.01070383150363341,0.004303718257384996,1.2088232905409779e-06,-6.989260725731582e-06,1.0610398946977384e-05,2.8384592564284547e-06
2021-05-01,1.2123570097940267e-06,-1.1128559608237241e-05,-5.134123853167694e-06,0.00028653563276748173,-3.0683985079390338e-06,-2.1852953335022402e-05,0.006954615673748776,0.0025330843830791614,1.710018202299217e-06,-9.632094385584162e-06,-3.990060212058061e-07,7.872854157781592e-06
2021-06-01,9.527070522879864e-07,-6.907995815834448e-06,-3.895602048942237e-06,-0.00043019612348871306,1.4218582762021588e-07,-1.6922009026216232e-05,0.0012960043022758327,0.001510913837895108,2.230448629593531e-06,-9.129447623276324e-06,-1.4385841495823117e-05,6.1741752587641295e-06
2021-07-01,1.8607859183541752e-06,-7.333723072500514e-06,-8.416561882995666e-07,-0.0006691618909826502,2.9032645116137947e-06,-1.8019733849134104e-05,0.00013031591379331076,0.0013386771267202373,2.070095909794319e-06,-8.025338615880173e-06,-2.7604131135280784e-05,7.994780172395574e-06
2021-08-01,2.7597963887802184e-06,-6.477067817568555e-06,-1.4878481806590571e-06,-0.00046506098442478105,-4.164595214487556e-06,-2.2365306590629566e-05,0.0020505147404037416,0.001958315260708332,1.9119176827920324e-06,-5.277233329690846e-06,-2.205397641662051e-05,-5.089878140202058e-06
2021-09-01,1.244196090327375e-06,-3.3396590565800957e-06,-2.2285299507984746e-06,-0.0009967770893126726,2.2499569031228178e-06,-2.5211803905880642e-05,-0.0010271615792589728,0.0005987188463526157,2.2035760927620447e-06,-9.785116463133037e-06,-2.030358844326417e-05,5.911723408934071e-06
2021-10-01,-6.210612220488683e-07,-6.20533620380668e-06,-2.2645819228728215e-06,-0.0006963452324271202,6.105131060328911e-06,-2.573441837865113e-05,0.002478545684425626,0.002579095841307814,2.0980688245280385e-06,-6.305241332224146e-06,2.996914286325735e-06,2.0543918245630672e-05
2021-11-01,-1.0820767881438637e-06,-2.4022489144264348e-06,-1.3353985650610412e-05,0.0006022402158123441,4.020249326726993e-06,-6.550503771591296e-07,0.010774702241178602,0.002727275568759069,1.5958089954111768e-06,-1.8844347542718813e-06,2.627092997723243e-05,1.3422730874086822e-05
2021-12-01,5.7391646130840415e-09,-1.2389437901659001e-05,-3.0469778096176015e-06,0.0004223628275212832,4.523591727899376e-06,-4.410184499584861e-06,0.008673654519952834,0.0020391281092694653,4.262299822157495e-07,5.797480387822621e-06,4.2283799853306085e-07,1.5929358234434324e-05
2022-01-01,1.2527816717201565e-06,-4.4357979089093945e-06,-1.2472885146053159e-05,-0.00011788773008447606,3.043738442422653e-06,1.7874770586284535e-05,0.00828256961540319,0.002635354515708362,-7.463279049465054e-08,9.369914469711407e-06,2.6058658700652846e-06,8.694892090490805e-06
2022-02-01,7.835950371724809e-07,-1.4912921901198168e-05,-1.3650614164362196e-05,0.00013264665540191345,7.3776257084305705e-06,2.083791294917946e-05,0.010813566768774763,0.0042116385884583,5.227267071323125e-07,4.048932770014549e-06,4.718824704085771e-06,2.072171963065187e-05
2022-03-01,1.930964305441399e-07,-1.152120901302812e-05,-1.012784650811227e-05,-0.0007626415026606992,4.286345965934586e-06,-5.8914362798218626e-06,0.006777451926609501,0.0035589946492109448,1.0018869797282344e-06,2.1421281002988375e-06,1.4095048914385732e-05,1.8420130808271607e-05
2022-04-01,4.5593933904338855e-08,-6.2879582307279385e-06,-6.250048386391427e-06,0.0002947977918665856,7.034168938451645e-06,-1.7918895976216502e-05,0.008857538341544569,0.003286469776260977,1.0341410325184913e-06,-6.699484548075166e-06,1.431247399427536e-05,2.0154461748686837e-05
2022-05-01,6.329947360251437e-07,-4.128601646917904e-06,-7.807023166606086e-06,-0.00011498535059217829,1.969963315734682e-06,-4.7180502202411e-06,0.005580038487096317,0.0032108817928625894,2.1113642383526227e-06,-9.990131439557054e-06,-2.920520321487474e-06,-3.1153694687893335e-07
2022-06-01,6.627575705733175e-07,-4.289696366397728e-06,-9.579175184626365e-06,-0.00011732395250874106,1.1253197574418495e-08,-8.386037452196591e-06,0.005897316805203445,0.0025097465064997477,2.23254753921511e-06,-9.0334953739557e-06,-2.332855984333723e-05,-9.839786959665755e-07
2022-07-01,2.0704427488600495e-06,-4.80614179932986e-06,-2.290051384079561e-06,-0.0009288721776101738,6.1128809039414824e-06,-1.7936376307575147e-05,-0.0018961234673042782,0.0004435392535621456,1.5043003420013585e-06,-8.280276883202271e-06,-2.629578311666193e-05,1.458201266166371e-05
2022-08-01,7.237721155023234e-07,-2.4898210132709334e-06,-1.3007404984222148e-06,-0.0010041495988843963,7.958222262158474e-06,-1.3708871267289365e-05,-0.003963511699112132,0.0004363083159356999,2.1370591485497454e-06,-5.306125672177585e-06,-2.543440866263649e-05,1.1766747469406996e-05
2022-09-01,-3.739341925134179e-07,-5.979162590941494e-06,-1.9540344737833948e-06,-0.0006409102934412658,4.3283680971929005e-06,-1.387945131086624e-05,0.002947644861706067,0.0003016882449931776,2.43777611681106e-06,-8.17305913106533e-06,-1.6233583696782916e-05,7.22346166048335e-06
2022-10-01,4.657035531401503e-08,-6.4285401596611465e-06,-3.7139816413400695e-06,-0.00045085369492881,5.581320509519311e-06,-1.5741597414081957e-05,0.005318245166563429,0.0027321832021698356,2.0702133720772684e-06,-5.463795917291593e-06,-1.5047722276026515e-05,1.404633597713953e-05
2022-11-01,-1.0007593540385349e-06,-1.5772692332293133e-05,-7.503276719944552e-06,5.641862571792444e-05,4.143521355283104e-06,-1.077478373190388e-06,0.009693324682302773,0.0035295415727887303,1.301010414959824e-06,2.3845978651999237e-06,-7.442206065446188e-06,9.763236883260203e-06
2022-12-01,3.5282261436467734e-07,-1.8542614897937867e-06,-1.1048235592170386e-05,0.00016844658603076823,6.890815070586568e-06,-4.331125692574304e-06,0.010440413461765274,0.003139015219251936,6.651227965117485e-07,-8.820407515486294e-07,-1.0848389776360261e-05,1.0542466188137075e-05
