,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2001-12-01,-1.1633689553477321e-06,-5.6218592502633466e-05,-0.00038702508188887604,-1.6550704738340124e-07,0.00042991807938299394,-2.0599399745564867e-05,6.707571617478488e-07,7.607764457401452e-07,3.4713851877116924e-06,-0.0030166855140123516,9.80678813558088e-06,0.0018285254554939456
2002-01-01,2.961935252907997e-07,-0.00010546718840487301,-0.0005290149500878114,1.245865140967558e-05,0.00016733528437643227,-2.883970286017178e-05,3.211173121647553e-07,3.907098986369217e-07,4.654304968819298e-06,0.0033171731047332287,-2.3425601002286543e-05,-0.0005261540991341462
2002-02-01,-3.6535188357297213e-07,-9.808645000493225e-05,-0.00014112603013119142,3.6489742919562e-06,0.0003826072233178738,-1.6863723637718728e-05,6.790685987460253e-07,7.298547435200251e-07,3.189318679663277e-06,-0.0018098326108884066,-1.7140997317318548e-05,0.0012339816748863086
2002-03-01,-1.1093998599477646e-07,-6.472856302235204e-05,-0.00022311287466436625,-5.759810269759887e-07,3.802684576922647e-05,-1.5788547939750558e-05,8.986888303489329e-07,2.131848009844986e-06,5.178548284724505e-06,0.007841997285140678,-2.0067408639016355e-06,-0.0008523973519913852
2002-04-01,8.650673691017354e-07,-5.4796982322631476e-05,1.065946990921576e-05,-5.344549418413618e-06,1.92778564021203e-05,-2.0992663187578067e-05,3.389273772472874e-07,1.7033278582761845e-06,7.475101557321141e-06,0.006251965533010662,-1.909633879379193e-06,0.0013621240213979036
2002-05-01,-3.113325875025107e-07,-2.6622728910297155e-05,0.00018627352902613994,1.7754361946432393e-06,-0.00021422377110204914,-1.6999616615397496e-05,1.074203729534014e-06,2.9926289580795272e-06,1.5581353845600213e-06,0.021652437862940133,-9.863942821162898e-06,0.00011944473499170272
2002-06-01,-5.533982156819698e-07,2.4327043600071473e-05,7.545046779947977e-05,-1.8978815100686355e-05,-0.0002489270958573219,-2.415450084795752e-05,1.190805857212943e-06,3.4164839902417428e-06,6.234405387855273e-06,0.03448771312832832,-1.3344719389288944e-05,-0.0010109882168762852
2002-07-01,8.43955995068937e-07,-2.384833631087811e-05,0.0003046620501360546,-4.352208166507738e-06,-0.0001425095847067,-1.1520013355369553e-05,1.5571593901825754e-06,2.7754387642254083e-06,1.4813091995067126e-06,0.029401303618215024,-1.098083210873201e-05,0.0016929807316046208
2002-08-01,3.1126495558464387e-07,6.3898386752743345e-06,0.0003628513998895263,5.446305041144884e-06,-0.0002504027427428148,-5.253036761132535e-06,1.7083310020366073e-06,2.869906048866201e-06,1.1246056847330938e-06,0.03090168465860188,-4.337131689806421e-06,0.0007350328814936802
2002-09-01,-5.522045112300038e-07,-2.397961924753662e-06,0.00016311706632323976,-3.3994614166378874e-06,-0.0002052512420711785,-1.855833860728043e-05,1.6161820677373241e-06,1.9177574621589806e-06,6.410560623358784e-06,0.01896714384201914,1.552181605928064e-05,0.0028122643925598823
2002-10-01,-8.135714765099804e-07,-5.890157738646779e-05,-0.0002671442618722924,8.32855999550912e-07,-0.00019237694769716737,-2.5824866415033203e-05,1.2381048647219576e-06,3.6790313341260692e-06,2.8792399191572897e-06,0.009521679749013856,-3.8038004684745704e-06,0.0017518532331450842
2002-11-01,-4.050830648808911e-07,-9.70229498656968e-05,-0.0005433090538847157,-3.5689184257465127e-06,-4.9308255256619304e-06,-1.8195551505910274e-05,1.0357790669053482e-06,2.1428842474957764e-06,1.1726032229292998e-06,0.010177145304623991,-5.994581505515742e-06,0.0018988788724527694
2002-12-01,-2.9546242565404044e-06,-7.96699658586966e-05,-0.00014160866865293228,1.8629700312326e-06,-7.08717710618988e-05,-1.2713351179885732e-07,5.207422770084587e-07,3.281414146278263e-06,2.484032516017701e-06,0.006375447264872491,-1.2847654465202078e-06,0.0028706053853966296
2003-01-01,-9.371337199214625e-07,-8.109862812069387e-05,-0.0005361963606749972,7.238253593081586e-06,0.00018058485280066222,-5.115738200732846e-06,9.523224151650908e-07,1.5127342930096137e-06,4.814166729645237e-06,0.0032608189940219745,-6.493550292110866e-06,0.003428715717745945
2003-02-01,-1.6951391975434789e-06,-3.877448762068525e-05,-8.540186576687524e-05,6.936212151651069e-06,0.00017984862510771066,-2.566651305228747e-05,3.92488230119521e-07,2.2108052972527946e-06,6.834904549602494e-06,0.004077969788340852,-5.210070584921753e-06,-4.633344019566721e-05
2003-03-01,-8.502136329450839e-07,-8.039501153689343e-06,0.00010469816010704057,2.6600905410025285e-07,5.943549943119499e-05,-2.0477641142365016e-05,5.193863731419078e-07,1.5725558999213046e-06,2.6612987023720444e-06,0.0030072504159761593,-8.0405666737753e-06,-0.0026592066205921583
2003-04-01,-2.80907765839605e-07,-1.3914014009340182e-05,-0.00011694627472833317,-1.5204162414542783e-05,-6.770761832409666e-05,-3.3745816484621503e-06,6.257687323051607e-07,1.7249096726479784e-06,3.991286649653449e-06,0.016949180280789733,8.214643959694638e-06,-0.0005771112228103448
2003-05-01,-3.371875172988274e-07,-4.399635145091452e-05,2.5589007337758732e-05,-9.781722208292475e-06,-5.373656842328439e-05,-1.5977145101880357e-05,9.80558876893543e-07,2.5205329187687633e-06,5.588111078494065e-06,0.028902507619932294,-1.5614049798700608e-05,-0.0017164034943562
2003-06-01,-1.0336023390608966e-06,-3.712983698278549e-06,0.00016228651576158073,-6.122538510366072e-06,-0.0003130186748669737,-1.5352761486362645e-05,9.923706235360474e-07,3.9536911633262874e-06,3.0655639814024135e-06,0.022974907187744975,-1.507311528006665e-05,-0.0024188067982322536
2003-07-01,1.3917514399053023e-06,-2.622573010040259e-06,3.672572195985898e-05,-2.3272523409244826e-05,-0.0003051304123470221,-6.845854469164888e-06,1.3722732864992248e-06,2.3425117961897807e-06,7.016897020425735e-06,0.03462343302089721,-1.4267191639599584e-05,-0.00042361912164778914
2003-08-01,2.173459145189944e-06,3.651242125740212e-06,8.265513618728923e-05,-1.5438187644506867e-05,-8.586450183594769e-05,-5.222675140843918e-06,1.1998157487426424e-06,9.520121249468417e-07,-3.320550714871953e-06,0.03206082619726658,-1.2019379404403575e-05,-0.002355078322580084
2003-09-01,1.0694880685909652e-07,2.6948356435241294e-06,8.141588397039515e-05,-1.587721910184952e-05,-8.859063779130916e-05,-2.4023564616403416e-05,1.7069622960650015e-06,1.0129044897172325e-06,1.97422163661965e-06,0.01769425580278039,-4.665480446419679e-06,-4.095578276519518e-05
2003-10-01,2.70038215847975e-07,-2.137816444211729e-05,-0.0002632951792394225,-8.592290721655725e-06,-1.250490413440275e-05,-3.1184411206843585e-05,1.4374253611810003e-06,-8.434802642577336e-08,2.6963918473385903e-06,0.0029186750907683745,1.175810117776313e-05,0.0036205117794452235
2003-11-01,2.531488889542964e-06,-8.259844085282215e-05,-0.00015378050698523616,-3.440480283573449e-06,6.278180432094484e-06,-1.2665185005806217e-05,1.1521974595269305e-06,6.557085244517985e-07,-9.339426517437085e-07,9.208015399053693e-05,-1.1306791089611643e-05,0.0005749146566813579
2003-12-01,9.916725126971239e-08,-8.753988647815556e-05,-0.0003983968377320303,-9.671184058718678e-06,0.00015353631500726226,-7.090081701541997e-06,1.2565425528608967e-06,6.783509136134343e-07,7.141477515294871e-06,0.002119760392815806,-7.148680887094716e-06,0.00016113258425320964
2004-01-01,-1.8459131934158357e-06,-7.565975885462159e-05,-0.00017345038132690307,9.267856390019566e-06,0.00020125761776315895,-1.189536181879124e-05,7.312028096860973e-07,1.2388947549781894e-06,3.6450624803192847e-06,-0.009917910938384011,-7.99135203374919e-06,0.0028373635359457694
2004-02-01,-5.5395828492818995e-08,-7.380451559304044e-05,-0.0005489950126502663,7.271995170135334e-06,0.0004153050130381334,-1.2697296369879041e-05,5.930685034978344e-07,-2.3551343820885405e-08,6.4122884174827734e-06,-0.0010055147868115455,2.847893507225371e-06,0.0013572365787695162
2004-03-01,2.137100109740583e-06,-0.00010318972272216342,-0.0003409356900697781,1.4353955835898746e-06,0.0004012737256495959,-2.8843541341219943e-05,7.31870443809666e-07,2.890673311241552e-07,3.0625921824993555e-06,0.005190561932977289,-1.0250147201516264e-05,0.0012104237612220459
2004-04-01,-1.422446629046255e-06,-3.333878409578644e-05,-4.344631937177231e-05,-7.37519572934476e-06,-0.0001593490279364315,-1.7662008841315664e-05,9.150469797518739e-07,3.222120364460517e-06,7.318280089797603e-06,0.0038036185287637636,3.529056623941368e-06,0.0019082619473920204
2004-05-01,1.7755150316971765e-06,4.671684031074199e-07,-0.000123253054577314,-3.1561595812071086e-05,6.92563389748102e-05,-1.8187394992062103e-05,6.829486239908796e-07,2.516044596064895e-07,6.2978642745292746e-06,0.02301092608831823,6.919359736520133e-07,0.0007762984751025215
2004-06-01,-7.239252481996807e-07,-1.2063665403380022e-05,6.858334826473665e-05,9.68981776867832e-07,-0.00020917870477371088,-1.0159842325017301e-05,1.5466320934527569e-06,3.7127700367259216e-06,6.9050777809123346e-06,0.036802422255277634,-7.143611238179488e-06,0.0009565121217747219
2004-07-01,8.577723241431567e-07,-2.5269169922327048e-05,0.0002141828291415651,-9.35736291187193e-06,-0.00018626125727843663,-5.062318822720871e-06,1.2016123514583487e-06,2.043229152889486e-06,-6.660180539207381e-08,0.025078054750338197,-1.1964115840563519e-05,-0.0018072889361064881
2004-08-01,-9.269928172761396e-08,1.7901137119644352e-06,0.0003002686046076835,-4.0477914353687083e-07,-0.00019715014125474474,-7.384547147508287e-06,1.4497130892177216e-06,2.0256717981181233e-06,-2.1819680015952955e-06,0.034365971805527806,-3.2757568611675107e-06,-0.0002985413402711856
2004-09-01,1.2521655315264346e-06,9.694643993568136e-07,6.779140575316787e-05,-1.8187553398372704e-05,-0.00021283007795731962,-2.347573668389073e-05,1.4125270407385732e-06,1.8920806904799518e-06,7.344025918329763e-07,0.018315156921744347,-1.0756097536018231e-05,-0.0006804866643506102
2004-10-01,1.8630077279892461e-07,-5.6136923376470804e-05,1.0791368115153293e-05,-1.4013530657253936e-05,-0.00010235659250280482,-2.3604423983091362e-05,1.2523983452500728e-06,1.3582922261693138e-06,5.57478071297393e-06,-0.000512202677782625,7.983190886895093e-06,0.0007596381692565046
2004-11-01,7.357349752116701e-07,-7.204925378363651e-05,-0.0003387225256624839,-1.7157879903187185e-07,1.315083450621883e-05,-3.402178456533213e-05,1.1202971412003927e-06,1.299252576796043e-06,3.532178763290741e-07,-0.0019088882254436612,-1.1952793415573603e-05,0.0013138173926563468
2004-12-01,1.5214055352320316e-06,-0.0001025488297902764,-0.0002574852866625103,4.711023830868026e-06,0.00014058573883217335,-1.6517628864676226e-05,1.1466849790685449e-06,5.276068356462052e-07,3.6097979908525893e-06,-0.007598367665195838,-2.0203153075397433e-05,0.0009623426194593776
2005-01-01,9.099439125821617e-07,-9.325111442684339e-05,-4.933973893154568e-05,1.1491004687951107e-05,0.0003176144342763688,-4.6938964715081966e-06,9.607573672160483e-07,1.6165888266271416e-07,7.57735629245085e-06,-0.008448441076325253,-1.9006040082754695e-05,0.0005903787041461328
2005-02-01,-1.7692486065922612e-06,-6.471484364458144e-05,3.476776176588222e-05,2.0785517580616915e-06,0.0003149284483780238,-1.4339211030677357e-06,5.332315044933081e-07,2.909264928564017e-06,4.831984222471726e-06,-0.0034347132896073163,-1.6901710682367564e-07,0.003156180537189357
2005-03-01,-1.5414536656000273e-06,-6.244466441365567e-06,9.446122122527515e-05,-1.0249386296943787e-05,0.00010404227478747171,-8.487665519913373e-06,3.8515628656243254e-07,2.4771459054538224e-06,2.541914663861216e-06,-0.0017849924915935844,1.5064940804410888e-05,0.0011657858522085007
2005-04-01,-3.985109007644919e-07,-3.1034638735805995e-05,-0.0002800846737550779,-1.2713043745931756e-05,5.31559552738062e-05,-1.4002137049828889e-05,6.494010777684193e-07,3.1320694649537615e-06,2.049553592548142e-06,0.01587770093465224,1.596882368865973e-06,0.0013932675756223034
2005-05-01,-2.323465440946936e-06,-1.7900835412267322e-06,-1.7439107422332098e-05,-3.644108495301715e-06,-0.00025835891971258786,-1.1059584763147127e-05,1.2397492615491675e-06,3.4280544148225997e-06,3.78464502884182e-06,0.014099676627665758,-1.2741533192513152e-07,0.00039419915083271917
2005-06-01,1.091605712511736e-07,2.641510001502376e-05,-0.00012820865878085088,-6.9934585029001865e-06,-0.00020669259273828092,-1.8805357368281957e-05,1.1652032578856476e-06,2.8630808275290726e-06,-5.261372771693041e-07,0.03202642546966672,-6.7454297534603595e-06,-0.0015387229723273776
2005-07-01,9.172895949563333e-07,2.8496672782169368e-05,0.00013430456723047732,-2.841279463329836e-05,-0.00021941361245064235,-7.923829963891132e-06,1.6518556525367973e-06,2.1208830585583697e-06,2.7740996891815165e-06,0.03314886707812548,-2.4511842670547375e-07,9.00168970474624e-06
2005-08-01,4.5239108468507464e-07,6.728581288720866e-06,0.00031920133349356346,-4.075546327770168e-07,-0.0002197420392555862,-3.6983211967625804e-06,1.4911055282139802e-06,2.661792618219704e-06,-2.079053391188043e-06,0.02792902523651719,-6.79007418261006e-06,0.0011602365702856332
2005-09-01,9.076723047018951e-07,-1.6421936029823533e-05,0.00023329486996064792,-2.317602121155897e-05,-5.9006412233099006e-05,-1.9519184620135505e-05,1.457791736433934e-06,4.770501607085871e-07,8.495976667413865e-06,0.01915313769131899,-9.507876429465954e-06,0.0004414232535054907
2005-10-01,1.176928378240295e-06,-3.377510718284891e-05,-0.00016937444039892097,-3.153457485565853e-05,-0.00010212857391293669,-3.146307624939998e-05,1.3956123762821132e-06,-2.853561048248951e-07,6.177370114774267e-06,-0.0006344089342746884,-7.051294781784487e-07,-0.0008792984772298951
2005-11-01,2.141954886556567e-06,-7.988059783551411e-05,-0.000528285616180963,5.951137565646674e-07,8.672897654998286e-05,-2.407297291607723e-05,1.2037113780350432e-06,-2.6568068675302593e-07,2.441114137016828e-06,-0.007847489177947864,-7.899167689300095e-06,0.0013908703294873703
2005-12-01,5.651581716539567e-07,-0.00013005611925529173,-0.0003653097842794119,-2.16097668306667e-06,0.00034520311270501804,-5.155705842050586e-06,1.6463976653624396e-06,-1.153689282232691e-06,3.1434297557712556e-06,-0.012441544095054269,-6.107531730933637e-06,0.003059060327359475
2006-01-01,1.368582288209049e-06,-0.00010244681946530293,-8.470949776690557e-05,2.21821888037364e-06,0.00035836234350096095,-1.899357316274704e-05,9.257733137018684e-07,2.596501655918942e-07,4.909480852605869e-06,-0.0014844561519566923,-1.357226555510665e-05,-0.0009055657756107394
2006-02-01,2.21418272703228e-06,-6.968230781449865e-05,-0.0002773602722704204,-8.796571976815287e-06,0.0003118530995297161,-1.5258283590149155e-05,4.1944019567599457e-07,5.418321055159365e-07,3.732114458437757e-06,-0.0027064248570241034,3.57960375211029e-06,0.0024818764359224588
2006-03-01,1.6884406633097233e-06,-5.577009967684996e-05,-0.0004326677299104631,-3.3518795397377776e-06,0.0003039140706691383,-8.036409388461669e-06,5.423331567098479e-07,1.8084292588210135e-07,4.338214018168179e-06,0.005560875797527842,1.2211807314025496e-05,0.0045054177462589
2006-04-01,1.1506291994997147e-06,-2.8555739215964702e-05,-0.00046418135752901435,-1.760489654910858e-06,0.00021741647783942014,-7.127626262941207e-06,9.483379173853611e-07,4.354222679384375e-07,4.420559422657321e-06,0.008029571472434327,7.323968741824e-06,0.00155646339408122
2006-05-01,3.8053075453816314e-07,4.202333562156687e-05,-0.00013869225262573714,2.0714356179059205e-06,-3.303377359936183e-05,-1.1997889776632126e-05,7.708167240297016e-07,1.0448476309196094e-06,-1.3150724338924487e-06,0.028933904832229018,-4.881539145320984e-06,0.0003452857072261395
2006-06-01,5.565758215491766e-07,3.890524060177715e-06,-3.382394121823988e-05,-2.921860770426904e-05,-0.0002376394563312219,-1.4762098420429869e-05,1.4704141481917217e-06,2.177308089426381e-06,-1.2899560002748527e-07,0.03002412850037217,-2.643097449718284e-07,-0.00018984726466442226
2006-07-01,5.569914817054853e-07,-1.6136394921117102e-05,0.00014658832393858273,-8.930305848655105e-06,-0.00020530381086494097,-8.970440293606687e-06,1.6237031949425835e-06,2.5458303612745985e-06,1.6168437591782216e-06,0.03514012787491083,-1.3637819737878404e-05,-0.0024421615307801403
2006-08-01,-1.9857888517586046e-08,8.379781600244594e-06,0.0003069126250920817,-1.0563673833110863e-05,-0.00021466037816770205,-1.0349651802243898e-05,1.4567835744301232e-06,2.907180937515225e-06,6.960288718235805e-06,0.030685513047501445,-1.7815280224222707e-06,0.002219599082309287
2006-09-01,4.862094892074352e-07,-2.4658675101818517e-05,0.0003792088844218395,-1.827095449978235e-05,-0.00016356471777808937,-2.4425433118515436e-05,1.557267695865242e-06,1.8374857593200822e-06,3.4528819174443628e-06,0.017458715592510998,-8.088789494148184e-06,-0.001270485245186137
2006-10-01,-6.322058744442305e-07,-3.230687840326797e-05,-0.0001768358237718025,-2.7673383311384196e-06,-0.00020905661751219833,-2.6162981405584354e-05,1.4641761909901846e-06,2.075493837963964e-06,4.150381976836109e-06,-0.0007293463568203151,2.493820555424338e-06,-0.0011400837138353381
2006-11-01,-6.500308012788124e-07,-6.734964279950452e-05,-0.0002127198563862799,3.881583027647978e-06,-0.0001227926986757666,-2.5978790125174616e-05,7.525863093210065e-07,2.512138831276488e-06,3.70534151541604e-06,0.001065586184267886,-6.415459979350623e-06,-0.00033443943721067626
2006-12-01,-4.5358579895229816e-07,-0.00010471875821867098,-0.00038848548784800287,-5.361045378567024e-06,-0.00010339914627944712,-2.47193115269924e-05,7.598552048202368e-07,2.4987756916001607e-06,4.755048391072361e-07,0.0011000702215824276,-2.678377533247213e-05,-0.0003085076969000511
2007-01-01,2.3500948715053703e-07,-0.00011148608441894443,-0.0004073244377246334,4.9397267951270314e-06,0.00018404005624523217,-4.641030334989244e-05,7.806083055670485e-07,1.3688275559777674e-06,6.180113593251696e-06,0.01083055540220812,-1.8174829353389718e-05,0.0009954243068932556
2007-02-01,-1.0983479056491444e-06,-7.204264945287902e-05,-0.0001087599432341651,6.703653372579328e-06,0.00011312799456804483,-1.7098922068147328e-05,2.892921614195677e-07,1.6918539296801265e-06,4.639839824301669e-06,-0.003535544965416193,-4.856328893044426e-06,0.0006749200110789388
