,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2002-07-01,0.00011275240363992326,-5.104561344590025e-05,-1.656074401944491e-05,6.093052537672646e-05,-8.778087763146132e-05,0.00011934093420457995,0.0001899578718520287,6.293641763064573e-07,-0.00012837320046036005,0.00011242299377853569,7.228335134106387e-05,0.0026158784748986363
2002-08-01,0.00011744631319003922,-4.895496254781321e-05,-1.632730340719921e-05,5.873773956616462e-05,-8.284446464487068e-05,0.00012009390800436639,0.00018798542441800237,-3.815426761556136e-07,-0.0001369217839929289,0.0001116284996290536,7.174167412991736e-05,0.001556609034499464
2002-09-01,0.00011637583053178661,-4.9914996701539184e-05,-1.5555987584833478e-05,5.994747399695112e-05,-9.22103540885829e-05,0.00012051497896177824,0.00021177090174104605,-3.2894772238100906e-07,-0.0001299160869856333,0.00010520471833943804,7.251424797098426e-05,0.0025593064492568374
2002-10-01,0.00010650552671054394,-4.88457647523766e-05,-1.7320538633271883e-05,6.849789396647697e-05,-8.355398914199726e-05,0.0001222884528597833,0.00017699382927579185,-9.275931647600771e-07,-0.0001348157885273359,0.00010371704775025137,6.98190727716257e-05,0.005728374526370317
2002-11-01,0.00010559105714669497,-5.367272572904726e-05,-1.766318815267353e-05,7.170807160635864e-05,-7.882942515172307e-05,0.00013108915325198,0.0001590700574322707,-8.537689569609102e-07,-0.0001228588919689778,0.00011250543442050306,5.1272459310056026e-05,0.006295034836512059
2002-12-01,0.00010292604837729407,-5.5071382756363186e-05,-1.6198873256760533e-05,7.005930707621487e-05,-8.611390829015441e-05,0.00013451696351443515,0.0001875171599547482,-2.0091463310560787e-06,-0.00012250806178021353,0.000124465421120274,5.229803718975745e-05,0.007121155795175582
2003-01-01,0.00011043940629143783,-5.548941853144674e-05,-1.4065370564894999e-05,7.077162332664342e-05,-8.038066722371656e-05,0.00017307999675314682,0.00016371858590799902,-3.2219825235347336e-06,-0.00011460178759949182,0.00012625814633793198,4.772859057868795e-05,0.008584741347779831
2003-02-01,0.00011423498056582895,-5.688472109841568e-05,-1.6922232561239985e-05,7.326179320074058e-05,-8.019313732486056e-05,0.00016387685750017007,0.00017225561249587272,-2.890599365941676e-06,-0.00010977715745297597,0.0001128168555118868,5.843956980207426e-05,0.007516819944915673
2003-03-01,0.00011373143993333225,-5.4230091011466444e-05,-1.73932065814758e-05,7.090373815376144e-05,-8.106298596628577e-05,0.00015811361538061616,0.000206703908689734,-2.4488367632453132e-06,-0.0001177659366919838,0.00011516300825557361,5.522500959712345e-05,0.007563616964034736
2003-04-01,0.00011645155964510107,-5.480199601477163e-05,-1.8444589893775515e-05,6.670552539890935e-05,-8.943202176495738e-05,0.00012168325940428045,0.00020569057798840932,-1.2450002341110174e-06,-0.00012488224976030845,0.0001140528588115962,7.281739682166874e-05,0.006249170595159134
2003-05-01,0.00012221585129145381,-5.525233714328168e-05,-1.8480056107639923e-05,6.953957448032026e-05,-8.612172994458966e-05,0.000129329444085858,0.0001646149677172717,-8.087108328215101e-08,-0.0001234705598618872,0.00011978480769256648,7.121246858778428e-05,0.007353756518568844
2003-06-01,0.0001151163267762953,-4.843010230117683e-05,-1.73988047753557e-05,6.417580211783071e-05,-8.98589781212175e-05,0.00013203441932123028,0.00017453777319234278,-2.913077446659665e-07,-0.00014061154396241083,0.00011088386600022204,6.770683909302997e-05,0.0032166715148681155
2003-07-01,0.00010607725970458421,-5.4135871171094765e-05,-1.6599558541185286e-05,6.160847307940021e-05,-8.588009697395255e-05,0.00012760358066739644,0.00018876128403159478,2.983238937441716e-07,-0.00012809019079867734,0.00010883557277136586,7.151718408767563e-05,0.0024103273365957043
2003-08-01,0.00011153188836950112,-4.990152220726898e-05,-1.8082131204002504e-05,6.223112350420618e-05,-8.89023874111919e-05,0.00011610270654461509,0.0001888120378781524,6.88585511891106e-07,-0.00013779377346294084,0.00010845936534072584,6.895275811414239e-05,0.0019628194422693923
2003-09-01,0.0001125806821671095,-5.066541646114244e-05,-1.7522102352145787e-05,6.0512216968037855e-05,-9.385175476579562e-05,0.00011063372673153686,0.0001948057777351803,5.367311835076924e-08,-0.00013131259773110083,0.00011072414862509404,7.032125829616288e-05,0.0026371688970054192
2003-10-01,0.00011997112963628781,-5.369250037949324e-05,-1.7898632984713693e-05,6.318066259221424e-05,-9.294945693514107e-05,0.00011518168634963864,0.00020196603145450354,1.0528599385280032e-08,-0.0001260427255733994,0.000111435646330291,6.2837008562044e-05,0.004818263793519388
2003-11-01,0.00011599347600145493,-5.1449785778001757e-05,-1.8602729789852934e-05,7.186537573958286e-05,-8.457067768018611e-05,0.00012797994839212182,0.00017064149788994755,-8.043736140320909e-07,-0.00012696907684101445,0.00010358984986346008,7.017607797523869e-05,0.008132891283215335
2003-12-01,0.00012077726433205047,-5.715093223001501e-05,-1.658456282107289e-05,7.157132205339451e-05,-8.033303342729239e-05,0.00013891642146486919,0.00019718527457573346,-1.050479216898194e-06,-0.00011268466237354382,0.00011746024028980173,5.178546536947525e-05,0.006635698082391173
2004-01-01,0.00011059816117962535,-5.666871559864701e-05,-1.4998657912494759e-05,7.304036895161479e-05,-8.568268917177034e-05,0.00016875383153092116,0.00015976827449372245,-3.6078296711667526e-06,-0.00011985891787082949,0.00012028466598066088,5.550188430503362e-05,0.007793110368462901
2004-02-01,0.00011431383893245877,-5.8677422040299505e-05,-1.6292910659771684e-05,6.633209057149432e-05,-7.88062607171014e-05,0.00016350398348957495,0.00020688237984561257,-2.678446503420251e-06,-0.00011224725724970969,0.00012270261827830432,5.336568276606176e-05,0.00825995133103182
2004-03-01,0.00011587215680250428,-5.679145267079766e-05,-1.7389702278209804e-05,7.010444463277993e-05,-8.364901947535817e-05,0.00013170299317952696,0.0001778442108641482,-1.705021466088384e-06,-0.00012089817192900945,0.00011766666527061413,6.702911306609738e-05,0.007861699850764126
2004-04-01,0.00013027885456463488,-5.4172800466718736e-05,-1.7775409204337622e-05,6.856119775542671e-05,-7.850664152773906e-05,0.00012773704431059867,0.0001939639009328352,-1.3540279524600376e-06,-0.00011749176212168974,0.00011592254749201756,6.389143570285181e-05,0.00593145329427595
2004-05-01,0.00013500699069260097,-5.561118666147657e-05,-2.018337723887792e-05,6.297824382464917e-05,-8.672749295921834e-05,0.0001271822776320262,0.00019146926610523628,7.629500403221246e-07,-0.00012384262652792441,0.00010760124698410639,7.273101354989122e-05,0.005824485075815271
2004-06-01,0.00011526770810255918,-4.9770571737434434e-05,-1.6723881073968954e-05,6.125135369962308e-05,-8.527318720513469e-05,0.00012060929669854072,0.0001860950821234534,-5.892530979321924e-08,-0.00012738817916802255,0.00010735858369217669,7.048307167019183e-05,0.003299468759602557
2004-07-01,0.00010920082239294046,-5.01754968161285e-05,-1.7872919213993758e-05,6.334676590182144e-05,-8.498880798351424e-05,0.00012515081144901443,0.00018556904655674266,2.5404821367564436e-07,-0.00013455037019568787,0.00010797013803514549,6.965098388415451e-05,0.0023116626834962517
2004-08-01,0.00010939438948483486,-4.9386864560415614e-05,-1.8009142062212532e-05,6.089219054476002e-05,-8.675036477380553e-05,0.00012320407253794437,0.00018142715109408728,8.451143042170176e-07,-0.0001401152304635186,0.00011109807221348294,6.543296725188459e-05,0.001730866642901674
2004-09-01,0.00011634874977247138,-4.629189410296824e-05,-1.652029406426832e-05,6.288016258504212e-05,-8.502368512816484e-05,0.000122580824044517,0.0001863287535444316,-4.728294287509599e-07,-0.00013473560245652578,0.00011070301803152285,6.766931886993595e-05,0.0027092256156417234
2004-10-01,0.0001132485943721471,-5.383477329621846e-05,-1.7992773445234664e-05,6.446596050475974e-05,-8.749672776067872e-05,0.00011878348294854294,0.00019619155662237769,-6.305031888529779e-07,-0.00012106665515047247,0.00012056421433549582,7.325167340847354e-05,0.004483103596915802
2004-11-01,0.00012694061563418407,-5.2011303488046774e-05,-1.7216480087796895e-05,6.867532677024724e-05,-8.705724410348289e-05,0.00012557970719705015,0.00019610464935087494,-9.904748510359576e-07,-0.00012883790476210966,0.00011468056173826983,6.2629459196115e-05,0.006475248180019359
2004-12-01,0.00013099038998058777,-5.4580201250962736e-05,-1.8672338596610358e-05,7.627352353325492e-05,-8.68996009913921e-05,0.00013555918799127163,0.00017066937289200723,-2.0252805457689123e-06,-0.00011848577979511669,0.00011056323880135703,6.269198874018483e-05,0.007164783407157908
2005-01-01,0.000124483956573001,-5.784802536828724e-05,-1.6347242704203494e-05,8.00205012135079e-05,-8.417203428942467e-05,0.00016351272718346648,0.00017870993663867316,-2.955709334302656e-06,-0.00011253788157737829,0.00011124754261497098,5.578224095099322e-05,0.008626089159709712
2005-02-01,0.00013723314386731908,-5.900346166415234e-05,-1.6939625064320004e-05,7.501014222474239e-05,-8.263082038509943e-05,0.00014440316465032962,0.0001912722008354548,-3.1935432408022958e-06,-0.00011354432214198295,0.00012843881146788288,5.486957238020955e-05,0.010253644237915676
2005-03-01,0.00011354385332367194,-5.197374516759554e-05,-1.6949551743198706e-05,5.982999390083918e-05,-8.336243374050473e-05,0.00014694681434273914,0.00022318962793279853,-2.4983881855035678e-06,-0.00012523864623585837,0.0001367691159733416,5.964606690908755e-05,0.0071277550887316465
2005-04-01,0.0001189679998669743,-5.609248033355643e-05,-1.5489233561560385e-05,6.615800810958887e-05,-8.634519674714007e-05,0.00013163343251578448,0.00019350603300457198,-1.4046646010071325e-06,-0.0001214629475295709,0.00012679437430860061,6.489193159116742e-05,0.0069569621700793505
2005-05-01,0.00011806229694473853,-5.1794883634686315e-05,-1.7804082086004143e-05,6.441054639749123e-05,-8.168401267460507e-05,0.00013389078582083037,0.00019822497658121088,-1.0628788963883582e-06,-0.00013181247752448865,0.0001207237296006901,6.526311777883629e-05,0.006762622797396034
2005-06-01,0.00011683886537585802,-4.598462779621864e-05,-1.8453828728143632e-05,6.277070378854387e-05,-8.33014343262893e-05,0.00012728031488850008,0.00018819147953763604,-8.873291509302872e-08,-0.00014605251940315948,0.00011544990330649955,6.81884111876499e-05,0.003961122759695476
2005-07-01,0.00010656071455327688,-4.969549980912066e-05,-1.6405474059297984e-05,6.125768319120615e-05,-8.778351121177168e-05,0.0001271621872076829,0.0002069275554579993,7.081768111917212e-08,-0.00013299682779751462,0.00011136699969130052,6.807015369322114e-05,0.0017565279752792171
2005-08-01,0.00011138154519816512,-4.459758981776667e-05,-1.6178141474644452e-05,6.133663916214543e-05,-8.180269777886164e-05,0.00012939293936079627,0.00019100806740526523,-4.4398716401708103e-07,-0.00014805441491163608,0.00010867385450789395,6.887692007676735e-05,0.0018896131223300472
2005-09-01,0.00011494908031318488,-5.4932390625833134e-05,-1.5805360280955452e-05,6.0415196805582875e-05,-8.87430755740396e-05,0.00011414956040018046,0.00017788484304522476,-1.3483796142724384e-07,-0.00012399526751655262,0.00011079721136613646,7.203211858794413e-05,0.0023842442412084592
2005-10-01,0.00011132889802518445,-5.480632754680102e-05,-1.837175171105736e-05,6.527295145650993e-05,-8.559949808683165e-05,0.00010877662322760946,0.00018878290171010626,9.339561190318075e-08,-0.00011954578287725159,0.00010906627115521891,6.94143333627532e-05,0.004694332407477002
2005-11-01,0.00012583173603213172,-5.418883272430108e-05,-1.8696942167954184e-05,7.116869244605257e-05,-8.675116354741317e-05,0.00014804615508684697,0.00018136596837494936,-2.9301082566600067e-08,-0.00012438419074843195,0.0001076001252739742,6.236635040384535e-05,0.00804730225354433
2005-12-01,0.0001203479414249248,-5.630124366420123e-05,-1.755051536327185e-05,6.918459647993853e-05,-7.832270215579268e-05,0.00016750402900125383,0.00019410337295590175,-1.3714998851632654e-06,-0.00011873350285447841,0.00012106113192405448,4.511393408214573e-05,0.007737537089269608
2006-01-01,0.00011932618402103643,-5.503081726027372e-05,-1.7473035704469834e-05,8.0266613437514e-05,-8.012437952540652e-05,0.00014929853556356555,0.00017643944981197515,-1.6904271734176202e-06,-0.00011491039931301597,0.00011096633695867947,5.307949866654977e-05,0.008686696916508179
2006-02-01,0.00011327003774316451,-5.686598753994955e-05,-1.7438159096466796e-05,7.002483648759109e-05,-8.216572852056149e-05,0.00013379042778477267,0.00018335398635827005,-2.105802278514331e-06,-0.00011494934898365308,0.00012353027866791107,6.726945417433265e-05,0.0072316911731225755
2006-03-01,0.00010600686629352016,-5.5123839768653935e-05,-1.8282412279616763e-05,6.926753648132753e-05,-8.432443396684349e-05,0.0001345361130821904,0.00019007863657962944,-2.003592640170746e-06,-0.00011407182548479568,0.00013191433431024456,7.029637915776202e-05,0.007838943080666166
2006-04-01,0.00012485459858619768,-5.625027537787484e-05,-1.9851359374175956e-05,6.549556914014682e-05,-8.380171177281147e-05,0.00014175615872553517,0.00021255505594631864,-6.111078560206073e-07,-0.0001166094035160237,0.00012068158967950796,6.898559756033744e-05,0.0064522173488512635
2006-05-01,0.00011440641218342068,-5.1697191455324735e-05,-1.912082835256153e-05,6.355151829969448e-05,-9.443387882682778e-05,0.00013296847037995107,0.00018848693192315597,-2.638597890861303e-07,-0.000133347295980506,0.00012566289216111827,7.063976958235406e-05,0.004134426126256585
2006-06-01,0.00012115663749438415,-4.6155708830598114e-05,-1.7252356122270277e-05,5.997365561353679e-05,-8.989894843619803e-05,0.0001335987376635252,0.0002038783471410473,1.2458204992645151e-07,-0.00014574924817083984,0.00011375333188981232,6.688017082542145e-05,0.0035615603943976266
2006-07-01,0.00011169562699288373,-4.8064638622490135e-05,-1.6397487502409063e-05,6.16575044563714e-05,-9.378491876818968e-05,0.000119141020996753,0.00019334890465769503,9.439695043452e-08,-0.00015154544088021471,0.0001054329610875963,7.402196548783275e-05,0.0012217620678711683
2006-08-01,0.00010971346093016124,-5.142217727877816e-05,-1.5627016315838794e-05,6.282332434216741e-05,-8.630228441451554e-05,0.0001378197778429804,0.00019023387317752672,-8.962428669106671e-07,-0.00012858316739287063,0.00010680463068032017,6.810243897181114e-05,0.0010563178269270188
2006-09-01,0.00011732854323870525,-4.902503784434081e-05,-1.4806375223463323e-05,6.176041784872324e-05,-8.896231915771394e-05,0.00011842941352495411,0.0001757217816905015,-4.880074758146737e-07,-0.00013786233233843055,0.0001078954179926465,7.104452325781013e-05,0.002682564324156071
2006-10-01,0.00010821321170883086,-5.1008778402380845e-05,-1.697857810655699e-05,6.574211762583913e-05,-8.956544859203225e-05,0.00011994434944113139,0.00019799211359996762,-8.381157642725524e-07,-0.00012582997728960378,0.00011531322646381645,7.35323711149463e-05,0.004344276870445659
2006-11-01,0.00011564189936337251,-5.353768253305474e-05,-1.71684798435347e-05,7.026213031012292e-05,-8.423230610787868e-05,0.0001483350984174116,0.0001943898354915695,-1.5446307181256936e-06,-0.00012474115711425804,0.00011372463227922305,5.723322026503464e-05,0.007270498705717425
2006-12-01,0.00011721512111570172,-5.436365920012978e-05,-1.7835123916064402e-05,7.817648369885178e-05,-8.67340017778232e-05,0.00012854727236995603,0.00016300867880798047,-1.04605235004617e-06,-0.00011987328340684803,0.00010312443110807282,5.207593145029272e-05,0.008266602526418865
2007-01-01,0.00011525597783918607,-5.678250151540038e-05,-1.628272665025739e-05,7.631985748203744e-05,-7.98866297017135e-05,0.00015473490528730227,0.00018241768379488753,-1.902727106460885e-06,-0.00011524884245275829,0.00011364302028798395,4.989667068716075e-05,0.01034950352429102
2007-02-01,9.998205099898443e-05,-5.625172955320248e-05,-1.4992957530935475e-05,6.853322894478073e-05,-7.906269077110387e-05,0.00015759089427743237,0.0001766975846193317,-3.896331522342396e-06,-0.00011622311468259089,0.00012491480245242,5.987177585256195e-05,0.007354678139866641
2007-03-01,0.0001236757278211445,-5.663916870708416e-05,-1.7809813294354008e-05,7.228020440675394e-05,-7.764283509459347e-05,0.00015849237915345244,0.00015873208111669455,-1.7539569119334885e-06,-0.0001112472951547541,0.000116199791793608,5.57032341716609e-05,0.0076172950988014545
2007-04-01,0.00012141210346471337,-5.378237217466357e-05,-1.7499629073819525e-05,6.352138296914915e-05,-8.249779689915316e-05,0.00012655045479889317,0.0002016455497747908,-1.1577303877831365e-06,-0.00012449390358713644,0.00012805235706360286,5.967210877404831e-05,0.005150418049500635
2007-05-01,0.00012689481259369088,-5.725882167413482e-05,-1.4970536746875904e-05,6.622980199460834e-05,-8.795000410274319e-05,0.0001427006031133652,0.00016976558577476276,-3.783196629058153e-07,-0.0001189760789802766,0.00010904186638072133,6.655349548678964e-05,0.0038251676111637307
