,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2015-11-01,-5.648583770912743e-06,2.2047167131051293e-06,-1.4847657793378779e-06,5.877716403563504e-06,6.488452596465283e-07,-1.546024875630071e-05,-2.8413544189081422e-05,1.6699222924508124e-06,3.980207830536887e-06,-1.1286497030798475e-05,-1.2374887854307685e-05,0.004846594917277495
2015-12-01,-1.3141761069792716e-05,6.326824567414359e-06,3.9327803460486353e-07,7.600751909346097e-06,1.000559737092218e-05,-6.307811848328443e-06,-6.3743366101536794e-06,8.836720078934025e-07,6.982936230343319e-07,-2.1304122633915136e-05,-2.4803737723428352e-05,0.00715497105071942
2016-01-01,-1.6261025101686564e-05,6.866305131918339e-06,2.1923904949410943e-06,6.574330514493754e-07,1.2657375483958393e-05,9.778317031179604e-06,-3.08145152100931e-05,-1.3658379316439098e-06,3.9405367805122455e-06,1.8058598369760957e-06,-3.145983145277212e-05,0.005202500324230641
2016-02-01,-1.5006638663424648e-06,2.94462598165857e-06,1.114794707689575e-06,5.7900292141659625e-06,6.5005758148364965e-06,-2.3308271481474896e-06,-4.4074186007492244e-05,-2.995539310074528e-07,7.621898764895369e-06,-2.972400794634369e-06,-3.0945076622290296e-05,0.00777447858126834
2016-03-01,7.111615988419285e-06,2.12694437307837e-06,6.237788417904611e-07,3.986195860476975e-06,7.2117339423920894e-06,5.450539023952624e-07,-2.154172761947848e-05,-6.115512332544534e-07,3.214952516575892e-06,-6.088570595845037e-06,-1.8031495724868612e-05,0.004905025707557797
2016-04-01,4.596103377199194e-06,8.389130859881608e-06,1.0997320625517686e-06,-3.0660311406280947e-06,1.1158179246273862e-05,-1.5090631285570925e-05,1.2447422300788781e-05,1.6651655223623285e-07,-6.43108872734535e-06,-2.093708120456641e-06,-2.058530290192792e-05,0.005768546058485906
2016-05-01,2.3084597648071726e-06,7.117424585889412e-06,-6.270262515106617e-07,-5.377861673959552e-06,1.3697427346948604e-07,-1.2462415050886821e-05,1.4752049853288756e-07,1.364903988968934e-06,-5.182234950740983e-06,-9.45418037190393e-06,-6.21964146764818e-06,0.0022333202650770545
2016-06-01,-9.80217388738917e-07,1.064532363935089e-06,-1.1789687878005597e-06,-9.00780430047752e-06,-2.6356227191053736e-06,-1.6551037114023248e-05,-1.2717627113387505e-05,2.9479499600310655e-06,1.0467242802782306e-05,-8.92685155425473e-06,-9.862437608200136e-06,0.0009953091648640111
2016-07-01,-1.2200784911373177e-05,7.492402999448218e-06,3.0681420712732366e-07,-7.203405632055838e-06,-4.5843012477907114e-07,-7.4847395714233904e-06,-6.382336626605441e-06,2.308661845457948e-06,-1.3994168414553445e-05,-1.185917552801483e-05,-1.1524160442479792e-05,-0.00026343714125687256
2016-08-01,-5.162838733224085e-06,1.2637383914497348e-05,-7.354915591124944e-07,-5.813764923137879e-06,7.754077496033658e-07,-5.947454097026665e-06,-1.9859964797635457e-05,2.7096653691377154e-06,-7.773855224352392e-06,-1.5909851451093953e-05,-1.3575419160918268e-05,-0.0012426615285221487
2016-09-01,1.900802247308359e-06,7.148613113007253e-06,-9.457470235329394e-07,-8.81066670245207e-06,-1.0119288904404484e-06,-3.281726125790337e-05,-2.919404222565289e-05,2.9485678580986235e-06,-6.380930836587204e-06,-1.0796259175549494e-05,-1.163569999218952e-05,0.0008041139153647237
2016-10-01,8.677185784714917e-07,7.396784199667634e-06,-2.572474343514876e-06,-3.4610011088320826e-06,-2.9538020261616507e-06,-3.681388832397904e-05,-3.7305964421345075e-06,2.1685594554335007e-06,-3.277427021619704e-06,-1.1763058359469545e-05,-1.033081344740269e-05,0.002554043264050658
2016-11-01,8.544594397161694e-06,4.711239652651429e-06,-2.276403237024305e-06,1.7966095025420929e-06,3.889101662934991e-06,-2.1366664159045443e-05,-1.6832400433486328e-05,2.5327516983792688e-06,1.279058678085277e-05,4.910847432408143e-07,-1.8525457009815783e-05,0.0033400082126415027
2016-12-01,-3.506905092607911e-06,6.980002512665128e-06,-1.3796429930650497e-06,4.324317268494669e-06,1.0837518106121063e-05,-7.088369137630347e-06,-1.0875990281217835e-05,1.8396072898313324e-06,4.475908260555936e-06,-1.345249024274785e-05,-2.297850579791474e-05,0.00397696615740036
2017-01-01,3.0858347407609367e-06,7.032842058935541e-06,-7.453390279700159e-07,7.186285549649004e-06,1.4405722852287632e-05,3.0489865100113597e-05,-5.3380381359602325e-06,5.972390192417622e-07,4.0393609683162835e-06,-3.564137942804438e-06,-3.101751430864062e-05,0.005426247662398964
2017-02-01,-6.296671253237762e-06,5.5919061034027485e-06,7.453084055895875e-07,5.8043610806635115e-06,1.3031474380746342e-05,2.5367483525267998e-05,-2.5724590765700363e-05,-9.053821398989813e-07,9.693900913952362e-06,-5.599368554006409e-06,-2.451139045981964e-05,0.006242610591774186
2017-03-01,2.605086655517599e-06,5.182961591629327e-06,1.1156633899473854e-07,5.318741098496347e-06,1.3750413136617482e-05,3.4711531733247006e-05,-2.5300163947071673e-05,-2.78828175878406e-08,7.652348706314263e-06,-5.663962257232116e-06,-3.000333230838627e-05,0.005622343936314186
2017-04-01,9.307489644407628e-06,5.064831186357792e-06,-2.074820681972351e-06,-2.3489223892054693e-06,3.84185637892148e-06,-6.202200916834108e-06,1.54605135725837e-05,1.4147969411357057e-06,1.1614354644094025e-05,-5.171527719640936e-06,-2.4019311026409815e-05,0.0045282780774869025
2017-05-01,-3.7029219047844076e-06,6.156469429844957e-06,-1.264966300269729e-06,-5.6878757905958e-06,4.506033729720239e-07,-8.548490650982473e-06,1.4565775927621871e-05,2.144273514192044e-06,-7.193923460219926e-06,-6.224996064298062e-06,-1.5353822056888876e-05,0.0027048006207526973
2017-06-01,-2.736556240510313e-06,1.0085716122228395e-05,5.692120779651914e-07,-6.2280395749388015e-06,8.057461202596365e-06,-1.863873868732581e-05,-1.1049947311726606e-05,2.2462097408506743e-06,-5.7945168645808185e-06,-1.2422352331971828e-05,-1.3422453994458991e-05,0.0013391847460297868
2017-07-01,-6.3366081942548615e-06,1.2195647672871024e-05,-9.581765103699754e-07,-5.8785971992708765e-06,5.809734513762954e-06,-1.1529638460819242e-05,-1.4863716286425995e-05,2.025240126170947e-06,-7.121933902391024e-06,-1.4672216113669694e-05,-1.1659597439173762e-05,-0.0009996518201660365
2017-08-01,-7.337962230620149e-06,9.522040077096064e-06,-1.0882400153501293e-06,-6.0008460422977805e-06,1.894745122152254e-06,-1.6836385588374407e-05,-1.4444174464895494e-05,2.36106883555196e-06,-1.1363784709506327e-05,-1.5195253884788448e-05,-9.755774945184457e-06,-0.00010238840483604388
2017-09-01,1.143045546922348e-06,1.2012647557995534e-05,-2.339243378344018e-06,-6.278779304610486e-06,5.4750819839208145e-06,-2.3689683765606506e-05,-2.1282467059791088e-05,2.2843939803269436e-06,-5.666515201890685e-06,-7.671035165104615e-06,-1.2092562531274868e-05,0.0008991774545089963
2017-10-01,9.798873734103925e-07,5.192801600263432e-06,-2.163113776987302e-06,-3.545478204791945e-06,9.363058147162361e-06,-3.386806164253985e-05,-1.5517566175225915e-05,2.628083604092784e-06,4.195596337129317e-06,-1.4139488434415803e-05,-9.157464189996187e-06,0.001887730832095258
2017-11-01,1.91700732975141e-06,4.433678374903265e-06,-2.5565586733388925e-06,-7.271900935071554e-07,2.6708317798930574e-06,-8.595936676634854e-06,9.068774791861264e-06,1.3949560575181855e-06,3.980315223996092e-06,-9.091658941744956e-06,-1.394464238372023e-05,0.003462456030926357
2017-12-01,2.66217232901391e-07,5.377881676171628e-06,-1.2361869448343603e-06,3.6918413663102926e-06,4.869403492984534e-06,-1.21068135991538e-05,-3.838998155616638e-05,1.5720061596482396e-06,5.629577536266091e-06,-1.0601826892929643e-05,-3.0165013716517326e-05,0.005207151601401469
2018-01-01,1.7236468151596951e-06,4.492204867059952e-06,-1.5558564216116207e-06,4.07738894860754e-06,1.1277874680514366e-05,8.511739665585805e-06,-4.0708162285025334e-05,7.407589629719212e-07,9.500981126746348e-06,-8.254201273100787e-06,-2.973223155434015e-05,0.0070880002264554305
2018-02-01,8.281700147341414e-06,1.8152099195575112e-06,-2.2981148287598644e-06,1.251960532137333e-05,6.644621981135772e-06,4.523973655460427e-06,-1.1972852007602341e-05,-2.4610684909284797e-07,1.3555763154565885e-05,-2.569034778490378e-05,-2.100324569950959e-05,0.006607948550178359
2018-03-01,-5.24649449954911e-06,3.5915730149094464e-06,4.917457188705085e-08,-7.35466740228346e-06,4.162675197775293e-06,-9.92817392435772e-06,-1.210093816755236e-05,-3.1810649637477473e-07,9.20444861172843e-06,1.311275228646183e-05,-3.1897449735995406e-06,0.004877696725695084
2018-04-01,4.55367360079502e-06,6.288661039210811e-06,8.965641069819846e-08,1.9595953896593223e-06,2.8066618478592513e-06,-2.4351002452774618e-05,-2.3326827229336937e-05,1.010632734175868e-06,1.7017051894591922e-07,-1.239393441210268e-05,-1.3967245444755285e-05,0.0026777301779172076
2018-05-01,2.2090140798051532e-05,9.491450505748367e-06,-1.660636503391764e-06,-2.876078273461681e-06,1.166063280715721e-06,-2.7559467682671126e-05,-1.89179991139099e-05,2.15724462734295e-06,-1.1356670097596319e-05,-1.802260006418995e-05,-6.711421713803515e-06,0.002620734691542263
2018-06-01,7.267539797062566e-06,7.748545978652577e-06,-1.3920166800079235e-06,-1.1417638988194352e-05,-8.921549489509347e-09,-2.200048082409796e-05,-1.0041559208831232e-05,2.9701169276593735e-06,-1.617674431409469e-06,-7.828106794881427e-06,-1.2408933718474787e-05,0.0007300227783465137
2018-07-01,-8.981239106349943e-06,7.252517261855124e-06,8.215295219587082e-07,-7.896195474893283e-06,-3.8019219000093667e-06,-1.531022290096032e-05,4.349353225229101e-06,1.90797632423003e-06,-6.075459882964791e-06,-8.310548891030421e-06,-5.9663592811385595e-06,-0.0003726157653242505
2018-08-01,-3.1559614036837973e-07,1.1570042342450937e-05,-1.9993840982902807e-06,-1.0103567214306479e-05,5.533195235329913e-06,-2.2540802217855378e-05,-2.5381973500770982e-06,2.847022223195716e-06,-9.211386757024812e-06,-7.869772389312857e-06,-1.0861213815908687e-05,-0.00036844306426549644
2018-09-01,1.0110627074500668e-06,9.772707042368857e-06,-2.4192083052454895e-07,-7.997816719284672e-06,-3.1079917769839875e-06,-2.4579020614980656e-05,-4.649158553446695e-06,2.6132732319004003e-06,-9.112911330197086e-06,-1.3038628468267336e-05,-9.767819396894957e-06,0.0012155745935160667
2018-10-01,8.959582780475531e-06,1.1906562940058703e-05,-9.795616308233237e-07,-1.4154716524448364e-06,-1.949184805831148e-06,-2.7234178278063313e-05,-1.3790952127439798e-05,1.7582320766573182e-06,-1.0574381278651157e-05,-1.679607319399818e-05,-1.1075627637682391e-05,0.0036595500811624033
2018-11-01,-8.761640316610342e-06,6.9623559019871394e-06,-2.1984862427021125e-06,2.930811137772933e-06,7.682694519209452e-06,3.6800331364592526e-07,-2.477093100120934e-05,1.4519617356028126e-06,-2.834456395047096e-06,-1.4085517502988094e-05,-2.0518661015147718e-05,0.0059517905659352745
2018-12-01,-1.2308599962568956e-05,3.0269195170215084e-06,-1.3903535489961149e-06,1.1973980484643152e-06,3.0235642241124245e-06,-1.2083653238168437e-05,-2.5533037033811626e-05,1.5035441530795447e-06,6.544321377749763e-06,-1.065292170526138e-06,-2.8672361711905263e-05,0.00592191693916296
2019-01-01,6.127876618419082e-06,5.202094610076376e-06,1.0576542112914965e-06,6.8131421487375e-06,1.233571983112083e-05,2.2779405016676877e-05,-1.3837287850846122e-05,-2.9287828705096496e-07,8.937582929029126e-06,-2.8768741660516957e-06,-3.538515485678206e-05,0.004556874046102166
2019-02-01,-1.075821151838371e-05,5.909794190454338e-06,-1.3147019758494056e-06,1.0916121103340023e-05,1.4785899546278296e-05,-2.223346974727159e-06,-1.2678050956714691e-05,-5.313470683222867e-07,9.284327966091001e-06,-1.5389876908658254e-05,-1.3061740872342175e-05,0.005840838033085069
2019-03-01,1.6974318146189833e-06,3.4167631951551515e-06,-6.37435623489342e-07,7.359577610747315e-06,7.671982253352484e-06,3.5255552653513315e-06,-2.1086814538446357e-05,-1.3682594749034285e-07,1.2195556732630453e-05,-3.262290862140718e-06,-2.2416467831420708e-05,0.00657971880476301
2019-04-01,8.636630824421592e-06,7.971689940061792e-06,-1.5449572320780658e-06,1.797877388067659e-06,5.76864858490096e-06,3.3768379847154804e-06,-1.5227396943373606e-05,9.57218598798564e-07,2.9054135307807275e-06,-1.4121510755810757e-05,-2.52492706446598e-05,0.00259402174075755
2019-05-01,3.3592320831051964e-06,7.4415413501053625e-06,3.9447861806136895e-07,-1.6889111305510034e-06,1.4601032885168577e-06,-2.2701835507240473e-06,-2.9968392078040375e-05,1.425167144671739e-06,-2.25154151349433e-06,-1.4962007652583352e-05,-1.5777500578348966e-05,0.004342130462949475
2019-06-01,6.433543692365652e-07,7.859726061297557e-06,3.5554779999197e-08,-6.497419924582529e-06,3.9572156488841e-06,-1.3583717249871528e-05,1.1308227638235419e-06,1.9689138836158425e-06,-5.661642740835368e-06,-9.517873422737466e-06,-1.4615162114091172e-05,0.0017529249210686735
2019-07-01,-7.584346563610196e-06,8.014660357354471e-06,9.403583296721752e-08,-7.489512331002464e-06,9.260741352512053e-07,-2.146593785788543e-05,-1.1384842461363101e-05,2.3973082198139417e-06,-4.135125244081192e-06,-9.772715101361327e-06,-1.271980604330708e-05,0.0004503157166861153
2019-08-01,-6.507417954087098e-06,1.2247341077983043e-05,9.968931789047478e-08,-6.3300261884923964e-06,6.9903327802540325e-06,-1.8121556485280523e-05,-2.062991269566636e-05,2.2207588858450664e-06,-1.580672826739246e-05,-1.2434408189518663e-05,-1.3753478523379753e-05,-0.0010151606450866288
2019-09-01,-9.306426718689093e-07,9.75291152816523e-06,1.2429777273417884e-06,-1.0702232674059526e-05,2.308419890022892e-06,-3.065243884614982e-05,-1.1820221617300476e-05,1.7428000336770206e-06,7.881172574979708e-07,-1.4269349119583947e-05,-7.29513128946707e-06,0.0006290858436841518
2019-10-01,-2.5998448142295606e-06,1.0272411630939635e-05,6.749844155510369e-08,-3.5647105054581553e-06,5.0403657595503e-06,-2.234563798365657e-05,-1.5325502115754513e-05,1.2567169310014741e-06,-4.137092922427669e-06,-1.4032328484366493e-05,-1.3087980741878638e-05,0.0033401401500062398
2019-11-01,-8.736945779319063e-07,1.0252336440763993e-05,-5.821385149666606e-07,5.124312851913283e-06,-2.841010101569143e-06,-1.2446329392411105e-05,-4.314942796352423e-05,1.5891814015235692e-06,-3.1610671151257377e-06,-8.922185972753343e-06,-1.9958776076736303e-05,0.004775675673348209
2019-12-01,-8.144808716900937e-06,6.739873110517331e-06,1.6174396454504156e-07,3.921194258543984e-06,7.4873474145335974e-06,-1.2080699928540934e-05,-2.8918574470379906e-05,4.327595339066382e-07,9.188869062692786e-06,-8.551168346255306e-06,-2.230831520208477e-05,0.006244113319553435
2020-01-01,-3.982724899650179e-06,3.373413848200151e-06,1.149476388866933e-06,1.0323651021672863e-05,1.047681250739792e-05,5.228598060261119e-06,-2.773004073080503e-05,8.977952770190139e-08,1.4696849369464886e-05,-3.924851752243639e-06,-2.691523176883279e-05,0.006981490393324445
2020-02-01,-6.6908380797873935e-06,1.7817604494239936e-06,5.550796732568304e-07,5.873036341624793e-06,6.38502253581385e-06,1.5956796895305411e-06,-4.073798562684614e-05,-1.8236745783019995e-08,1.257546171410499e-05,-1.0189393151449622e-05,-2.3195952160355827e-05,0.005211716052144766
2020-03-01,7.270831724227031e-06,6.633207038390923e-06,-2.69983161030306e-06,7.227490720090022e-06,3.0479465907695196e-06,-1.0958145103966766e-06,-2.4700067216245872e-05,-2.698157510718513e-08,-7.337494815352876e-07,-7.970041022215608e-06,-1.991312679891445e-06,0.0053346850715267164
2020-04-01,1.277574232133007e-06,7.017152767232359e-06,-2.9913936593458835e-07,-4.566169910112063e-06,1.9453398428358133e-06,7.959019497101164e-07,1.1042426801092612e-05,1.59485221998622e-06,-6.691388659146021e-06,7.468096580649015e-06,-1.883328351658408e-05,0.0038687527800599737
2020-05-01,-4.499915254511019e-06,1.1046579364211138e-05,-6.371119457219344e-07,-4.702722174820005e-06,5.654012214939069e-06,-1.1087854545621667e-05,-3.1986309699681847e-06,2.116134232062215e-06,-3.1000232196262733e-06,-4.3221383015811125e-06,-1.7321897258607706e-05,0.0026491075307906917
2020-06-01,5.365240678834309e-06,8.950146569499053e-06,-1.082765212353731e-06,-1.2871418021393588e-05,9.65806881812687e-07,-1.5504430205604375e-05,6.255759217310697e-06,2.4904493621053815e-06,-1.3150908084462393e-05,-2.8661594973932047e-06,-1.404903989222315e-05,0.0012630873243324459
2020-07-01,-1.4184820983933693e-05,1.085041634591788e-05,7.815823961848193e-07,-5.785200966517838e-06,3.492894630534979e-06,-2.9938677596811465e-05,-6.793177773387369e-08,2.3586965908528564e-06,-1.3453249436854203e-05,-9.124290853732318e-06,-9.251054427081459e-06,0.0006665834007435478
2020-08-01,-9.812444799964891e-06,6.9920339244103485e-06,-2.887961578796909e-07,-8.698227647095692e-06,1.180215290135137e-05,-2.038646094849261e-05,-1.6309149941662326e-05,2.2860938877127515e-06,-1.7385861516733463e-06,-1.174515015615422e-05,-1.210333539013257e-05,-0.0007076461770338938
2020-09-01,-1.9349643679564964e-06,6.070509398697196e-06,2.011417819619049e-06,-6.473782732649763e-06,-6.548458239431847e-07,-2.332379561517757e-05,9.602648181801973e-06,1.8919444416455109e-06,3.183452557503439e-06,-1.2000464266748168e-05,-1.6231606378806092e-05,0.0004602087756211404
2020-10-01,2.4617852284244123e-06,3.494387472366024e-06,-6.050603865934883e-07,-2.7933356065430385e-06,-1.2672453231704386e-07,-3.00058382922073e-05,-1.2691650934155203e-05,2.4809437023955785e-06,6.544930134363573e-06,-1.6949633795270023e-05,-1.1377006986175034e-05,0.0018328665949714682
2020-11-01,4.093421034113129e-06,3.6553487586271792e-06,-2.705726095339153e-06,4.607542387371886e-06,-1.937140303237791e-06,-2.5463457953672586e-05,-7.740051033680275e-06,1.979098424001196e-06,3.220454879016776e-06,-1.5925339387952896e-05,-1.9487736733258226e-05,0.004759403721739849
2020-12-01,7.949738463183877e-06,2.0157635362260173e-06,-2.147053954162647e-06,4.681285319999391e-06,1.0077823113217322e-05,-8.399183570872993e-07,-2.9167503170255157e-05,1.4462102956218473e-06,1.2243615659145902e-05,-2.9869530256595076e-06,-3.2572908964414403e-05,0.0070480401821744944
2021-01-01,-7.732440029555834e-06,4.310389937467711e-06,-2.554651489653069e-06,-1.5577241104963138e-06,1.066410811251009e-05,-5.587016887445849e-06,-1.0972990922810923e-05,1.584576749927707e-06,9.760118288611948e-06,1.692845014784123e-05,-2.868677541960542e-05,0.008201777624587219
2021-02-01,-1.6314995848257623e-05,7.193812205148574e-07,-5.254019808695805e-08,5.463931930933548e-06,1.3689398893684087e-05,5.5447842363531075e-06,-1.4692588794989408e-05,-2.9367019857527416e-07,8.86838223393703e-06,-1.1409304079279536e-05,-2.85178947367468e-05,0.004140557818269978
2021-03-01,2.636514226451698e-07,3.759021723067616e-06,-2.6893787106503533e-06,2.846729484840987e-06,1.9290639655715176e-06,-1.2052521861764474e-05,-1.2080461399616777e-05,1.1517562025082298e-06,6.371685114501072e-06,-2.0107254133310766e-06,-1.0774079430798426e-05,0.005391256612104675
