,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2002-08-01,-2.5007584111239323e-05,0.0022643643023911864,0.003088594530709088,0.00160143891763356,0.004082533026424548,-0.010415117867523804,0.0002709594446059782,0.00021661983607503183,1.3832915612965735e-05,-0.00014500577284100777,0.000253112824900788,9.36485401278226e-07
2002-09-01,-2.443847158030783e-05,0.0020877171482425183,0.003231575586445009,0.001351685285852808,0.0036522874628038457,-0.009136659355135635,-0.00031858602596912533,9.841586948563677e-05,4.1763780700421194e-05,-6.602505891351029e-05,0.0001838140793980154,1.0180601396389758e-06
2002-10-01,-2.3744965973593705e-05,0.0017282374028582126,0.00397344168353205,0.0014282638504583803,0.0030713825253769755,-0.006160113116493449,-0.00023597733161295764,-3.128527298810825e-05,7.46564921882964e-05,-5.456580765894614e-05,0.00024194615595179663,8.416765671479608e-07
2002-11-01,-2.097405550403842e-05,0.001332657557213679,0.0043370639711307985,0.0012933221619783177,0.0035910306905861944,-0.005797392441309057,0.0004381813414511271,-0.0001752361380827746,5.3528941634795046e-05,-1.1067307544484114e-05,0.00028616568135261973,4.704305533094601e-07
2002-12-01,-2.287141129705237e-05,0.0016276657697744668,0.004094674174363415,0.0011914858381108693,0.0035583024631099156,-0.0028371425287332386,-0.0002482996933395043,-0.00019840355370044041,8.544533329768456e-05,3.460507286945358e-05,0.00016005822758683385,5.117461611364961e-07
2003-01-01,-1.9785606529022283e-05,0.001428997638868168,0.0039167500896534575,0.0011462957546528843,0.0030612325645051897,0.002922977728303522,0.0004109120345674455,-0.0002619144912127272,9.824107110034674e-05,8.282856166867229e-05,0.000388822124531383,4.5854825522722724e-07
2003-02-01,-2.1180784040651708e-05,0.0025521180941723287,0.001869327388703823,0.0012319108969273253,0.003201595973223448,0.0036163601180305704,-0.0001372945735056419,-0.00024927638670695676,0.00012410140470819897,5.557289720551732e-05,0.0002113488281953751,2.8411489699856433e-07
2003-03-01,-1.9778869362323835e-05,0.0028307974571362138,0.00279518571915105,0.0011362559841169666,0.0031047362426761538,-0.0019957411495852284,0.00026290848836652003,-0.00023895367381295986,0.00011687253618219984,9.9061465637836e-05,0.0002135617037043523,2.0704163756477048e-07
2003-04-01,-2.274131524646928e-05,0.00210819867788814,0.003038285649381578,0.0011807788622617307,0.003107512990633647,-0.005900582254980691,0.00036436369555303827,-8.90410579553905e-05,0.00011647970268313657,4.6463589266447044e-05,0.0001776315698139917,3.7048593347833745e-07
2003-05-01,-2.1927707085683128e-05,0.002230300451628864,0.0028069077719313404,0.0016275418197943105,0.004709987357879679,-0.007715641550021246,0.0002731284803303424,3.76610777103841e-05,6.785728032809857e-05,-1.9391372916288674e-05,0.0001513016446979771,3.9144329789880716e-07
2003-06-01,-2.632027788052367e-05,0.0023943523410707712,0.0028082118660677224,0.001512593654398289,0.004646350377394508,-0.009312540350947529,3.356012712174561e-05,0.00020260571805660478,4.493503524827247e-05,8.453691407339647e-05,0.0001612282550708829,5.876687322283056e-07
2003-07-01,-2.1791870664170726e-05,0.0022665358847007155,0.0028382356200988097,0.001837234109795342,0.004036249447381124,-0.010933501471299678,0.0004184003410045989,6.08644573471143e-05,3.507013275338977e-05,-3.1898134693619795e-05,0.00017272558419362586,7.290300684733517e-07
2003-08-01,-2.099524190948601e-05,0.0022825109772384167,0.0030017409396047396,0.0015710152284656134,0.0027461423693845672,-0.010056676546810195,9.814336408453528e-05,5.1819945058793687e-05,7.209401786667513e-06,-2.4405368700778734e-05,0.0002370230504311621,2.8315269401181836e-07
2003-09-01,-2.275197184019199e-05,0.002543303126003593,0.002610135804085682,0.0014539232425805596,0.003985265842250859,-0.009027198393596336,-0.00044800406612921506,-1.181176766554667e-05,3.46192678080115e-05,-2.9327314526502356e-05,0.00019961566174649359,7.75246820464395e-07
2003-10-01,-2.003328291463124e-05,0.001711531076580286,0.0038982264716954282,0.0011582280826082246,0.0030906136089470237,-0.0073206778324674815,-0.0005752198558184318,-0.0002191629131890035,6.182185074976587e-05,5.6676750925059124e-05,0.0003184791507117231,4.846237651394224e-07
2003-11-01,-2.1573365604470585e-05,0.0017372448928654194,0.002949155653671672,0.0014582618152619237,0.003768447883582364,-0.004833130515180528,0.0003499675585771911,-0.00018757907257947536,6.78015624089312e-05,1.3403247673219692e-05,0.00023242152083719915,5.143053934749813e-07
2003-12-01,-1.772710974993949e-05,0.0016457473975606263,0.002794925482400383,0.0011157859666531698,0.003191562427673489,0.0010040482266049366,-0.0002670173307706136,-0.00028552442797393136,7.68098857406585e-05,9.252056164162545e-05,0.0004066204008481958,4.1071822144117787e-07
2004-01-01,-2.1337376356079513e-05,0.0017013211618177593,0.0033923531494413814,0.0010519940891147903,0.002401556169691806,0.0006777608177799266,-0.0009634275193093345,-0.0002456179052907308,0.00010782301842482411,3.769840380603758e-05,0.0003397425804424154,3.4351902938467643e-07
2004-02-01,-1.9370318454351643e-05,0.0022571450972463936,0.003250185303234806,0.00107583093469859,0.0041736464481800795,0.004712852387456223,-0.0004743649697047658,-0.0002428722707138929,0.00012195405361126177,1.3218753641316047e-05,0.0004310643228510504,1.280899073070729e-07
2004-03-01,-1.928301803034623e-05,0.0020335100998636335,0.003095314120097707,0.0015029426625308893,0.0043607297508666916,0.002333557313249912,0.00025233583073713817,-0.00021130914059800228,9.213632665705518e-05,-8.450607613970837e-05,0.00041245447766200146,1.0532591738955383e-07
2004-04-01,-2.3522685598780502e-05,0.0016983895329758525,0.003470767114777118,0.0012841952815910594,0.003926088538719341,-0.007813944102963433,0.0006010349534335546,-1.7161700530518177e-05,0.00011124442380605615,9.341238182969391e-07,0.00022422421299030673,5.871080187858226e-07
2004-05-01,-2.012843326004996e-05,0.0022685216390527785,0.003061220922973007,0.0013882541679777205,0.004634405195247382,-0.006593124999199063,0.0003210467184544541,-7.53199401515303e-05,7.347426276282931e-05,2.692512377204063e-05,0.00019141118494136368,2.604231903802114e-07
2004-06-01,-2.2102877198545697e-05,0.002450324536766857,0.003205379713714744,0.0014799899266411862,0.004754669983716061,-0.008855518535710871,0.0003085964635829441,0.0001581269186447441,3.019914345259167e-05,-0.00013498808887864774,0.0002573429596582975,7.419549241578002e-07
2004-07-01,-2.435416011845247e-05,0.002563251182436943,0.00268404643672208,0.0016734763954041733,0.003120310187417393,-0.009149988909484819,0.000293550911010243,0.00019139622184281634,2.2251421682994987e-05,6.635459916045269e-05,0.00019395877590046865,3.884909131477783e-07
2004-08-01,-2.3612248806188143e-05,0.0023490216699428856,0.00312869597109966,0.0014326790632266137,0.004036138852825388,-0.010282977746101096,-0.00039562612073495984,0.0001830819460987446,6.372842165092152e-06,-0.00018276168702868745,0.0002510458323419751,5.452761136364312e-07
2004-09-01,-2.259030902665175e-05,0.0024062872398644686,0.0026745675616742424,0.0014882277658519647,0.0027853449864778668,-0.009915005648508668,0.0002477184352756012,0.00010325023660178495,4.519848744166666e-05,0.00013015807780902833,0.00014667120387243545,7.249269096699844e-07
2004-10-01,-2.1390151936101545e-05,0.0016037625027820468,0.0038106865152561418,0.0012863158190157264,0.0029408479652677975,-0.006706168642267585,-0.00034094311558874324,-9.555907516707e-05,6.178278795232472e-05,-4.0872291720006615e-05,0.000295346463270321,7.742046086793447e-07
2004-11-01,-2.1456603944976413e-05,0.001849081163527444,0.0026282737962901592,0.0013050349985456301,0.003294712951174006,-0.0048272508138325065,-4.078274741914356e-05,-0.00018723910345995264,8.320350843860069e-05,-6.0639540606644005e-05,0.0003239001671317965,4.474504969014571e-07
2004-12-01,-2.123125031199186e-05,0.0016952857549767941,0.0024979347169088824,0.0014111692305757769,0.004068528020676847,-0.00024051171294559026,-0.000513809391122777,-0.00023471228424958617,8.154314059538592e-05,-3.2007722741885423e-05,0.0003403208478737403,5.837922937581544e-07
2005-01-01,-1.734669440423316e-05,0.002162510354537517,0.0023737879625211162,0.0010894529825438643,0.0031741779821459204,0.0020064615455339663,-0.0002613010656205006,-0.0002900709400169684,9.515087526779098e-05,-2.011183975506962e-05,0.0004342998984023271,5.437266107083139e-07
2005-02-01,-2.3640125730898187e-05,0.001847086095949635,0.002848894170407827,0.001116493108889295,0.003231900821750363,0.0006576742180186557,-0.00029107364753144793,-0.0001803469526099174,9.811111567614716e-05,2.746767677308526e-05,0.0003041104398161063,6.442061571329178e-07
2005-03-01,-2.1015624884513665e-05,0.0022677937522530556,0.003390265192138031,0.0009864023013506085,0.0038904841251981757,0.00022659546630166005,0.0002482788113411516,-0.0002025076615349722,0.0001323105948358716,0.0001281371320753048,0.00025365867152097904,1.7399266884305383e-07
2005-04-01,-2.1292391679668996e-05,0.001731054944684729,0.0035354836048403135,0.0014815822295430633,0.0031437831542765102,-0.004458579496713355,0.0008123745647026226,-9.818182401691696e-05,0.00010535623005125672,5.531637725653127e-05,0.0002954389107317718,2.7987912939611957e-07
2005-05-01,-2.438235445420743e-05,0.002170187945012003,0.003017106791958213,0.0014765403142923282,0.0033178466158763817,-0.008025917486520484,8.326010174641851e-05,0.0001297044166546714,9.077905929189001e-05,0.00012585483394407979,0.00014504542324335915,5.174313477142479e-07
2005-06-01,-2.3709955248679165e-05,0.002693068527150899,0.0030779599910601974,0.0015094478537018101,0.004778519117583832,-0.006478424620581791,8.355146746907849e-05,0.00013003010670737628,3.4230535561619035e-05,0.00014426506822928786,0.00014867986037108279,3.202768703264543e-07
2005-07-01,-2.3101695746441577e-05,0.0021413569629658014,0.002974052040372044,0.001634308783751395,0.0036228140137003115,-0.009023761231219396,0.0004257597174728289,0.00011642083076627126,1.8082791086726502e-05,4.029938054372906e-06,0.0002103689493036226,6.683653752468955e-07
2005-08-01,-2.4614054874789214e-05,0.002381926169618964,0.002990657473371054,0.0014584776686711444,0.0036439497004418326,-0.009502292232355103,0.000443066492152866,0.00014144887765204267,2.5620446209018155e-06,2.5653716875240207e-05,0.00022092445921289788,6.595724958498631e-07
2005-09-01,-2.216571155542916e-05,0.002565904287621379,0.003159446350764483,0.0014032229147334066,0.003848052438115701,-0.008860044181346893,-0.00011317683856759686,2.811930569025987e-05,4.04245525942315e-05,6.923456415582526e-06,0.00017773327272152528,8.315815224677215e-07
2005-10-01,-1.819849892379816e-05,0.0023085452266968787,0.0026492033308992786,0.0012195784721471784,0.0034955684289646647,-0.006228681741049513,-0.0005520916965906508,-0.0002423125416888589,5.481145421981637e-05,0.00018186001398134977,0.00021589165793129187,4.249953837796466e-07
2005-11-01,-1.8733456654888056e-05,0.0018659319903235883,0.0033141661939832074,0.001420789986797091,0.0035764964801880223,-0.004101185550098307,-3.928456408175407e-05,-0.0003141916230171253,4.053169959661318e-05,1.1541320266890883e-05,0.0003566363910281592,4.772417386049821e-07
2005-12-01,-1.617933315676972e-05,0.001584388519404456,0.003738121207182606,0.0011041585821658373,0.003030156221939251,0.0005609399522654712,-0.0006300451786955819,-0.0003072742401855066,4.5440862095347256e-05,1.6355425032088533e-05,0.00032690485942807486,3.095687644803473e-07
2006-01-01,-1.74498184561607e-05,0.002042767300736159,0.0019036044250242412,0.0012720620563615942,0.002806858295419564,0.004032062861369923,-0.0001646879900363274,-0.00028904578357469285,8.194889460355625e-05,3.678555610046412e-05,0.00033215206606067055,1.896137587876091e-07
2006-02-01,-1.7740655677133816e-05,0.0017017030040733516,0.003589695067300151,0.0011880181167119495,0.0034879340091720223,0.0011283143066975754,0.00034968601539731026,-0.0002637951963281791,0.00010982557796523906,1.2199829294938052e-05,0.0003669994732584147,9.754521785728834e-08
2006-03-01,-1.9282028075332375e-05,0.0017963448772206903,0.00466345469855393,0.0010978085305800454,0.003575142424476023,0.002791044425975997,0.0003208880661986768,-0.0002589318683021702,0.00012647643643504125,4.8026625639370955e-05,0.0003139099563293926,4.9867000224600486e-08
2006-04-01,-1.9115183063918512e-05,0.001952837483258918,0.003101452603004873,0.0013156485996053866,0.0032186748285312206,-0.001367268487229012,-6.9129009716562e-05,-0.00019512893101948843,0.00010983493439198355,0.00013069343064368394,0.00017002173134481863,2.3469111367605557e-07
2006-05-01,-2.269504138086402e-05,0.00226498901611194,0.003088403173023835,0.0014032685107344554,0.004612035506094496,-0.0071496346208732575,0.00036134144465904683,-6.990560775323371e-05,8.024753697100095e-05,7.328933861572295e-05,0.0001814122001900721,6.763483377619053e-08
2006-06-01,-2.420335390928927e-05,0.002709269756451249,0.0026790097763296217,0.0012909578799735755,0.003850312593082587,-0.01029792838380672,0.0003983552596764639,3.632036883313308e-05,3.449432881552639e-05,0.0001139111554948613,0.00016191812285208415,4.871411641580994e-07
2006-07-01,-2.4551049303573644e-05,0.0024207854585256428,0.0026778519289412848,0.0016858953232359556,0.004632576989630858,-0.010541061055846512,0.00025981988073908724,0.00015683204505226707,5.782818668365053e-07,-8.033203509209368e-05,0.00026624269701321334,4.880006742118401e-07
2006-08-01,-2.4390129461206687e-05,0.002240910689579323,0.0032881226312989993,0.0014730341111620269,0.0027358757506590337,-0.011022286344086751,0.00015023289961391129,0.00020278661655278741,1.9642774873318558e-05,-0.00011755058949347585,0.00023015180725932997,9.686611463722102e-07
2006-09-01,-2.364367536623711e-05,0.002243968046968803,0.0030316012271214277,0.0013683123850367137,0.0034354925446677953,-0.009651048458181322,0.00043669253500411287,6.502386245951389e-05,4.422354606958834e-05,-5.2191401967623584e-05,0.00018174862763022673,8.191873043305151e-07
2006-10-01,-2.4566460417664973e-05,0.001988385774893686,0.0027052172905920697,0.0011564812060290328,0.0025191846361849457,-0.008655748388264328,0.0006375504744937643,8.869917889699406e-05,8.15061923731264e-05,-3.669063517008908e-05,0.0002678192258292042,9.429025815342027e-07
2006-11-01,-2.2179607800551607e-05,0.002334616583539173,0.002972532577890282,0.0011615755890185635,0.00389486206889463,-0.006092107651056722,-3.709022394104977e-05,-0.00010741670329090472,9.093139965443697e-05,6.647301537062353e-05,0.00024039513578720607,6.700307511963403e-07
2006-12-01,-2.1533847668778247e-05,0.0024958755238913,0.0022411261549374712,0.001442415911393861,0.003506013551183666,-0.002706846316868905,0.0005268433960736729,-0.0002036441531215262,7.037737645987363e-05,-7.135716562819047e-06,0.0002526115970206721,2.284416836658087e-07
2007-01-01,-2.0069293823117526e-05,0.0021730337175540626,0.0036048562227127454,0.001203142407272632,0.0038392405258491635,0.001941197297128383,-0.00030660463380627334,-0.00031224488858632473,8.853647273099341e-05,-6.76759191264864e-05,0.0004119752488537308,3.3206924521028207e-07
2007-02-01,-2.040831872296168e-05,0.0017736795416567475,0.0039734370754255606,0.0011745410221111444,0.00394398084608838,0.0007400310096272733,4.932019692205358e-05,-0.00027770168214504205,0.00012040095498377923,6.632018994423561e-05,0.00029768709603505316,6.018089198479416e-08
2007-03-01,-1.9228612200616284e-05,0.0017925769498106092,0.0035464964942851416,0.0014704317436553538,0.0030978556120923413,0.004178694143774919,0.0001400982273480622,-0.00020206128153534204,0.00011108010085081332,5.0073625364651285e-05,0.00029122108090258035,2.991411811708294e-07
2007-04-01,-2.1273321999354688e-05,0.002363535313634202,0.0023254530484943343,0.0013708584851378368,0.003232746288025131,-0.005437884465209208,0.0006771099288016558,-9.114301714622082e-05,0.00011810101341325208,7.89061959949322e-05,0.00018622719354051,3.118202254389706e-07
2007-05-01,-2.0472560646681227e-05,0.0017385304090566933,0.002973833034047857,0.0014178524401763247,0.003932391458268588,-0.007469434785889462,0.0005638584843836725,4.447523938974232e-05,6.648460271208023e-05,7.970461714042662e-05,0.00019472741662278112,4.405649628475665e-07
2007-06-01,-2.1661535252302944e-05,0.002158430725103244,0.0030376123807703457,0.0013724244329043562,0.004325738215508561,-0.008504059223923832,-0.000144080468089669,-1.4544332316290818e-05,5.9549415709625464e-05,0.00011770500956724088,0.00012251377270063932,2.5136417850752325e-07
