,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2001-09-01,3.4476696467477385e-07,0.0008829003490973264,0.0005051323266040224,0.0004901122641361629,0.000829303947587808,-0.008064005669439211,0.0013119701179675758,0.00017792257754730857,-4.579100618684606e-05,-0.0001125844573834911,-0.0001609455413178212,7.291580471722894e-07
2001-10-01,2.0136168354499666e-06,0.00116431932838168,0.0004046833358491616,0.0006367472653639399,0.0008416152923018672,-0.0052684648835565895,0.0004880679989582859,2.132764588428212e-05,-5.4355501788450056e-05,-0.000175268214661628,-7.512577105765504e-05,4.5694733905390635e-07
2001-11-01,5.552234262545569e-06,0.0005705550938728265,-0.0010533851309446618,0.0005584625695418153,0.0012394699297146872,-0.002442226468701847,0.0007787885988363996,-0.0001575161020030334,-4.6555572907891474e-05,-0.00011905579109831403,0.00013187957794049424,1.893095320956863e-07
2001-12-01,4.151952049027318e-06,0.0008389663707930595,-0.0015649208459459867,0.00012101392914903247,-2.81399574456979e-05,0.0022947020624997094,2.8056767860107357e-05,-0.00020015921628717997,-2.13928359471538e-05,-0.00014186908326034126,0.00019825970144558917,3.1107610286351054e-07
2002-01-01,3.945304884826817e-06,0.0012548168888315558,-0.000597189258163174,0.00040537161112297326,0.0014116406722071892,0.001148396131611662,0.0005463286652229726,-0.00011637591472078513,2.3594237674728902e-07,-0.00013147920981282368,0.00012882263784858342,-1.0361533386115371e-07
2002-02-01,3.4152790614049198e-06,0.00031617353670299053,0.000543161149835214,0.0005296546684500452,0.0010787560313474387,0.006514525739476085,0.0006195448077050969,-8.731232290821416e-05,4.431115385727935e-06,-0.0001263872642690937,0.00014943890324930714,5.988446241655432e-08
2002-03-01,2.1773239883457577e-06,0.0006103216583142057,-0.0004247760746996695,0.0004700546317811435,0.00027949232996130985,-0.001489954684075201,0.001423633802914992,-1.8152046063083356e-05,1.4761849342903588e-05,-0.0001892513440301021,8.137401570874156e-05,4.0325868916797874e-07
2002-04-01,2.113128940087377e-06,0.0003759987885132432,0.0003315790308988653,0.0005929394925866898,0.0008040044728356104,-0.00446676931460388,0.0016013973799999803,7.257569580230794e-05,2.1141799777524284e-05,-0.0001869045687878194,-4.632775016943924e-05,3.730895083698221e-07
2002-05-01,-1.2080709323065854e-06,0.0006828924233559519,-0.00020479983504628763,0.0008641228002185624,0.0018909060599980876,-0.006827992910984904,0.0011641893797786906,0.00028789360970092403,-2.4695884803804802e-05,-0.00017733041507502398,-8.227981358205023e-05,4.98319211364217e-07
2002-06-01,8.816767378583787e-07,0.0007425677904393524,-3.95450721650074e-05,0.0008650148326220612,0.0017078735254472122,-0.008528590842615813,0.0010527950507821515,0.00021631771492788433,-6.004216288602038e-05,-0.0001458011198944102,-0.0001048301569158759,5.810202374132806e-07
2002-07-01,5.682862002688912e-07,0.0008014576451387256,-0.00022265267034526914,0.001013486487661592,0.0013081769187313816,-0.009218564082402736,0.001259895070688799,0.000373174251373192,-0.00010762657893792493,-0.0003193157075050598,1.6330456192543564e-05,6.140110725636213e-07
2002-08-01,-1.9969855952890517e-06,0.0007801532774465159,2.0180524037035262e-05,0.0008468138629622344,0.001656460032487909,-0.00930661044549197,0.0013110287545714527,0.00036836674033630904,-9.271770977647975e-05,-0.00030869974580127746,4.76400915056943e-06,9.32317680954983e-07
2002-09-01,-1.42786876445424e-06,0.0006035061596776359,0.00016316162145812996,0.0005970602311814825,0.0012262145901331678,-0.008028152660699561,0.0007214833749458194,0.00025016278024330465,-6.478684326793882e-05,-0.00022971903187378,-6.45347694551353e-05,1.0138909007744812e-06
2002-10-01,-7.343626365397141e-07,0.00024402632334385999,0.0009050272637978196,0.0006736387957870547,0.0006453094101743773,-0.005051606058259495,0.0008040921238716692,0.00012046163776955965,-3.189413178006362e-05,-0.00021825976242932182,-6.402675513955353e-06,8.375097951793953e-07
2002-11-01,2.036539363509036e-06,-0.0001515534950158326,0.0012686500364604096,0.000538697268994939,0.0011649578179155167,-0.004688885746872984,0.0014782507787458599,-2.348922570100902e-05,-5.3021670964881196e-05,-0.00017476125018826377,3.7816813774578104e-05,4.662610843203754e-07
2002-12-01,1.39194874028808e-07,0.000143454608405591,0.0010262598758951451,0.0004368608238615303,0.0011322295904392377,-0.0017286354704992846,0.0007917697803350165,-4.665665918374933e-05,-2.1105304881530174e-05,-0.00012908890009081614,-8.8290648016161e-05,5.075780396580053e-07
2003-01-01,3.2249898532638406e-06,-5.521332695934689e-05,0.0008483362762490287,0.00039167078082553216,0.0006351594493025914,0.004031484786537476,0.0014509815082419664,-0.00011016758695145004,-8.309577737009022e-06,-8.086540522829941e-05,0.0001404732435784193,4.5437717200796183e-07
2003-02-01,1.829812813972281e-06,0.0010679071419872344,-0.001199086667232526,0.0004772859230999732,0.0007755230399197899,0.0047248671762645245,0.000902774918358773,-9.752947594928887e-05,1.7550760844642355e-05,-0.0001081210818180504,-3.7000026007744425e-05,2.7994557613565255e-07
2003-03-01,3.231730212314752e-06,0.0013465865049511194,-0.0002732283367852991,0.0003816310911335879,0.0006786633093724959,-0.0008872340913512744,0.001302978052990511,-8.720677604807341e-05,1.0321906529497937e-05,-6.463250125913571e-05,-3.478715852372047e-05,2.0287372084209282e-07
2003-04-01,2.69288839810287e-07,0.0006239875801838934,-3.0128442555602913e-05,0.0004261538480123919,0.0006814400573299888,-0.004792075196746737,0.001404433132847771,6.270585280227741e-05,9.92904034546882e-06,-0.00011723037459887564,-7.071734323878498e-05,3.663168254641396e-07
2003-05-01,1.0828892151654342e-06,0.0007460893539246172,-0.00026150622337202856,0.0008729166842790114,0.002283914606474961,-0.006607134855585173,0.001313197863055393,0.00018940797547527054,-3.869335500894522e-05,-0.0001830853580031544,-9.704717205536058e-05,3.872739359540271e-07
2003-06-01,-3.3096839250769215e-06,0.0009101413161261007,-0.0002602021292356464,0.0007579686805709369,0.00222027762598979,-0.008204034384107217,0.0010736295371316373,0.000354352596332319,-6.161559440442943e-05,-7.91570406969792e-05,-8.712062053211197e-05,5.835001248838786e-07
2003-07-01,1.2187279169295946e-06,0.0007823247142368928,-0.00023017843583753955,0.0010826092168119633,0.0016101763321785256,-0.009824994776863605,0.0014584696327801794,0.0002126113940903451,-7.148049121497024e-05,-0.0001955920985589425,-7.562330210930668e-05,7.248600305789181e-07
2003-08-01,2.015355124300618e-06,0.00079829987953417,-6.667326033493737e-05,0.0008163903354822348,0.00032006922386547865,-0.008948169852374122,0.0011382128286641091,0.0002035668720574384,-9.934124136634637e-05,-0.00018809934166104844,-1.1325814471895093e-05,2.789843061288808e-07
2003-09-01,2.5861800978362586e-07,0.0010590920282993466,-0.00045827828216715716,0.000699298187909234,0.0015591927270482606,-0.007918690971564502,0.0005920652984059416,0.0001399351406559747,-7.19313618446904e-05,-0.00019302128445512307,-4.873325130628312e-05,7.710772452576026e-07
2003-10-01,2.9773215951236566e-06,0.00022731996068614535,0.0008298124763920593,0.00040360314920285926,0.0006645406150103857,-0.006212171138031408,0.0004648495450965129,-6.74159829421634e-05,-4.472875332339754e-05,-0.00010701723416180661,7.013032860841657e-05,4.804558732146531e-07
2003-11-01,1.4372424233870255e-06,0.0002530338133510668,-0.0001192582506822267,0.0007036368414345715,0.0013423746471138052,-0.003724623456946574,0.0013900369231123477,-3.583217481458892e-05,-3.874907861245447e-05,-0.00015029072528705,-1.5927281203724252e-05,5.101354789294773e-07
2003-12-01,5.283488090079008e-06,0.00016153642718563788,-0.0002734886948019266,0.000361160952403831,0.0007654894337368509,0.002112555375788361,0.0007730520883342251,-0.00013377753670543565,-2.9740724016846798e-05,-7.117341131864427e-05,0.00015827157339492044,4.0654972023179887e-07
2004-01-01,1.6732168257103928e-06,0.00021711006411351264,0.0003239391541380125,0.0002973690748654513,-2.4516875403908976e-05,0.0017862677850644104,7.664198165002745e-05,-9.387098154028145e-05,1.2723784692525442e-06,-0.0001259955509643381,9.139373158926472e-05,3.3934849759856693e-07
2004-02-01,3.6402762584644436e-06,0.0007729341450612992,0.00018177106539951637,0.00032120596087123785,0.0017475730904455609,0.005821359809488058,0.000565704467589967,-9.112538594178788e-05,1.5403446695927414e-05,-0.00015047520719235763,0.00018271545259802437,1.2391998889722806e-07
2004-03-01,3.727584492332131e-06,0.0005492990021593869,2.689993910583629e-05,0.0007483177695475105,0.0019346569994619738,0.0034420645533828065,0.0012924053589813411,-5.9562236336725096e-05,-1.4414317206501437e-05,-0.00024820003697338205,0.00016410556460922475,1.0115573314613078e-07
2004-04-01,-5.120941841857105e-07,0.00021417843527160585,0.00040235293757480883,0.0005295702673417206,0.0015000153022507827,-0.006705437408527359,0.0016411043179687113,0.00013458518099339144,4.693799482424765e-06,-0.0001627598248887807,-2.4124670637641376e-05,5.829392357895443e-07
2004-05-01,2.8821671330361355e-06,0.0007843106868676841,-7.193244755399064e-06,0.0006336292749943419,0.0022083324438426644,-0.005484617577167228,0.0013611161557491869,7.642695761335614e-05,-3.3076355521188816e-05,-0.0001367688552515271,-5.6937679961693525e-05,2.562547552159285e-07
2004-06-01,9.077212603982775e-07,0.000966113293543458,0.00013696567293663975,0.0007253648719698605,0.0023285972323113433,-0.007747011841274798,0.0013486661191564053,0.00030987375794211397,-7.63514776735974e-05,-0.00029868211034530156,8.994170323550112e-06,7.377858640862252e-07
2004-07-01,-1.3435605601013977e-06,0.0010790400847326964,-0.0003843675585812889,0.0009188514215768211,0.0006942370115818146,-0.008041482215048745,0.0013336203119251877,0.0003431431001185306,-8.429920512753597e-05,-9.733937379981702e-05,-5.43900515528067e-05,3.843200332403645e-07
2004-08-01,-6.016583281253251e-07,0.0008648104994790629,6.028199853365853e-05,0.0006780540893992616,0.0016100656163568299,-0.009174470324069262,0.000644443352939561,0.0003348287594105516,-0.0001001777945930371,-0.0003464556357357651,2.6970120777203937e-06,5.411070266177958e-07
2004-09-01,4.2029098774967603e-07,0.0009220762149197981,-0.0003938465245785968,0.0007336027920246124,0.0003592718106422884,-0.008806498954072595,0.0012877880362793803,0.0002549971343666714,-6.135214789537713e-05,-3.353588908794336e-05,-0.00010167768778046592,7.207574968481622e-07
2004-10-01,1.6204439738467148e-06,0.00011955145055253524,0.0007422723380538325,0.0005316908856103611,0.0005147750319641394,-0.005597661584033631,0.0006991263217059895,5.618781610142572e-05,-4.476784454254812e-05,-0.00020456624042708427,4.6997689316734014e-05,7.700327311520754e-07
2004-11-01,1.553998545126924e-06,0.0003648699203040451,-0.00044014022932969965,0.000550410024718278,0.0008686400785033281,-0.003718743391800672,0.0009992867126129568,-3.549221219145693e-05,-2.3347101318904606e-05,-0.00022433348931372166,7.55512915288016e-05,4.432807892738337e-07
2004-12-01,1.7793478456331333e-06,0.00021107469365233555,-0.000570479399660447,0.0006565441759044512,0.001642454784208288,0.0008679952770762611,0.0005262601189315319,-8.296539298109045e-05,-2.5007491899486922e-05,-0.00019570171086040017,9.197197762071429e-05,5.79620093527437e-07
2005-01-01,5.663897670005891e-06,0.0006782993295928463,-0.0006946262146811932,0.00033482800871651206,0.0007481049275763023,0.0031149687856668606,0.000778768298914656,-0.00013832406174125414,-1.1399732358086112e-05,-0.00018380582332611084,0.00018595102814930107,5.39557976499486e-07
2005-02-01,-6.295235502575894e-07,0.00036287503462517634,-0.00021952003711097254,0.00036186817548392963,0.0008058278884467048,0.0017661812307778746,0.0007489958079531789,-2.860002561127268e-05,-8.439488397016248e-06,-0.00013622629921883345,5.5761569563080276e-05,6.400372956925893e-07
2005-03-01,1.9949688754829356e-06,0.0007835828728275374,0.0003218512574676424,0.00023177724667928286,0.001464410888729617,0.001335102479060879,0.0012883482850156724,-5.076077026647648e-05,2.575996802534064e-05,-3.555684391661392e-05,5.3098367114965665e-06,1.6982367853626121e-07
2005-04-01,1.7182003538512703e-06,0.00024684390155016445,0.0004670697004864148,0.0007269571748717378,0.0007177099178079516,-0.003350072438479401,0.0018524439656175673,5.3565089988946314e-05,-1.1943894762111995e-06,-0.00010837759570373844,4.7090029778808134e-05,2.7570892299989834e-07
2005-05-01,-1.3717629093125416e-06,0.0006859769200673327,-5.130725260945231e-05,0.0007219152596210026,0.0008917736825727237,-0.006917410064488649,0.0011233294935664162,0.00028145126894482274,-1.577156751864095e-05,-3.7839132952891916e-05,-0.00010330345770960454,5.132623522825542e-07
2005-06-01,-6.993644530098534e-07,0.0012088572839275002,9.545992914657594e-06,0.0007548229607184314,0.0023524461236471934,-0.0053699179261457175,0.0011236208956688643,0.0002817770239614349,-7.232009124891192e-05,-1.9428925952524878e-05,-9.966899918200558e-05,3.161083050144821e-07
2005-07-01,-9.10961229404512e-08,0.000657146010780707,-9.436218988412293e-05,0.0008796838099240429,0.001196741262295594,-0.007915254536783323,0.0014658291183877736,0.0002681677350275484,-8.846783430271898e-05,-0.0001596640261899059,-3.797991559943458e-05,6.641934440734844e-07
2005-08-01,-1.6034504953344195e-06,0.0008977151446742937,-7.775652193231508e-05,0.0007038526139998188,0.001217876463973274,-0.008393784810323268,0.0014831358566880226,0.00029319578191331985,-0.00010398858876214945,-0.0001380402560850295,-2.742441371511257e-05,6.554010607999396e-07
2005-09-01,8.448839636187983e-07,0.0010816932626767084,9.10320522962138e-05,0.0006485979409060545,0.0014219794441790632,-0.00775153748691082,0.0009268926078220829,0.00017986618071777878,-6.612607421629946e-05,-0.0001567705112393014,-7.06156028814696e-05,8.274107421652399e-07
2005-10-01,4.8121042178056795e-06,0.0008243342017522082,-0.000419210937252501,0.000464953377053866,0.0010694954350280266,-0.005120173955219798,0.00048797777708387,-9.056565042036318e-05,-5.1739198170253076e-05,1.8166050116027087e-05,-3.2457223021671834e-05,4.2082708219343034e-07
2005-11-01,4.277135785820028e-06,0.0003817209289991297,0.000245752016780898,0.0006661651342356992,0.0011504236075173444,-0.002992678855662234,0.0010007849778048694,-0.00016244471875584817,-6.601891868740495e-05,-0.00015215264284051955,0.0001082875849747592,4.730744689423947e-07
2005-12-01,6.831266499306428e-06,0.00010017751264967956,0.0006697072118792373,0.0003495336083384852,0.0006040831067366526,0.0016694470104994252,0.00041002422221936285,-0.0001555273489170109,-6.110977324169653e-05,-0.0001473385539914792,7.855605872464366e-05,3.053987925070203e-07
2006-01-01,5.560779343139017e-06,0.0005585561666521244,-0.0011648096309121079,0.0005174370825342421,0.0003807851499004755,0.005140569919603877,0.0008753814472584054,-0.00013729889230619716,-2.460174073348753e-05,-0.00012690840473320958,8.380322255748871e-05,1.854440271060146e-07
2006-02-01,5.269940576888145e-06,0.00021749192455899902,0.0005212807688318815,0.0004333931428845972,0.001061860893969424,0.0022368214558809996,0.0013897553435526788,-0.00011204829206690191,3.2749305489687686e-06,-0.00015149415654983994,0.00011865065650507697,9.337600172420977e-08
2006-03-01,3.7285723462568666e-06,0.0003121339250355959,0.0015950405213516206,0.0003431835971746801,0.0011490693092734243,0.0038995513023110107,0.0013609573943540454,-0.00010718496404089298,1.9925808203424822e-05,-0.00011566734125760074,6.556109142633538e-05,4.569813680043926e-08
2006-04-01,3.895411095122146e-06,0.00046862645831424743,3.303839548607357e-05,0.0005610235853560476,0.0007926018345945826,-0.00025876142899505794,0.0009709404548630118,-4.3382030006406626e-05,3.2843114894376413e-06,-3.300052715834075e-05,-7.832714425817624e-05,2.305226342061763e-07
2006-05-01,3.1555217553867356e-07,0.0007807780639268458,1.998907350753143e-05,0.0006486434560631298,0.002185962269625937,-0.0060411275626393035,0.0014014108455739915,8.18413030044342e-05,-2.630307847084623e-05,-9.040465253444079e-05,-6.693669146282927e-05,6.346665320376733e-08
2006-06-01,-1.1927611265434244e-06,0.001225058367708698,-0.00038940455245513783,0.0005363329465682101,0.0014242393566140286,-0.009189421689370647,0.0014384246605914086,0.00018806726334982417,-7.20562866263208e-05,-4.978281140211038e-05,-8.643070460119119e-05,4.829726936154672e-07
2006-07-01,-1.5404465854451304e-06,0.0009365743608213961,-0.00039056227857751463,0.0009312701877206564,0.002206504238226141,-0.009432553633814678,0.0012998894089832902,0.0003085789493135442,-0.00010597236723697279,-0.00024402601411566138,1.7893846822570433e-05,4.838320383498185e-07
2006-08-01,-1.3795302286058634e-06,0.0007566996646346524,0.00021970842378019978,0.0007184090564907012,0.0003098026657729255,-0.009913778922054917,0.001190302282338962,0.00035453350782128315,-8.69078519372124e-05,-0.00028124459883353364,-1.8197029556390855e-05,9.644907046651487e-07
