,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2020-10-01,5.399561713501397e-05,-3.4040200110515194e-05,6.75131851607518e-07,-3.302769982838072e-05,-0.005895978392800316,-0.0006438542641262757,0.006934662815183401,0.0015183792129391804,0.0007627451244237212
2020-11-01,5.177483318321821e-05,-6.793276933573604e-06,4.717342448247989e-07,-3.880476599858542e-05,-0.0030541792511940002,0.0029259548682603054,0.0076051401265431195,-0.001088012595573673,-0.0007336197692590456
2020-12-01,4.0998820622917265e-05,5.232925180583455e-05,5.312724965145362e-07,-7.440551209063935e-05,0.0046703840780537575,0.004240337875671685,0.0075446165283210576,-0.0007548303528892575,0.001957478525582701
2021-01-01,5.2171134383469405e-05,3.4498767339149104e-05,4.7399869649538957e-07,-6.836482498329133e-05,0.004376849756226875,0.005753901859861799,0.00468527759949211,-0.0019359571524546482,0.0014790811595351747
2021-02-01,7.135124987043026e-05,7.553659694773766e-05,9.009851038785944e-08,-6.233941218982052e-05,0.00483763033116702,0.005254754432826303,0.009096527355723083,-0.0024772429242148064,0.0004642724282651519
2021-03-01,8.965762390289456e-05,5.283511465374128e-06,2.049344345030464e-07,-3.081970654810513e-05,0.002229534038633574,0.005008954758523032,0.005690427133231424,-0.003170511990902014,-0.0006287703096556168
2021-04-01,6.57719687700996e-05,9.577247321127896e-06,5.340848201504486e-07,-2.4544263266891774e-05,-0.0020766987290699035,0.0015741932656965218,0.010404172644484788,0.0004568375061353436,-0.00012203176993352827
2021-05-01,7.976435073133971e-05,7.441413648242209e-06,1.569538417685363e-07,8.282815023059292e-06,-0.006775520887458697,0.003505451968521811,0.016300243441946805,-0.0014893205843691248,0.00044437219912651926
2021-06-01,8.761157611540209e-05,-5.0645189730857965e-05,9.868225161848183e-08,1.5375239204981233e-05,-0.00530346660525538,-0.0009248629794456065,0.0071994480094872415,0.001045599583449075,-1.9471173118290608e-05
2021-07-01,8.462661450418334e-05,-1.1604797123254684e-05,4.3033316361264474e-07,-1.871910431613547e-05,-0.007956991612445563,-0.0026377960239187814,0.005852910544490442,0.0025299410481238738,-0.0001812581861789416
2021-08-01,7.074728071327425e-05,2.7268341658744555e-07,3.65757680440994e-07,2.683322171443641e-06,-0.008871439058566466,-0.0005382437393564032,0.0035937009670305997,0.0007290075245691696,0.00034284660917667986
2021-09-01,7.4973852153764e-05,-8.666703100364734e-05,4.719787461727197e-07,5.000473980284629e-06,-0.008210782834794372,-0.00032791465400805464,0.005085435986984521,0.0012049350516463164,-0.0004759579496749211
2021-10-01,7.12630895173384e-05,-3.757182867047959e-05,5.072490686793224e-07,-3.963988742075994e-05,-0.004575353523250669,0.0010549901162448805,0.001561794852023013,0.0007354674380621873,-0.0005915959263802506
2021-11-01,5.319071028174625e-05,-1.1922097087335715e-05,4.019195489767798e-07,-4.712569664531787e-05,0.0001036475282489846,0.0044717235141433775,0.006253068568184972,-0.002123408194165677,0.00025364415705553256
2021-12-01,5.133096743116362e-05,5.5679405856305195e-05,4.1457693788885954e-07,-7.053365282315229e-05,0.0026676314519136213,0.0060051115724490955,0.0012852276995545253,-0.0018149510651710443,0.0006713382996773969
2022-01-01,5.939914343697536e-05,2.126105869137973e-05,5.128219521401436e-07,-5.448080108700587e-05,0.004893695950158872,0.005827001950819977,0.006487256177933887,-0.003834779272438027,-0.001229091988837657
2022-02-01,8.036207064934488e-05,2.914727398698839e-05,3.1460666700795593e-07,-6.83532198308967e-05,0.003717424624483101,0.006440342258429155,0.010688458860386163,-0.004635083314497024,-9.096575013245456e-05
2022-03-01,8.473354682791978e-05,-1.1016215495374126e-06,1.788755335218505e-07,-4.855185709727396e-05,0.0017924914573086426,0.004998179065296426,0.010763479076558724,-0.0023644031898584217,-0.0015009467460913584
2022-04-01,7.137863172425164e-05,-1.0338727444529166e-05,3.176887354400581e-07,-1.756661991488987e-05,-0.0011969444130954798,0.0042190462409053,0.010759572614915669,-0.0003618862137955148,4.357814304967178e-05
2022-05-01,8.192428342428886e-05,-2.0532682280342367e-05,3.89447707162486e-07,1.135514009677406e-05,-0.0032153700885828584,0.0025657240257714875,0.015260859800036997,-0.0014808485502726398,-0.00025120651419759576
2022-06-01,7.64222446984301e-05,-5.725712905283824e-05,2.215961131997441e-07,4.8458995089666655e-05,-0.0059838675952050835,0.0011099780749646015,0.010733001545304433,-0.0006276346084632678,0.0001919443396521577
2022-07-01,8.818105723346687e-05,-1.5872900386663485e-05,2.4816502545616254e-07,7.2865499792637175e-06,-0.008520315896021202,-0.0007684583579248283,0.00671544621582143,0.0015836198144825175,-0.0004367837088163166
2022-08-01,6.777754202226384e-05,-6.305982106861545e-07,4.577298641310333e-07,-4.297004189928495e-06,-0.008311304554808885,-0.00048519927986490075,0.006036346167093143,0.0009343698366137687,-0.00017350230336887762
2022-09-01,5.664526623958308e-05,-6.99226575306966e-05,5.87825781227982e-07,2.466172028497178e-06,-0.0065020220063161105,-0.0027334026526659727,0.005479936953634024,0.001965673618542496,0.0003166219054643686
2022-10-01,6.0631973610725254e-05,-2.9316570741381536e-05,7.535560244218715e-07,-4.0179189194792085e-05,-0.00314509125018958,0.00048409979171992745,0.006764679710613564,0.0014210808330972213,-0.00014220734859312265
2022-11-01,4.514002486959928e-05,3.0907401082913566e-06,3.0019291859934044e-07,-4.048098032529067e-05,-0.0002932506049546646,0.004794693450094201,0.005468996096169576,-0.0017793507140595466,0.0011214199427437659
2022-12-01,4.798432605134116e-05,4.973683189746225e-05,5.206332481323334e-07,-8.899561570225551e-05,0.0029230401196400635,0.004697858457802795,0.0003581589908208116,-0.000890784303919645,0.00149298078516343
