,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-04-01,0.00024563744643403746,1.4108913522872363e-05,5.60743380143928e-05,0.0001919892532228283,4.1708268809645456e-05,2.0553847905322856e-06,7.826968559289953e-05,0.00014959294695962363,0.000114134093530959,2.354160977502991e-05,0.0002860790760571356,-0.005585032340604812
2017-05-01,0.00024461982580500517,1.4533255029834292e-05,5.754294155243163e-05,0.00018995158417074351,3.8335569189832905e-05,2.4459360924252946e-06,9.232935553882271e-05,0.00015589419210580393,0.00012350048766367964,2.5026177019371015e-05,0.00027272172326989034,-0.005989028431940824
2017-06-01,0.00021762397019691498,1.3515711160787186e-05,5.8305809539484064e-05,0.0001644304946388061,4.132442863548783e-05,1.919158744068375e-07,8.888104382683248e-05,0.00013996345492509694,0.00012187726194194207,2.881310616717919e-05,0.00025823967863449496,-0.005644951306749135
2017-07-01,0.0002567266035059999,1.413373435130588e-05,5.97881808062084e-05,0.00016527316932167326,3.9294588662284825e-05,1.966019665413241e-06,9.313800332807551e-05,0.0001453354203616842,0.0001312741207786732,2.7776873857395627e-05,0.00024162380962961297,-0.004920482751913369
2017-08-01,0.00025419062045070205,1.5903238866150404e-05,5.595634623508279e-05,0.0001745064040807513,4.1040443555138325e-05,4.329060735725825e-06,9.10959844237796e-05,0.00014694754869336836,0.00012882437321995558,2.9672387187785814e-05,0.00023652139455353948,-0.003946354263462126
2017-09-01,0.00024376723948600035,1.3016871267418059e-05,5.6947198269578316e-05,0.00017604657581874302,4.153896915507788e-05,1.365712710879919e-06,8.987834221710834e-05,0.00015230185594051503,0.00012620399098118974,2.7743821862570355e-05,0.0002600919662440634,-0.005165603943169117
2017-10-01,0.0002722015259288517,1.9722037186990126e-05,5.767839563001568e-05,0.00017736214319985285,3.945454465087541e-05,4.369778602013803e-06,8.762875522199251e-05,0.0001462865979052507,0.00012943289928241735,2.9528729148870825e-05,0.00023495115730089736,-0.004156069189775735
2017-11-01,0.00027577752916840836,2.3566273835297724e-05,5.406814630583135e-05,0.00017214008447790177,3.969284711163301e-05,4.6323172026922995e-06,8.897904455593293e-05,0.00014682014947398924,0.0001236459394459854,2.8063546587394454e-05,0.00025235890729270657,-0.003892790846293792
2017-12-01,0.0002871680148278496,2.6048481135819058e-05,5.1373070972557696e-05,0.00016830243260542653,3.434730870696735e-05,5.94051640333884e-06,8.672211205360808e-05,0.00014612474982501366,0.00012690091992866384,2.7154526737592137e-05,0.0002966965814052588,-0.005477905506268144
2018-01-01,0.00027224658489493383,2.5623964910138103e-05,5.1735870430194256e-05,0.00017979237243856246,3.6520188067307966e-05,4.457746039998859e-06,7.959747830789316e-05,0.00015472442800483594,0.00011850135234891678,2.7177174113029124e-05,0.00031419074409367405,-0.005661138129653409
2018-02-01,0.00030005615241991885,1.847478248045694e-05,5.8489046447599925e-05,0.00018580299647696013,3.9273403004068425e-05,1.878771098385779e-06,0.00010067848480128518,0.0001336416551986566,0.0001226532562954903,2.5482919514424317e-05,0.00026971315759617616,-0.005235237040324137
2018-03-01,0.0002960512054934432,1.890497467109909e-05,5.2966024668421596e-05,0.00020335153712206807,3.167448938962034e-05,1.1720191576937078e-06,9.639986862620228e-05,0.00016331905499100685,0.00013531875824641988,2.50006116019856e-05,0.0002719562497291275,-0.00320815306622535
2018-04-01,0.00026719532927797573,2.3210436426636173e-05,5.5007100551544376e-05,0.0001912163089419126,3.722521351122925e-05,6.67519829179117e-06,8.667252854245495e-05,0.00015225870391497246,0.00011944013951708458,2.4659304089207007e-05,0.00027351871882702275,-0.004123968392377719
2018-05-01,0.0002492024577804841,1.7954838719896016e-05,5.783139284984726e-05,0.00019169013712041992,3.6583407229639365e-05,2.441331775497569e-06,9.145282734500463e-05,0.00015694521817539889,0.0001299766154261306,2.6053597761538665e-05,0.00024329595308860433,-0.004421843186719343
2018-06-01,0.0002380348243085401,1.6735894429362624e-05,6.151660474845105e-05,0.00016911839412962447,4.2102120849969135e-05,2.9002702048760408e-06,8.969510578454527e-05,0.0001363331438579525,0.00011879900638531479,2.6728216892623e-05,0.00024946590094580585,-0.0046087610826361924
2018-07-01,0.00028740053364474855,1.8664781907175078e-05,5.874492570809606e-05,0.00016334848549711157,3.763835797590033e-05,7.73473370933315e-06,9.718613214585382e-05,0.00014615744965759895,0.00013723713184137724,2.785454853437841e-05,0.00023609335424707215,-0.004583155532600358
2018-08-01,0.00028209708813977026,2.0176649310374878e-05,5.959891293767012e-05,0.00017433654759269285,3.879080655419135e-05,5.688305062121376e-06,9.260470773476887e-05,0.00014597806931795695,0.00013211306563957974,2.9300752334835893e-05,0.00023735427770161014,-0.005073070497019216
2018-09-01,0.0002865613558762041,1.81832978054636e-05,5.75866175091101e-05,0.00017389788159302304,4.00047666721084e-05,1.2739375569951738e-06,9.073783611015909e-05,0.0001490770395880995,0.000127193736800648,3.162513741316568e-05,0.0002526888505706344,-0.004998814983991906
2018-10-01,0.0002531386988786315,1.5014983259070983e-05,5.5837812801150394e-05,0.00018367520949271108,4.031989359349127e-05,7.031615517240256e-07,8.73479621077422e-05,0.00014298082253215119,0.0001239089114177558,2.9979886389092396e-05,0.000259974373929093,-0.0031415795092470944
2018-11-01,0.0002696734684702408,2.093648187215685e-05,5.176807058483569e-05,0.00018738064682111144,3.492343833441941e-05,3.744935648408204e-06,8.474258078529279e-05,0.00015839444900988243,0.00012299534756931717,2.7514723019282287e-05,0.0002944935284390607,-0.003220955841243267
2018-12-01,0.00023072303260310683,2.265222687320171e-05,5.0113481443582307e-05,0.00019434954417508324,3.8828285160350934e-05,2.9543507691922185e-06,7.659405930419726e-05,0.00015959179178865338,0.000116578384121466,2.762558180716281e-05,0.00027624429254929586,-0.006353333446895704
2019-01-01,0.0002688369932002388,2.1288209800810653e-05,4.86199254131255e-05,0.00019644374296316232,3.689648500377578e-05,5.953671821179194e-06,7.722866725731257e-05,0.00016246200315296077,0.00012085294184982086,2.5670235213750092e-05,0.00031234941322027756,-0.0074418363510631025
2019-02-01,0.0002727911123656668,1.6169157166395482e-05,5.558112914311803e-05,0.00020491834777426355,3.57044455642831e-05,2.3149852474256648e-06,9.481106698170633e-05,0.00015694695321144536,0.0001318037970189902,2.1866171185760514e-05,0.000257032982464058,-0.004515160981100053
2019-03-01,0.00028608963995273886,1.567081510170522e-05,4.9623247630532e-05,0.00020317648352142804,3.337723794583307e-05,2.250459506602817e-06,8.399838942055151e-05,0.00016637602059815364,0.00013317681064277335,2.3091262463774337e-05,0.00028566094389294875,-0.005829943984281272
2019-04-01,0.00025893163443210397,1.4618460322947755e-05,5.49425587653079e-05,0.00018147518264357838,3.6983584898419454e-05,1.8913391782959036e-06,8.71256655527224e-05,0.00015485717225461625,0.00012781488799696995,2.42246843347522e-05,0.000278767359251266,-0.006821953866165131
2019-05-01,0.00025882018235279247,1.615004222051204e-05,5.468550322499747e-05,0.00019873552112269918,3.8376734033702134e-05,2.4325905796167506e-06,8.055457168238183e-05,0.0001552602043375373,0.00012560761846274273,2.592845129057471e-05,0.0002898697429747485,-0.005117277032695711
2019-06-01,0.0002578570534491778,1.7471363303469078e-05,5.6200127194946006e-05,0.00017587619961942642,3.892636209921151e-05,4.691671249950792e-06,8.987426554085687e-05,0.00014892215963650064,0.0001277007632543919,2.6115535308092246e-05,0.00027137990828658286,-0.006137911987025291
2019-07-01,0.0002459638770752852,1.7425095153923488e-05,5.807045656385728e-05,0.00016802189246827395,3.873281791445096e-05,3.9094296626836e-06,9.347672055489109e-05,0.00014440868723725612,0.00012727157607312416,2.9416445805078472e-05,0.00023680323091171242,-0.005171565862838179
2019-08-01,0.0002651942070640091,1.6639581333851982e-05,5.594236426986754e-05,0.00016652273337299726,3.9761411875476875e-05,4.4899892135046766e-06,8.712261607048703e-05,0.0001460767564892124,0.0001269618089146981,3.0827713520633746e-05,0.0002685344310628031,-0.00470862869406119
2019-09-01,0.00025195749913109466,1.7030235635741664e-05,5.876702845044848e-05,0.00017004477202284092,4.043977613185475e-05,1.571702949699694e-06,9.610293465597993e-05,0.00013425191215132005,0.00012969641021401103,3.0083105421478028e-05,0.00022811351193334248,-0.003692928294185549
2019-10-01,0.0002607000299446684,1.3498883115397276e-05,5.421356440314816e-05,0.00018058620911205606,4.0244045447586676e-05,3.4630792084118546e-07,8.82351741893217e-05,0.00013963852744871893,0.00012205459319779441,3.0184802246941744e-05,0.0002621967081829686,-0.0035981691326014698
2019-11-01,0.000286982451923125,2.318376908461735e-05,5.149185502280791e-05,0.00018264940341136286,3.5674380267998775e-05,3.597452886487888e-06,8.438605351222898e-05,0.00015065263421722472,0.00012632019071908736,2.742340400704722e-05,0.00029149202472420735,-0.003403716254979372
2019-12-01,0.0002563533728659552,1.9789604266406968e-05,5.133315830284522e-05,0.00019524851101165524,3.743927515401714e-05,3.667481863420446e-06,8.216347315978696e-05,0.00016213352165113273,0.00011973054454385957,2.3629248684492748e-05,0.0002634172286728726,-0.007623458805028349
2020-01-01,0.0002638815463537217,2.485168423797739e-05,5.409967949769149e-05,0.00018325241695975466,3.791439147400004e-05,2.4822270461299922e-06,8.490041556583224e-05,0.0001426506199865029,0.00011710806036178297,2.509531584923695e-05,0.00027788181100999387,-0.0044499916839413345
2020-02-01,0.00025219222672084076,1.9908541042624212e-05,5.509937182068825e-05,0.00018426956613643133,3.540830666493929e-05,4.996930984753119e-06,9.02323710547267e-05,0.00015494673649440162,0.00012936565057046847,2.5037328381777595e-05,0.0002568443853627233,-0.004516803892329335
2020-03-01,0.0002700817536346481,1.7454197787676668e-05,5.5402666071636806e-05,0.0001983296266300794,3.47721392505004e-05,2.5544456844346674e-06,9.453817577142378e-05,0.0001584899319613424,0.00013353593304701563,2.2615903090857165e-05,0.00026526891708593154,-0.0007501832442358136
2020-04-01,0.0002933738090048012,1.8181982628256694e-05,4.899405111144814e-05,0.00019015364790791456,3.4582994050317804e-05,4.456417292034488e-07,8.54036710841362e-05,0.00016410211593700716,0.0001274952309257868,2.6668852737394016e-05,0.0003124381585032953,-0.004176456423010677
2020-05-01,0.00023443169214130776,1.630581233544753e-05,5.794502713898611e-05,0.00018355166670220088,3.848644508029885e-05,5.945163815509701e-06,8.856341617716037e-05,0.000148659525551081,0.00012002210833425461,2.4544263540424015e-05,0.00027332676194526036,-0.0058891993830911815
2020-06-01,0.00022493178611122336,1.608373526993857e-05,5.757961237880711e-05,0.00017458841451728832,4.0534838745418024e-05,4.7105411499086225e-06,8.946518017396823e-05,0.00014196027153117868,0.0001228248341552292,2.83795797210922e-05,0.00024798909554888,-0.004827282828046009
2020-07-01,0.0002590639009473047,1.592297370447532e-05,5.800144410588675e-05,0.00017141133050282238,4.1095941293062835e-05,8.204999181374618e-07,9.339335734052035e-05,0.00014451371288697163,0.00013138633221387863,2.980365695149981e-05,0.0002342728026526268,-0.004583616100717336
2020-08-01,0.0002573247911641374,1.9502110597769435e-05,5.780837252839572e-05,0.00016952419952888574,4.1182833303203235e-05,4.1213218347090945e-06,9.597851578077739e-05,0.00014339829459249112,0.00013110375557853668,2.8791439131294427e-05,0.00022174955280634628,-0.00543173446203582
2020-09-01,0.0002566900937901144,1.5048405992657583e-05,5.635983042237866e-05,0.00016900768078274416,4.157688580358363e-05,7.051032832541116e-07,8.643070995116003e-05,0.000150162794363076,0.00012881979206145775,2.943744843114952e-05,0.0002485814012984252,-0.0062735649407841265
2020-10-01,0.0002888378990714305,2.12257873499766e-05,5.4214207112737415e-05,0.00016337542138917713,3.968331412226912e-05,4.303053417463034e-06,9.312662929433453e-05,0.0001409824108122848,0.00012866249663703557,3.004591953389249e-05,0.00024503929393283804,-0.0038989899621810764
2020-11-01,0.00023764704175326706,2.0474123486660812e-05,5.344294752123662e-05,0.00018245170524876033,3.789141652416628e-05,5.3947815104038455e-06,8.831855345359893e-05,0.00014448879273214305,0.00012084702676576044,2.8349106861768585e-05,0.00024926332972587687,-0.004767545033246279
2020-12-01,0.0002756557088494966,2.4050247080403526e-05,4.886124467399592e-05,0.00018509584764132695,3.343823719864749e-05,4.625774657375417e-06,7.731838088468922e-05,0.00016149403493797692,0.00011962771100957912,2.649448441317011e-05,0.00030908394204315673,-0.003982308408012614
2021-01-01,0.00024575471927944036,2.4569300493519558e-05,4.957021802612063e-05,0.00019969802637280403,3.686054325805103e-05,2.905961156461989e-06,7.608557151637368e-05,0.00015888244189017522,0.00011339038287082479,2.9179368299848745e-05,0.0002928456524387002,-0.002965515886899084
2021-02-01,0.00027196193903884184,1.9198187386025796e-05,5.408570965907226e-05,0.0001868877972105556,3.82060088853979e-05,1.6822902347654278e-06,8.791402626015684e-05,0.00014445083182251366,0.00012187295026335588,2.8734901111180848e-05,0.0002788579449235626,-0.006597190804313868
2021-03-01,0.0002692662746994756,1.5561250907730457e-05,5.17107562498293e-05,0.00019931201454803196,3.41295237042371e-05,1.1216478247491935e-06,9.160325776867787e-05,0.0001679511674760411,0.00013359074526104247,2.6573610452224355e-05,0.00025348199415020645,-0.0042774823668878525
2021-04-01,0.0002772835224667298,1.6051214850832413e-05,5.203281034482643e-05,0.00019654734369025243,3.787831237601421e-05,3.6568566386893846e-06,8.561600599718718e-05,0.00016215900149500856,0.00013182280882675614,2.6176551871589925e-05,0.0002787097507868619,-0.004488365084398538
2021-05-01,0.0002497453741463167,1.5068272468373547e-05,5.450018458456422e-05,0.00018498889106439845,3.9061635515262964e-05,5.125350050315488e-06,9.11115635330241e-05,0.00014826886259610407,0.00012613558350562084,2.672887555825965e-05,0.0002674616339123424,-0.005103727744426578
2021-06-01,0.0002309705191042407,1.608511147902678e-05,5.906740423395402e-05,0.00017703668516110249,4.2131922578401106e-05,3.7926783037153992e-06,8.762808112591943e-05,0.00014904561304809668,0.0001237371179740876,2.9248369269465146e-05,0.0002414926925934303,-0.004685419844463468
2021-07-01,0.00026784551404749176,1.552325317645323e-05,5.863814294571057e-05,0.00016377118893670946,3.82531392720661e-05,3.676416855701381e-06,9.559637820690541e-05,0.0001500650306787485,0.0001305961497429827,3.1697401075354336e-05,0.00023695380043457534,-0.0059196012443862855
2021-08-01,0.00026372999855084345,1.4678559972181621e-05,5.738139508240339e-05,0.00016968383997849817,4.1304683319901174e-05,3.7148559618630275e-06,9.563696307047981e-05,0.00014739360687179634,0.00013175029178253477,3.0378576316012955e-05,0.0002363400948096943,-0.005497835809364915
2021-09-01,0.00022527716022783089,1.5226847656441877e-05,5.988028230300794e-05,0.0001628135541235382,3.7799334825890865e-05,3.5614942684925303e-06,9.627938732806154e-05,0.00014277909660729795,0.00013047057210416015,2.9411678138115493e-05,0.00020248407963663337,-0.00530337420059368
2021-10-01,0.00023453472489823717,2.078736542898696e-05,5.541191462220417e-05,0.0001913074069010208,3.7276635228000504e-05,4.311763415560478e-06,9.183729750528821e-05,0.00014704115668652006,0.00012603905580127266,2.9981517735378525e-05,0.00022970955743563962,-0.0031349132768809795
2021-11-01,0.0002545431925682351,2.1854257762530133e-05,5.2223602122265016e-05,0.0001656880919412919,3.924764759900353e-05,3.010496996910999e-06,8.156592979075332e-05,0.00014438309545557085,0.00012043255318766804,2.9460890417747004e-05,0.00029983014375080955,-0.004798639565706253
2021-12-01,0.0002722809897802238,2.3433269808791873e-05,5.840123776579276e-05,0.00018082128193856655,3.940047611891083e-05,7.711160743531573e-07,9.544672887868192e-05,0.00014591440468883285,0.00012709207550398315,2.885105411558853e-05,0.00023840693756937978,-0.003368267061887309
2022-01-01,0.0003071813158125483,2.4290528400390604e-05,4.924904108823587e-05,0.0001722295936054493,3.5518229308262545e-05,1.7432647160434456e-06,8.774741218076088e-05,0.00016051066128196768,0.00013043244069666358,2.669529509914451e-05,0.00032496934770332537,-0.003942650801036507
2022-02-01,0.0002876347415232365,2.6956628349389095e-05,5.010796384239155e-05,0.0001813216599379191,3.482726576609765e-05,3.6518739825412413e-06,8.488673034555498e-05,0.00015473278136386606,0.00012541437441810827,2.8208094973754337e-05,0.00030714382934521003,-0.0009175666491501033
