,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2002-03-01,-3.4449420447592938e-06,-0.0023546914841669304,0.0001781904237369807,7.849035462733674e-07,4.6259867303888315e-06,0.002506231733908256,0.0023572336431243457,-6.112585862548599e-07,-9.619854263393547e-06,0.00032244637016750255,-0.008194486872525886,-0.0013917102478444576
2002-04-01,-3.67434244646409e-06,-0.002960659427723537,0.0001751558167078266,6.2321061233416434e-06,4.165394057054073e-06,0.0029833967952678604,0.003992936763097532,-2.111431805746462e-06,-9.39761186560015e-06,0.00022377278380897932,-0.0037542384234257042,-0.0012901021060921873
2002-05-01,-2.0213282038060822e-06,-0.0029504207001688583,0.00021544142977550758,1.2507077658315041e-05,1.5770573554618749e-06,0.002683746909800296,0.009494614641880617,-1.2322729529541652e-05,-9.585146370471335e-06,1.0064137572701131e-06,-0.003511505201458931,-0.0005519964057990971
2002-06-01,-2.0655918510990223e-06,-0.002878410062597444,0.00018597408727925668,1.2300493515929836e-05,-1.5125207937671803e-06,0.0018016812343072768,0.014562418800778687,-1.6329179685071552e-05,-8.156584242785444e-06,-0.00015526682343786687,0.003535379801178351,-0.00029659901580695686
2002-07-01,5.20489138657674e-07,-0.003354374590950708,0.0002548344647428686,1.9363081567765523e-05,-5.247129047347699e-06,0.002087976948435729,0.004519845970207825,-1.917242032738505e-05,-8.535254394258997e-06,-9.19363123507032e-05,0.004943572639604099,-0.0009102626184661252
2002-08-01,-6.674809957277458e-07,-0.0031981685121233267,0.00023178914229252505,1.6822371064874996e-05,-3.7567839171970264e-06,0.002062607139426594,0.005365607648855075,-1.6632068121523826e-05,-7.685633913523455e-06,-6.551642096989478e-05,0.004080049984622747,-0.0007118631401681341
2002-09-01,-1.9146499335482242e-07,-0.0026351410876183463,0.00011942529454245231,8.035097683508258e-06,-6.909395960974507e-06,0.0016832486532318096,0.00436845475633163,-1.4839608845308447e-05,-3.2219550349870267e-06,-0.00011971388731682156,0.0014167472727422137,5.1629744272455966e-05
2002-10-01,-1.6709808486387538e-06,-0.0030119381942010177,0.00019469612847647762,1.4103184858632393e-05,-3.35420395458641e-06,0.0018040533177554607,0.005778339254902676,-1.4567477183353471e-05,-8.37597621304982e-06,6.248801582842134e-05,-0.005725709343096241,-7.396219814381766e-06
2002-11-01,-3.3356388681485525e-06,-0.002848661339764173,0.00015323642271271507,9.077387243518454e-06,2.056429821095662e-06,0.0021623129820606364,0.004359997183200903,-1.0526187748553706e-05,-1.0309203740211943e-05,0.0002661552773335845,-0.008261301991296932,-0.001314549930005645
2002-12-01,-4.125169151724219e-06,-0.0030670957736826194,0.00016289979092627097,8.915423763853511e-06,7.204345820355229e-06,0.002166442573070526,-0.006334657518891618,-9.418396813931945e-06,-1.223040612150431e-05,0.00038022509316862043,-0.011108135367976502,-0.001965592430982118
2003-01-01,-6.063345639714416e-06,-0.002398955257376656,0.0001395142005224313,-2.3225892517883845e-06,6.477734314103145e-06,0.002360283542657271,0.0006877926352899522,-5.543587150996329e-07,-1.0418216588122604e-05,0.00047087863398094976,-0.009134515130426735,-0.0018998095280646037
2003-02-01,-4.83412220960004e-06,-0.002366974998343115,0.00012617716233112982,5.225449965733045e-07,5.7113154980470425e-06,0.001863278157543391,0.00788149845902808,-5.038666982527335e-06,-8.731967174154108e-06,0.00021958458091830835,-0.006217609188752249,-0.0013601079748089737
2003-03-01,-4.979446285605346e-06,-0.001469072352241104,0.00012826581691375135,3.095037595760122e-06,5.063631806478952e-06,0.0019761418419269225,0.005615012196358293,-5.112937029113099e-06,-9.264786769674997e-06,0.0001455864649970964,-0.00775812441133894,-0.000877055632978833
2003-04-01,-3.0320361009795636e-06,-0.002303798585974922,0.00016987561528886933,6.024526168470469e-06,3.3567569062142866e-06,0.0019942728007057062,0.00026923080440610647,-9.743968277706106e-06,-9.011146226717684e-06,0.00023446353023043938,-0.005087839235784486,-0.0010928061480323474
2003-05-01,-2.3353962965509045e-06,-0.0027450597068915767,0.00022233814109183313,1.004217353881729e-05,1.5713129641881096e-06,0.0019681299212000645,0.010644701251294464,-1.5797672650153074e-05,-9.689712348197685e-06,-2.877316092053661e-05,-0.001463198714191094,-0.0007693726729485206
2003-06-01,-1.5554957402938188e-06,-0.0025619745429139584,0.00017307997300771861,9.84996888662324e-06,-1.4596535038435832e-06,0.0014726390266635767,0.008960902050603181,-1.619347139398371e-05,-6.1891960438149695e-06,-0.00014674766741033335,-0.002032859811151866,7.872138212405844e-05
2003-07-01,-5.950560771401053e-07,-0.0036218223006774983,0.00023291808507305435,1.5670791610857662e-05,-3.879265568684786e-06,0.002179937291657552,0.00856578626553528,-1.7837037626331364e-05,-8.086958104535135e-06,-6.43624439867886e-05,0.0038730308006051928,-0.0006946500434423797
2003-08-01,1.187550308595126e-06,-0.0031681918092848114,0.0002033722921623848,1.1127603885243943e-05,-6.092034527682699e-06,0.0017450465141640357,0.005378811329137534,-1.7139891580648618e-05,-7.886492007678016e-06,-2.06142860608654e-05,0.003762745836866088,-0.0007318885764107108
2003-09-01,4.581199742791465e-07,-0.0025975052267313004,0.000148708087570932,6.8574022575544566e-06,-5.83512428420363e-06,0.0013335088927609227,0.00447569036623463,-1.644289822994791e-05,-4.739346151034004e-06,-4.367851842188328e-05,0.0013946584658697248,-3.455445873138767e-05
2003-10-01,-1.2448716441520509e-06,-0.0023558287163420273,0.00012026339391013606,9.27589404134913e-06,-4.1255063479184175e-06,0.001878440040551747,0.012356290244497359,-1.331896249070302e-05,-8.01832021611441e-06,7.125452409834704e-05,-0.0035568758903536946,0.0005713536059677912
2003-11-01,-3.1444123749224673e-06,-0.0032029012800194323,0.0001906738621723239,1.692616672665247e-05,-2.2335259018291255e-06,0.0019136864769582949,0.0024323790057678707,-1.284997695854036e-05,-6.657203725833763e-06,0.00033689921110635623,-0.009949062223313376,-0.0004223634884207665
2003-12-01,-3.4664015980855436e-06,-0.0028870398333917064,0.00016525239386412847,7.5165166469593745e-06,2.4806136934785173e-06,0.0024271668128979704,-0.0032477306376677006,-8.122468034761109e-06,-1.0896398924556483e-05,0.0004681789303301937,-0.010306837066309527,-0.0013914086594013497
2004-01-01,-5.393214182318347e-06,-0.002716232362824182,0.00014947945601306853,4.325863321873334e-07,5.708209027943667e-06,0.0028017595468554646,0.0027921949367737398,-1.0090537074608343e-06,-1.0332324213345727e-05,0.00031330651432249904,-0.0068845249188598245,-0.002041420035917933
2004-02-01,-5.041983864760947e-06,-0.0026682937459554523,0.00014180452905878025,9.98648367292979e-07,3.583306761356653e-06,0.002926150045823306,-0.001248185526492307,-7.747264913181959e-07,-1.0249881821264404e-05,0.00032632673941811343,-0.009649556159274653,-0.001350743574827599
2004-03-01,-3.3414574380168975e-06,-0.0030333889299072325,0.00016872979488523142,4.333688647446049e-06,5.399418114393484e-06,0.002832270790046702,0.010068776464322582,-4.1463724735025804e-06,-1.0263133514737553e-05,0.0002762696062240543,-0.004581809480441734,-0.0015236229955917224
2004-04-01,-3.253302338634967e-06,-0.0025862321005358053,0.00013841767473162948,5.900668674661978e-06,6.072067480999976e-06,0.0019100635351302724,0.006853831291664392,-6.85389283024535e-06,-9.481926851381688e-06,0.00017474162127150016,-0.004049528070027009,-0.0008246247792461266
2004-05-01,-3.034312421525762e-06,-0.003467190496545906,0.00023363731348321638,1.4896069286704813e-05,-1.2024429452139883e-09,0.002757190668489784,0.010113059397554025,-1.4064340959538047e-05,-8.895338843667662e-06,6.016451455555701e-05,-0.002216212305938825,-0.00018115145697568855
2004-06-01,-1.5886966247597394e-06,-0.0034955017326865345,0.0002490242487900624,1.4605193933271543e-05,-1.7365533494739794e-06,0.0019641588248002035,0.012119964958401397,-1.757925094870013e-05,-8.749299145394068e-06,-9.744840604576489e-05,0.00033271717256866395,-0.00027248903885871795
2004-07-01,-5.3379829849249785e-08,-0.002958094895196458,0.00021512844666306459,1.6191784703146874e-05,-3.344446849951055e-06,0.00175908414045504,0.004443950456334278,-1.8462920172936752e-05,-7.654758854837458e-06,-4.505253754258673e-05,0.0038231028156587854,-0.0005341267145316427
2004-08-01,4.0082045157677465e-07,-0.003104303808261951,0.00021067276715517176,1.1292287690930943e-05,-5.953269283054396e-06,0.001964856225337523,0.004600712054525502,-1.6758648924040392e-05,-8.32483060066146e-06,-6.44303327135276e-05,0.004098543286090717,-0.0006592300148137535
2004-09-01,1.05421489719633e-06,-0.001852759790684407,0.00010492040019016712,8.513696743479898e-06,-6.353847493301146e-06,0.001221979982801713,0.010775533155538142,-1.6207595262623074e-05,-4.240960964902796e-06,-3.5991092772746924e-05,0.0008933398930821568,7.961059509398183e-05
2004-10-01,-5.312434128964841e-07,-0.002790529833873734,0.00014742554412805473,1.0424126154854699e-05,-5.614067049464211e-06,0.0018329352315049618,0.004606026413966902,-1.587202092162718e-05,-6.419023322562593e-06,0.00011681299333253669,-0.005813762982143089,0.00016879525901458692
2004-11-01,-2.906152990983008e-06,-0.0036856460307414336,0.00016819004875807356,1.5347030023770424e-05,7.136100066418294e-07,0.0026289528856674833,0.006007140837027691,-1.2869504811065997e-05,-8.73660534308435e-06,0.0003275930187858952,-0.00864521789480932,-0.0007566244069797298
2004-12-01,-3.7448749232928757e-06,-0.0029627415642607957,0.00013028536289181957,7.34709788974686e-06,3.827348450613499e-06,0.002809085223513345,0.0011386677215341479,-4.731098611755275e-06,-8.808130750158807e-06,0.00042480431956290785,-0.010162353282794356,-0.0018545257868633296
2005-01-01,-5.666018151631843e-06,-0.0030013557989150286,0.00014166687053927617,1.5259800468504214e-06,2.74350384295019e-06,0.0030661319518306604,0.0018008540791925043,1.019284897056673e-06,-8.931413265081727e-06,0.00045437312413317465,-0.007406294025713578,-0.0019111270376015455
2005-02-01,-4.167230181131097e-06,-0.002272779238410294,9.45259736389354e-05,2.49866746552622e-06,5.338031405699439e-06,0.0021505676462159804,0.0016593072359682992,-4.476788873961003e-06,-9.517864086444089e-06,0.0003271295200748783,-0.0044843101932201535,-0.0015238657700441158
2005-03-01,-4.626071550071422e-06,-0.0018545233615441248,0.00011606924610012875,7.154188089678562e-06,4.929494525640621e-06,0.001030000566970557,0.0019647499357233755,-6.42652369485379e-06,-9.417966509455107e-06,0.00014993842746156992,-0.0066704182245302945,-0.0007113724374600376
2005-04-01,-3.6100920717465423e-06,-0.002246722821534301,0.0001660183443163987,7.959053610412175e-06,4.527295669731757e-06,0.0019078180533445752,0.006686279812129214,-1.1443298634055172e-05,-9.34632271564014e-06,0.00020358295134630884,-0.005738363688578829,-0.00106749139376916
2005-05-01,-3.6045143112708255e-06,-0.0025008739612530917,0.00017552785201197755,8.234149230769683e-06,3.175763367835316e-06,0.0017718676341852795,0.004636751691577956,-1.0935349180710228e-05,-9.717325166250871e-06,-4.9560295817880415e-06,-0.00025860717869363725,-0.000176750245373114
2005-06-01,-1.4747371970067682e-06,-0.0028814606290931506,0.00016813052882623324,7.538562209043043e-06,-6.242332347028423e-07,0.0018220718629891053,0.009024695464177057,-1.7198130114318015e-05,-6.3607516413516825e-06,-0.0001829431009052011,0.0014068413292989135,0.00011418715833618384
2005-07-01,-1.1106699560059496e-06,-0.003272005900119742,0.00017740111226365634,1.0500100331598702e-05,-2.90510424747481e-06,0.0017734547630728534,0.005829550718772225,-1.6861333379066984e-05,-6.374576214867431e-06,-7.30427170007412e-05,0.004587914008880034,-0.0003909709145470212
2005-08-01,7.766777847125055e-07,-0.0028508807493684194,0.00017281594669579393,1.336073106964856e-05,-5.073058673588093e-06,0.0015063520550029352,0.004409118264447898,-1.4717732800476234e-05,-6.633593192565978e-06,-6.109192630295487e-05,0.00265675535047194,-9.932951646381602e-05
2005-09-01,1.7547817744333438e-06,-0.002602259337436408,0.00016473624262809087,9.203653529833967e-06,-6.293674414337147e-06,0.0014661060655877616,0.006292267062235624,-1.7474446286299958e-05,-6.018028378794906e-06,1.8628673438393485e-05,0.0010649775504134595,-0.0002630573665859023
2005-10-01,-8.163283867061595e-07,-0.0018353050108999014,9.391919775225686e-05,9.583214932717965e-06,-6.5679032559273764e-06,0.0016513746231794357,0.005531557690119371,-1.651184376913396e-05,-6.095524186703543e-06,2.7190910461488078e-05,-0.004617578815668821,0.0007249687162887616
2005-11-01,-3.5036817083974627e-06,-0.003073309441485132,0.00018961627574753945,1.5103549870858572e-05,5.958963811281137e-08,0.0023832008688865853,0.007201144762802869,-1.1201608343847702e-05,-8.910088662910743e-06,0.0003203339171401846,-0.009706633136374876,-0.00047490711949649267
2005-12-01,-4.967613294452762e-06,-0.0030138745690540722,0.00015830914240463502,1.1315111376259462e-05,2.8676371130131884e-06,0.0018929445407896615,-0.0028660439056693576,-8.02882611607706e-06,-1.1154677636444038e-05,0.000370280880209369,-0.009970687824534252,-0.0017397186942010498
2006-01-01,-3.5604017512014252e-06,-0.002910087399262314,0.00019856480711106475,8.166066499547418e-06,3.1336821393779248e-06,0.002769130514934659,0.0014528672181768343,-7.15520738194421e-06,-1.2550799256742167e-05,0.0004049683613832005,-0.009910913649946451,-0.001999884261749685
2006-02-01,-3.868489722497708e-06,-0.002180408531179031,0.00016529812845484618,1.8679034286395578e-06,2.5589611368559416e-06,0.001983927237840059,0.0036112076486460865,-8.769253653504123e-07,-7.938750099758852e-06,0.00033827743916642957,-0.007450176781276241,-0.0015067589022995285
2006-03-01,-2.881396519362831e-06,-0.0023817107527672006,0.0001558704233113011,4.333004657955489e-06,2.164682427974185e-06,0.0033235943798596663,-0.0019539678760338575,-1.1549463575113661e-06,-7.590544718160299e-06,0.0003316670901969903,-0.006678266800008714,-0.0012442727893358096
2006-04-01,-2.6264089569849602e-06,-0.0022701281219876064,0.00016945900175155005,8.866204047485047e-06,5.059791510575451e-06,0.00204010017720672,0.00012656237231567502,-8.98269743195611e-06,-9.71189792174976e-06,0.0002434011548757553,-0.006298943480942398,-0.0010522311640670523
2006-05-01,-3.077488227890254e-06,-0.002602140011731535,0.0001543852704344317,8.483176669768807e-06,2.078490433632396e-06,0.0013519710288771118,0.007375261338893324,-1.344294706132549e-05,-7.911207907271893e-06,5.046385922469199e-05,-0.002368659625062719,-0.0005813831497410623
2006-06-01,-1.6333969328612015e-06,-0.002657126121145363,0.0001776077624526806,1.0228312156094168e-05,-2.3345183763012757e-06,0.0016551827381287392,0.007927004480734468,-1.4465827800049402e-05,-6.482971978244403e-06,-2.9155489755794406e-05,0.0009665556717664003,-2.6034426052016595e-05
2006-07-01,-1.090973485793547e-07,-0.003350996606362363,0.00022330212751902373,1.8259285954829666e-05,-5.066006451670546e-06,0.0017113915722196302,0.006516699795611203,-1.913634926687345e-05,-7.00295296363993e-06,-3.6487153920461424e-05,0.004488337435759604,-0.00036735082176164724
2006-08-01,2.8393392687514113e-07,-0.003112850633139412,0.00019658090033252456,1.3479563710495345e-05,-5.588393105426803e-06,0.00175114303904896,0.00543355054105632,-1.635843537611152e-05,-6.020513484150421e-06,-4.429853611832692e-05,0.005406139825936407,-0.0005741634595324285
2006-09-01,-4.6442791430804803e-07,-0.0026298517089647553,0.00017259929206505018,1.0204582344562772e-05,-5.382667950470932e-06,0.0016174838189423706,0.006246133125387132,-1.549763744042806e-05,-6.110198807502009e-06,-2.692880924668215e-05,0.0007808728696545586,-0.0004531139893515501
2006-10-01,-5.829833262602981e-07,-0.0025921362976077944,0.0001486860777991491,1.2207834953625462e-05,-6.054599180060905e-06,0.002004480241642644,0.003649228165159002,-1.4057387079864124e-05,-5.254490809435774e-06,0.00010358611082968613,-0.0051424052799120545,1.7564387159533606e-05
2006-11-01,-2.2230149842140565e-06,-0.0026649295856865747,0.00017161063234587864,1.0817420085610744e-05,-3.664898031274788e-07,0.0019726109409627197,0.004749177605845034,-1.0938385349376353e-05,-8.752076660917665e-06,0.0002538654573274673,-0.008168148633558303,-0.0005942115725095695
2006-12-01,-4.113675024861798e-06,-0.003367010261475419,0.0002038059002578458,8.271807995764969e-06,3.2665827347955203e-06,0.002628200309118256,0.0031974006560631096,-8.48521050527679e-06,-1.2267587687586065e-05,0.000422544326283969,-0.012966719805262983,-0.0013187243894208223
2007-01-01,-4.733173594476367e-06,-0.0032879048376344144,0.0001622659120974796,3.7359732558612715e-06,5.961412989563542e-06,0.0032632885753021887,0.009779329411685467,-8.377278098941207e-06,-1.0512851290183672e-05,0.00047774042791893915,-0.009869302448350936,-0.0017456751569019011
2007-02-01,-4.652760956312043e-06,-0.0020280354268228016,0.00015255695221380196,-1.2318955732047874e-07,6.037576895323582e-06,0.0018759811306760337,0.0012560885807033628,-1.5742107425967748e-06,-1.0643312462030613e-05,0.00029171901082413067,-0.008855236228555441,-0.0014636943281705803
