,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2002-03-01,0.0001120531032938743,2.6157444986862526e-06,0.00208791073722144,3.7131780278126984e-06,-2.11229256931626e-06,-0.0005533295604566643,0.007841997285140678,-1.2072880306029876e-05,-1.2946468735559235e-05,2.8331115962438552e-05,0.00045329370550462045,-0.0112324625661131
2002-04-01,0.0003290947643108666,-2.6988054398178737e-06,0.003148687634772311,3.4950487163739156e-06,-1.6993997258140825e-06,-0.0005150734588304268,0.006251965533010662,-1.5039720910683154e-05,-1.3061217247214219e-05,3.812414174067921e-05,0.00033792252907005604,-0.006840422429377213
2002-05-01,0.00037298803363228217,-1.0613356829433068e-05,0.002327956462977454,1.9013703842154846e-06,-8.215746118510556e-07,-0.00038135149225126947,0.021652437862940133,-2.3606104276599454e-05,-9.30813758878778e-06,3.686224382753218e-05,0.00036256674320611637,-0.005874562339158729
2002-06-01,0.00048419889935757965,-1.248493375163232e-05,0.0021550467257232717,-3.922464002443831e-06,7.38557017492687e-07,-8.207514058865074e-05,0.03448771312832832,-2.3677536530770584e-05,-6.041358839264451e-06,4.3865833764097525e-05,0.00028006843422190286,0.0028164824470877647
2002-07-01,0.00048628851800458506,-1.3080585524542532e-05,0.0034759536598964287,-7.169885046116158e-06,2.441576986593207e-06,-0.0003754749091707968,0.029401303618215024,-2.529277931034362e-05,-3.450736048261041e-06,4.652020704400327e-05,0.00032723382901167497,-0.005082930147182196
2002-08-01,0.0004962906677974388,-1.4327390029187072e-05,0.0029621822856521858,-4.177476572234869e-06,1.2652068554623904e-06,-0.00039025448391579885,0.03090168465860188,-2.377763047490481e-05,-3.786202273838035e-06,5.23124825641779e-05,0.00028948477392987115,-0.0016838144802022725
2002-09-01,0.00020382118236739188,-1.3695003841700377e-05,-0.00018882927482385034,-9.356262835553735e-06,1.977667358531969e-06,-0.00011513709198750022,0.01896714384201914,-1.488990957374998e-05,2.7906023248982907e-06,1.580565757259527e-05,0.00022136480311019113,-0.004281994188204408
2002-10-01,0.00027851951017510146,-1.3013185852891061e-05,0.0021812624860710157,-7.379345173991009e-07,8.055273158054645e-07,-0.00034217781441319464,0.009521679749013856,-1.4748171578152197e-05,-6.675240123384599e-06,3.918396552243004e-05,0.00023049890387483174,-0.007484893285436556
2002-11-01,0.00010590571037027985,-7.316770997855171e-06,0.0016703843963720526,5.430402470065618e-06,-7.653395172973545e-07,-0.000436951034186807,0.010177145304623991,-1.1141963852315883e-05,-1.2250815573887254e-05,2.3683855293451677e-05,0.000376525531464722,-0.010445058433106169
2002-12-01,9.72134239418665e-05,-4.221356557307353e-06,0.0017332372711583353,8.24838235320595e-06,-1.7590721518788264e-06,-0.0005168280040379614,0.006375447264872491,-1.8803664283725516e-05,-1.803314154940166e-05,3.263500600171808e-05,0.000534521359440987,-0.012218620395287871
2003-01-01,2.5325580281787552e-05,-1.1229920866233963e-06,0.0019995230104541406,8.351529046834272e-06,-2.9596280950372288e-06,-0.000602779203161065,0.0032608189940219745,-1.2633450517181934e-05,-1.9416153567520478e-05,2.3717140200980274e-05,0.0004060298579133814,-0.011602468293858692
2003-02-01,0.0001317098121944582,-5.206997031120959e-06,0.0019163341979340962,5.480813462662019e-06,-2.161085863088119e-06,-0.00044331224801551016,0.004077969788340852,-1.4851817054072358e-05,-1.2755067007846243e-05,2.7412419772839973e-05,0.0003944993750337744,-0.011880351667059585
2003-03-01,9.671614861872513e-05,-3.670746363080552e-06,0.0010280426067765802,4.44150838110555e-06,-2.332286547905888e-06,-0.0003645084819124479,0.0030072504159761593,-1.761690066697417e-05,-1.1223090141571647e-05,1.5082600189738775e-05,0.00038380417208827566,-0.00880018706084229
2003-04-01,0.0003256956551922485,-9.85057145693905e-06,0.0018621713631243135,1.9257843202897244e-06,-1.4023513266804738e-06,-0.0003595419392305692,0.016949180280789733,-2.1472428805750362e-05,-1.0621227009710489e-05,3.044492716851112e-05,0.00042410379137436394,-0.0034769844205584377
2003-05-01,0.0003109350654995069,-1.2430742006609999e-05,0.002227472335410615,4.434685780989429e-08,6.218013830923092e-07,-0.00030573838947540414,0.028902507619932294,-1.727708373022828e-05,-1.001075876892295e-05,3.5081354456321734e-05,0.00032925511277426267,-0.004932398587698117
2003-06-01,0.000408209343731869,-1.403996371786392e-05,0.0018071083710916962,-4.610774340108037e-06,1.5717161720255983e-06,1.5629846724810443e-05,0.022974907187744975,-1.7350568200662124e-05,-2.8952546397088403e-08,2.597549610072747e-05,0.0003222330633434467,-0.0026285713829565793
2003-07-01,0.0004760484443977475,-1.190020699722168e-05,0.0034204342227894813,-5.461882980083688e-06,1.8288951705906899e-06,-0.00031060312072181005,0.03462343302089721,-2.2306283264499306e-05,-5.5969451743409065e-06,4.879052409835692e-05,0.0003426217972446466,0.0023802760551916435
2003-08-01,0.00039389673474943265,-1.580794804710934e-05,0.0025862301602804414,-9.046251072284797e-06,4.166248233735116e-06,-0.0003132853245395901,0.03206082619726658,-2.17418202359257e-05,-4.059153360592643e-06,4.029543820901641e-05,0.0003029610070370836,0.002520954512874596
2003-09-01,0.00023937836886034347,-1.6158594175862117e-05,0.0014803511779367304,-8.5884883966563e-06,2.279554827940669e-06,-0.0001672859980317298,0.01769425580278039,-1.672604160168955e-05,4.771058816613087e-07,2.635355745691673e-05,0.00023268112272489816,-0.0017211088561452925
2003-10-01,0.00012465936379157938,-1.2875757764187493e-05,0.0011518737058698512,-2.9878682463466965e-06,2.188654553498581e-06,-0.00016941061663341573,0.0029186750907683745,-1.7115679037316913e-05,-3.403549028265356e-06,3.0692655335380034e-05,0.00021399825982371112,-0.002767513069557026
2003-11-01,0.00021455336536746472,-1.1774328726949366e-05,0.0022047645567605896,-9.259729217824265e-07,-1.3199400870546112e-07,-0.0004023641200287134,9.208015399053693e-05,-1.13560755641746e-05,-9.906870841440986e-06,4.1109280053725736e-05,0.00035197783745388733,-0.007379509770544246
2003-12-01,0.00010873712199099828,-7.4274393067325415e-06,0.0015518253349000588,5.825026724218892e-06,-1.7162169011467008e-06,-0.0005016538904913301,0.002119760392815806,-1.708659231616645e-05,-1.385441944475183e-05,3.177620393606568e-05,0.0004568822532746708,-0.010332887904951349
2004-01-01,0.00011006425665982533,-5.057381331273002e-06,0.0019943707836015774,8.015440271464995e-06,-1.6858126528269057e-06,-0.0004948356425822047,-0.009917910938384011,-1.333233956414699e-05,-1.7655211410074545e-05,1.9761698370400286e-05,0.0004169568910583621,-0.012011609942419454
2004-02-01,0.00017761831259122118,-2.9786769264013737e-06,0.0017552446176220353,3.4483479124661483e-06,-2.4759296928478813e-06,-0.0005079755542932876,-0.0010055147868115455,-1.6576526525901805e-05,-1.7127145895749096e-05,2.5941600532470538e-05,0.0004805864591617137,-0.012087777577107772
2004-03-01,0.0002598039645818062,-3.3811092249043446e-06,0.003408250389232611,2.9919604727823112e-06,-1.8541696957535144e-06,-0.0006247874677813212,0.005190561932977289,-2.6408715802071948e-05,-1.4792904827246942e-05,3.7435885522946985e-05,0.0004115560386708239,-0.011996554530924186
2004-04-01,0.0002470974868629128,-6.167477126951826e-06,0.00197727422346361,2.868877355457708e-06,-6.605248402816519e-07,-0.00040062360702514913,0.0038036185287637636,-2.028610913047226e-05,-1.29304097088349e-05,2.3527237707250087e-05,0.00036874200759484665,-0.006272533937590197
2004-05-01,0.00035086726711597294,-1.1129831356444483e-05,0.0027545739915998033,-1.903285320312844e-06,-5.811293528261941e-07,-0.00028095302176162865,0.02301092608831823,-1.9036900147791065e-05,-7.891809061012877e-06,4.230867749096693e-05,0.00033919332054210827,0.0009668496204540133
2004-06-01,0.0005417907232185826,-1.3776517113276461e-05,0.0031134101542799426,-6.5152437525614585e-06,1.2672164822353743e-06,-0.00021024455106401414,0.036802422255277634,-2.173802917385197e-05,-5.478486219709432e-06,4.136805208483046e-05,0.0003611429519878584,-0.0022950356651563197
2004-07-01,0.00048616206186125055,-1.3417109646276815e-05,0.002985981700476259,-6.03448785153847e-06,1.8867634378837371e-06,-0.0003761436996033548,0.025078054750338197,-1.9369220506920856e-05,-4.506819543281367e-06,4.1162631012931736e-05,0.00027221526579523925,-0.003581899363780394
2004-08-01,0.00041508035792503506,-1.3356304957635091e-05,0.0025194312911480665,-9.974511348256062e-06,2.774443327711508e-06,-0.0003405434784196716,0.034365971805527806,-2.3219214235363288e-05,-5.193620707603001e-06,4.109559865485478e-05,0.0002767593514363398,-0.0006105103238951415
2004-09-01,0.0003006208862643689,-1.5504251716280858e-05,0.0013306945523557565,-9.805428287638658e-06,1.632728578458722e-06,-0.00013690500314364075,0.018315156921744347,-1.63493518587052e-05,2.213205137617994e-06,2.455160678696952e-05,0.00017732228343447787,0.0015788406017236412
2004-10-01,0.00017753420252120122,-1.5494374909532108e-05,0.0022208221101512513,-6.179109502457093e-06,1.3577603197701824e-06,-0.00022742031952865155,-0.000512202677782625,-1.4186197053151214e-05,-6.911293207026109e-07,2.8832177382095585e-05,0.0002198309402956511,-0.005633974069496617
2004-11-01,9.808476534090005e-05,-1.0481562257911659e-05,0.002376062184339389,3.7979017069229374e-06,-4.897969780247143e-07,-0.00041201250756525297,-0.0019088882254436612,-2.304041928336218e-05,-1.1475710530571023e-05,3.816428423825918e-05,0.00027254989163338905,-0.008314866136061028
2004-12-01,0.00012869356396549847,-5.905277447243311e-06,0.0018532279985568798,7.522418685027163e-06,-2.2462189550871e-06,-0.0005624637456743845,-0.007598367665195838,-1.399530447088182e-05,-1.3234508214092182e-05,2.8371089553859618e-05,0.000488106024931767,-0.010447535169078037
2005-01-01,0.00018368444216321222,-4.244349433631077e-06,0.0024689608835615218,7.457217909357316e-06,-4.13037036308021e-06,-0.0005491815370208184,-0.008448441076325253,-9.39147673424225e-06,-1.6691409132542366e-05,2.7237178333702366e-05,0.0004693355549534317,-0.011023596016457304
2005-02-01,0.00018679900676943362,-8.82412643645579e-06,0.002272562657405312,5.241232569320486e-06,-9.51131608560804e-07,-0.00047517501765729055,-0.0034347132896073163,-2.077907326862926e-05,-1.6340589096703692e-05,2.182361640734598e-05,0.00037750660339952447,-0.009786926239030436
2005-03-01,0.00010201908480667043,-4.216444354449991e-06,0.0007734512109891511,3.879179300613712e-06,-1.9571300806108e-06,-0.0003699391267478599,-0.0017849924915935844,-1.7873148998219087e-05,-1.101583670895807e-05,1.92324828926108e-05,0.0004016721504740417,-0.009576675802236423
2005-04-01,0.00023310458345804363,-5.90720878599237e-06,0.0014000067797799907,3.451998634193512e-06,-2.0460125944354284e-06,-0.0003258676380417975,0.01587770093465224,-2.1511872060133586e-05,-1.1460098373684409e-05,3.0383052944671366e-05,0.0003300023081465042,-0.003157414903398603
2005-05-01,0.0003758619277505204,-7.747973518044014e-06,0.0020548279280774295,1.184628342673602e-06,-4.493821050170498e-07,-0.00019044638455462907,0.014099676627665758,-2.6993408334086474e-05,-1.0302952203375294e-05,3.315733920317143e-05,0.0002805277745210333,-0.0012212891306262463
2005-06-01,0.00048530746425967664,-1.525700290661947e-05,0.0019778835849137977,-4.387790225906768e-06,1.656654721396958e-06,3.1261665104206516e-05,0.03202642546966672,-1.632066090282348e-05,-2.4572265943774485e-06,3.1127437978284433e-05,0.00027054727524955524,-0.0012568831152748317
2005-07-01,0.00043941541662206873,-1.6052125210378773e-05,0.0025664487717828406,-8.143131828426823e-06,2.45413293429776e-06,-0.0001364916897728108,0.03314886707812548,-2.2069703881792484e-05,-4.662935830633006e-06,3.7139171971440585e-05,0.0003057984031329397,0.0018679023924050853
2005-08-01,0.0003972879858338274,-1.5092008339217668e-05,0.002530300601695975,-7.10873002270211e-06,1.541542435222111e-06,-0.00025724200116071316,0.02792902523651719,-1.4815419256205367e-05,-1.146321213979725e-06,3.432022692452717e-05,0.00030063445137784583,0.00041518796933814883
2005-09-01,0.0003597773684305139,-1.611218013910248e-05,0.002154953108401969,-1.0045356987745266e-05,3.2298778637995017e-06,-0.0002927964357825528,0.01915313769131899,-1.5727275942733494e-05,-2.0310574289783468e-07,3.721201729994001e-05,0.00020179420516797109,-0.002571361983427778
2005-10-01,0.00018537695723352954,-1.407138179198197e-05,0.0006030642301387464,-6.740278727342988e-06,3.0868018566172653e-06,-7.945817352655076e-05,-0.0006344089342746884,-1.9762843510419554e-05,-1.6586791460886304e-06,2.0116884635561814e-05,0.00019123465335724177,-0.005269852408673614
2005-11-01,8.778329174674582e-05,-1.0144739302203937e-05,0.0016974927954530965,1.1869198195719425e-06,2.3453345308728773e-07,-0.0004109698628391405,-0.007847489177947864,-1.423432328046696e-05,-1.0966399584747448e-05,3.8315694317654045e-05,0.00035247278447059216,-0.005825277912663296
2005-12-01,7.090624421834946e-05,-6.0333276137918975e-06,0.0016614633447413023,8.094935605345948e-06,-2.11775771500119e-06,-0.0005430317937030589,-0.012441544095054269,-1.7292342529952583e-05,-1.7804758119998193e-05,3.21014054601879e-05,0.0004942005944030825,-0.009896189294522628
2006-01-01,0.00010064126399811357,-7.728567270380093e-06,0.0018893612529306363,6.272206779353187e-06,-2.7598783391200863e-06,-0.0005983769369777291,-0.0014844561519566923,-2.6369699379855693e-05,-1.6971845736664787e-05,3.048264521307179e-05,0.0005229351245361613,-0.010752675007097423
2006-02-01,0.00014002472198626492,5.009028695092317e-07,0.0019936002596902353,2.6363777778697313e-06,-4.557170896396999e-06,-0.000583728147570842,-0.0027064248570241034,-1.1296554538882383e-05,-1.26169860183342e-05,2.8618303206582955e-05,0.00046185818973754067,-0.01250251370947808
2006-03-01,0.00026031711968244053,-3.7550913206161124e-06,0.0025612062017899007,-4.4634473797087085e-07,-4.6508520418890905e-06,-0.0005166084260313904,0.005560875797527842,-1.680009698265896e-05,-1.140619147689023e-05,3.2120634776739674e-05,0.0005335955847840523,-0.01001082855509594
2006-04-01,0.00033031832572305575,-6.079562617665912e-06,0.0021524458134081215,-1.893990390651727e-07,-1.361949268373377e-06,-0.000423047094955109,0.008029571472434327,-2.699536960087901e-05,-1.0385928556023304e-05,3.2559055398451164e-05,0.00039382753129757475,-0.0037931109545752406
2006-05-01,0.0003435642793192528,-8.316933341090032e-06,0.0016478016429270308,9.044501919081565e-07,-1.0715896287275716e-06,-0.00010268036021443548,0.028933904832229018,-2.1521004827723073e-05,-7.5983478840441425e-06,2.960379528563603e-05,0.0003520300879245042,0.008975669334176928
2006-06-01,0.00040569360862718895,-1.1591315464514794e-05,0.002164466422982514,-3.913794569018717e-06,4.3758472712764625e-07,-0.0001829627243361236,0.03002412850037217,-2.093018086063491e-05,-3.362733182024471e-06,3.147974764163207e-05,0.0002660486416061758,0.0013759417925029993
2006-07-01,0.00045658591261599213,-1.5693486228188064e-05,0.0031528349306123955,-7.948514454195961e-06,2.116904265915908e-06,-0.0003820705647480541,0.03514012787491083,-2.120646644074765e-05,-2.2093370324817113e-06,4.7359649865289354e-05,0.0003189840299455682,0.0011805328540503979
2006-08-01,0.0004089097274118103,-1.4862992987623674e-05,0.0031425966881215572,-7.435573434622211e-06,1.6098671152488814e-06,-0.00031415337226852505,0.030685513047501445,-2.3044011787434183e-05,-1.2568156223533437e-06,3.4584819721723245e-05,0.00021979490156809334,0.0008922823326429352
2006-09-01,0.0002534402665332891,-1.5133673896496537e-05,0.0019208589947083965,-4.981141571009245e-06,9.141719677548584e-07,-0.0002392807800788432,0.017458715592510998,-2.0879569731705757e-05,-3.7338048159868975e-06,2.3991423014584666e-05,0.00024854564344423125,-0.004158286901656538
2006-10-01,0.0001807308399293106,-1.2017169544432203e-05,0.0017050603977016485,-3.893958839378703e-06,3.9582765135779293e-07,-0.0002123437168068319,-0.0007293463568203151,-9.065497399187914e-06,-1.0625731335931336e-06,3.1914738169039735e-05,0.0002718546056712512,-0.007455480226781219
2006-11-01,0.00013773270438832697,-9.263147362884518e-06,0.0019071617619677759,3.3415794810075516e-06,-3.398131491593902e-07,-0.0004253884461442274,0.001065586184267886,-1.7285020197113504e-05,-7.903218206557204e-06,3.135428414680064e-05,0.00034192969451396493,-0.009245992987416685
2006-12-01,0.00011307464774290565,-5.643187059755261e-06,0.0018135563247293855,7.4912959762214385e-06,-1.7432889159520354e-06,-0.0005249218312591048,0.0011000702215824276,-2.319624904389862e-05,-1.6321609302939054e-05,2.868240179460762e-05,0.0004000340595666785,-0.01159532112069428
2007-01-01,0.00014716172699991148,-5.8851820089513865e-06,0.0026286606347033135,7.2745563926758594e-06,-1.2214907759730604e-06,-0.0006354107296959097,0.01083055540220812,-2.195048533520652e-05,-1.731685216778772e-05,3.550582862642062e-05,0.00036979502056055935,-0.014903451665304601
2007-02-01,0.00013174272680771537,-1.7848822058074788e-06,0.0019069687065590795,3.4915836415046334e-06,-2.7449583253576096e-06,-0.0005862168888727734,-0.003535544965416193,-1.9049841987250355e-05,-1.4728414491515636e-05,2.728677437906819e-05,0.00042304882299504243,-0.012066609633620828
2007-03-01,0.00019412058463785797,-4.4678889010532e-06,0.0027968526410404593,5.352502749691676e-06,-3.264494982327929e-06,-0.00047672323749533717,0.004334468758315779,-2.2261034552351397e-05,-1.4625096251463012e-05,2.9802826507615725e-05,0.00038412858884839807,-0.0088268774561584
2007-04-01,0.000331007395288907,-7.848908513979576e-06,0.0015619534678990021,2.27961323956721e-06,-1.7117429501124942e-06,-0.0003375962218602321,0.011011463357135653,-2.564734446909509e-05,-1.1758455604119556e-05,3.4064336692348926e-05,0.0003946840934077045,-0.003659736830741167
