,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2002-09-01,5.17069874134041e-05,0.00016160633911530735,8.213942813929696e-05,9.123555296478239e-05,1.8601441497150698e-05,0.000299428471147881,8.640767899815785e-06,6.0245815802772995e-05,0.00022647964681546466,0.0001087829706889084,6.041560537238238e-05,-0.001024429548124317
2002-10-01,5.033227229802633e-05,0.00017029209518615082,7.617170307588515e-05,8.517641077019475e-05,2.4400859973223018e-05,0.0003297302360546642,3.6735788845499378e-06,5.510448772838572e-05,0.00023517100206122565,0.00010957966664778616,5.3874795081686564e-05,-0.0013281428437039722
2002-11-01,4.762051672915439e-05,0.00017524093427524274,6.804177349000435e-05,7.761549125928935e-05,2.4327086643230672e-05,0.0003789985255155313,7.652155509437754e-06,5.008459083910566e-05,0.00024733608603501355,0.000108109088614583,5.463148916147254e-05,-0.0011159904715896118
2002-12-01,4.361578341281452e-05,0.0001881050649194085,6.565955835624113e-05,7.935095463589941e-05,2.165336521035742e-05,0.0003394084550174219,7.094652410884429e-06,5.041453277954133e-05,0.000251061003207444,0.00010942979262087165,5.3531436027366326e-05,-0.0016676201994414441
2003-01-01,4.0238749426276567e-05,0.0001723248047079435,6.881790296305759e-05,8.78673352024241e-05,1.732307681799639e-05,0.0004182498742011375,1.1183982099129806e-05,4.6653931349283084e-05,0.00023316192360093386,0.00012443558850517387,5.0231888466937974e-05,0.00021905959783907747
2003-02-01,3.776239575048656e-05,0.00018032460131359344,7.787014215915714e-05,8.602456128337999e-05,1.7929646563105763e-05,0.00036244616369783344,6.621053317412106e-06,5.0517742238298524e-05,0.0002619857789399341,0.00011260139324483187,4.676797592158739e-05,-0.0005252793926047161
2003-03-01,4.247847724492835e-05,0.00017287033819118325,7.258241682175652e-05,8.762793653216716e-05,1.8465150388670382e-05,0.0003851324955966057,5.651010766505513e-06,4.998135864298092e-05,0.00023480834221491255,0.0001183700720396112,4.9416176449140586e-05,-0.001765956767485477
2003-04-01,3.720896976597418e-05,0.00018080918009069806,8.099665701336844e-05,8.909194769551725e-05,1.994044063527637e-05,0.00028708662804482235,6.0159196090779945e-06,6.006255262036575e-05,0.00025928054058637755,0.00010725310430108734,4.371683892465874e-05,-0.0013444977412291337
2003-05-01,5.169827476246441e-05,0.00017310655438246167,7.513258872638969e-05,8.363598238714542e-05,2.1149811268182156e-05,0.00030530697716000887,1.2032943690814846e-05,5.520209469977999e-05,0.00025039157779433596,0.00010490699316826923,4.984725488942455e-05,-0.0007280838872247841
2003-06-01,5.2205704979330174e-05,0.00016280964886465548,7.760758769147519e-05,8.594027816355731e-05,1.9706840248545632e-05,0.0003067987303698568,3.711474178532377e-06,6.008307082083775e-05,0.0002408424244584659,0.00010385335960617178,6.126680973190531e-05,-0.0013348431821214035
2003-07-01,5.1289322782086876e-05,0.0001589306725227103,8.035486118874553e-05,8.898800965776113e-05,2.1863627075728756e-05,0.0002895228525241171,9.949570213932858e-06,6.043665962351952e-05,0.00021750434265973474,0.00010941304721842136,5.4356391818587184e-05,-0.0009797452548809815
2003-08-01,5.404814393101734e-05,0.00016238079798331826,7.852461454655294e-05,9.125315291630859e-05,2.0484917402471893e-05,0.0002842191991346356,1.0847578721998705e-05,5.600940312433522e-05,0.00023492054121258357,0.00010801014629096777,5.9512791322600656e-05,-0.0012998834790778346
2003-09-01,5.176250666963979e-05,0.00015566801433736571,8.160191933250606e-05,9.164914199327295e-05,1.9407285967978036e-05,0.0002915744906723765,9.788486226879069e-06,5.6024250625341665e-05,0.00023195482357643926,0.0001093140834949308,5.760965436682895e-05,-0.0011578159501368646
2003-10-01,4.947813653477894e-05,0.00015718643244698035,7.606849207995381e-05,8.369809350099515e-05,2.125644841282515e-05,0.00034557854503093816,7.110800821320217e-06,5.904853423999157e-05,0.00022665296385709482,0.00010166255806860349,6.0871747281811565e-05,-0.0016395269994973205
2003-11-01,4.433092372136791e-05,0.00016642969020889427,7.889715382422675e-05,8.833026308943895e-05,2.3645797471811133e-05,0.0002863662562698924,9.543439982815923e-06,5.453388439491391e-05,0.00024322018875047946,0.0001093004410744042,4.801601762389482e-05,-0.00192391307791695
2003-12-01,4.469625695245499e-05,0.00017644212063287897,7.140963493262641e-05,7.697503492267601e-05,1.9692217348364933e-05,0.00031564361831572436,9.606961748834218e-06,5.483937911776593e-05,0.00025319069465741707,0.00010335075143409673,5.3539009637792e-05,-0.001368439643556485
2004-01-01,4.136207095698564e-05,0.00017276927662481154,7.450543704744376e-05,8.604683161310449e-05,2.1986266890563434e-05,0.0003890522618478696,9.078706601441197e-06,4.8833576329343487e-05,0.00024038549432029517,0.00011721030579578569,4.966594574260384e-05,-0.0006160516477393685
2004-02-01,4.014807742905914e-05,0.0001891744228041902,6.825883272694241e-05,7.986826538989271e-05,1.871958153149136e-05,0.0003760378084345055,7.0307355579530954e-06,4.8279644033755176e-05,0.0002546814264347538,0.00011731815046754063,5.110075355994261e-05,-0.0010207289051322732
2004-03-01,4.5777707813520746e-05,0.00016680294683450188,7.532831711012503e-05,8.402193260907725e-05,2.0065442918055895e-05,0.0003088079860650136,4.647142910406914e-06,5.660768238158198e-05,0.00023536706113447555,0.0001032452714485664,5.428494411965155e-05,-0.0008668235750519671
2004-04-01,4.539492461629117e-05,0.00017565695571295005,7.880447247118074e-05,8.62178166170378e-05,1.71608174175007e-05,0.0003305664774546,4.6111919631729774e-06,5.801668066851562e-05,0.00024866639227510837,0.0001075539009488078,5.304400750019616e-05,-0.0014087328054301906
2004-05-01,4.6492838872975466e-05,0.00016397481180765495,8.150961714908219e-05,8.777516651772769e-05,1.8731717740060627e-05,0.0003257668140577152,5.344476562389402e-06,5.695598247257294e-05,0.00023195851752415107,0.0001109692033530925,5.1938921828740135e-05,-0.0008236624125856906
2004-06-01,4.95735594856758e-05,0.00016654661039308626,7.627286450629136e-05,8.08941459163671e-05,1.927372778016256e-05,0.00028864391684432376,8.82569231856326e-06,5.959617737971712e-05,0.00022888009717019321,0.00010282369390445049,5.734553710543409e-05,-0.0005477381364471512
2004-07-01,5.331959242940391e-05,0.00015847830099471825,8.069807118375485e-05,8.92553519382066e-05,2.2922576158080343e-05,0.00029138396452513656,8.902740202467081e-06,5.6477733778592665e-05,0.00023106320161157503,0.0001066089145537904,5.707949612494276e-05,-0.001025554956868291
2004-08-01,5.3190049553542575e-05,0.0001631589987723879,7.683607486476728e-05,8.626278990099358e-05,1.9440105417033477e-05,0.00028525945318896053,1.1565239662309673e-05,5.7158672461810056e-05,0.0002252253650042873,0.00010733688481302712,5.727483905061628e-05,-0.0005330966814653948
2004-09-01,4.9325686724564475e-05,0.00016130101617558727,8.19181672930324e-05,8.913094289537922e-05,1.759649088986718e-05,0.000289169189012942,4.478397185049346e-06,6.316718554444378e-05,0.00023082844936885894,0.00010521852185347061,6.123555067460984e-05,-0.0015142932170419954
2004-10-01,5.145520844962448e-05,0.00017534126824585302,7.978817681670452e-05,8.499191608279943e-05,1.9243208687218678e-05,0.0002793469320749864,8.107597758543814e-06,5.690666966984281e-05,0.00024745897509348695,0.00010335557710598496,5.5950366720825315e-05,-0.0011640888260444626
2004-11-01,4.540490131071469e-05,0.00017727765299816977,7.563716613910568e-05,8.622209370022992e-05,2.3876948877686365e-05,0.00031780535729402406,6.869843077886566e-06,5.345225417840993e-05,0.0002393626998990583,0.00010995150018168393,5.1735718664007656e-05,-0.001429263920726953
2004-12-01,4.352179407221029e-05,0.0001739335634831187,7.872613295289676e-05,8.526509879408656e-05,2.0892264551437664e-05,0.00033664213593250934,1.1419799788988947e-05,5.42290581506677e-05,0.0002446483659486358,0.00011106945106910321,4.961902132808146e-05,-0.0015090528904693201
2005-01-01,4.1305768610396566e-05,0.00017872595463461262,7.187248831516473e-05,9.032384597859975e-05,1.8942982267883675e-05,0.00039336672281414,8.965792331176983e-06,4.5742717702523805e-05,0.00024470011852920434,0.0001230888408506015,4.839790066894651e-05,-0.000823876507638488
2005-02-01,3.922514686996307e-05,0.0001851670480836943,7.597122482404533e-05,8.544264199224779e-05,2.0322774461663626e-05,0.00035064637943703147,1.001327709834178e-05,5.389640136854723e-05,0.0002443265260901684,0.00011147638039855176,5.2464769616948836e-05,-0.0011712792911566794
2005-03-01,3.965495248479074e-05,0.00018483076520188122,7.648675204057929e-05,8.901046680261356e-05,1.820154665904006e-05,0.0003737231444184934,5.7842760371040165e-06,4.7904422899591736e-05,0.0002525142358186153,0.00012010798801544724,4.5651868827972614e-05,-0.0016647773009026423
2005-04-01,4.013472173059107e-05,0.00018156827035436065,7.719614253622074e-05,8.640185901517602e-05,1.5940439680423702e-05,0.00030739421552945193,6.764891212399168e-06,5.659342150465818e-05,0.0002549115705709809,0.00011106256030924507,4.968663812509145e-05,-0.0016045991287683137
2005-05-01,4.2977376709794786e-05,0.00016854356378031782,7.667803799103893e-05,8.020670557507892e-05,1.888514284141044e-05,0.00034988487251601843,8.373804241949405e-06,5.9642738960974384e-05,0.00024370663315774157,0.00010313496579114785,5.497655696341429e-05,-0.0008070473995758221
2005-06-01,5.212267273760764e-05,0.00016507575328803944,8.048086335331622e-05,8.62609119173391e-05,1.8975275984635895e-05,0.00028747313730751297,6.261148858767527e-06,6.100994141888805e-05,0.000242662850397233,0.00010233843033133512,5.618383125472588e-05,-0.0006689007022941951
2005-07-01,4.8208845728984643e-05,0.00016046064307114908,8.00236565237996e-05,8.627911164374972e-05,2.0325165767245358e-05,0.00027759924705605954,6.745164634505869e-06,6.149990440462716e-05,0.00021710481796150978,0.00010623032935922417,6.10251487215106e-05,-0.0010145706255570985
2005-08-01,4.8874056319927136e-05,0.0001615551846786117,8.13369976166426e-05,8.958087238244008e-05,2.23871632819859e-05,0.0002953835064545273,6.55594627395843e-06,5.712168785976246e-05,0.00021999206719323038,0.00011065159710329573,5.876420552588322e-05,-0.0011903513041033875
2005-09-01,5.260408215690404e-05,0.000161859883964822,7.977159583160628e-05,9.003693727159721e-05,1.8562932160509774e-05,0.0002690952637099794,1.3817487391040547e-05,5.840154244651785e-05,0.00023487891900377013,0.00010744954445673262,6.183438954670264e-05,-0.0012221977158333175
2005-10-01,4.907213501687462e-05,0.000167700785155199,8.187227239701111e-05,8.445589431888752e-05,1.710638194131983e-05,0.00026754002776994767,4.469170441786116e-06,6.186955943121575e-05,0.00024349104093674282,9.938795461922007e-05,6.148450417888604e-05,-0.0015146087207540404
2005-11-01,4.623486301309224e-05,0.0001642456110709404,7.377396248326912e-05,8.501914192960169e-05,2.5184995249174992e-05,0.00032741944388752533,1.4532796120496706e-05,5.240385689830873e-05,0.00023532570011388414,0.00011295219070127453,5.181867560498755e-05,-0.000908033052837709
2005-12-01,4.265595819915535e-05,0.0001761845220355507,6.409023165322421e-05,7.918650816144372e-05,2.482946711541267e-05,0.0003936653489030764,9.057203993683917e-06,4.923664619127521e-05,0.0002535714884288609,0.00011319399859263177,4.92322655962639e-05,-0.002047777525149286
2006-01-01,4.527499772000553e-05,0.00017138469158861863,6.728155376933988e-05,7.585705945431884e-05,2.469624166956126e-05,0.0003333549882102358,5.896973107658685e-06,5.40357132194913e-05,0.0002467857997637624,0.00010372503525372046,5.467513388297944e-05,-0.0013503138688975014
2006-02-01,4.368898386265925e-05,0.00017163355903680987,7.861740862570284e-05,8.879131299279932e-05,1.9093885185145887e-05,0.00032692395117399944,1.0423567865288043e-06,5.4252614063443616e-05,0.00024783247425101505,0.00011416645172764272,4.6671205685318754e-05,-0.001298739698540885
2006-03-01,4.528015255099321e-05,0.00018147660813731502,8.094131874419015e-05,8.540911359297163e-05,1.8190469679056397e-05,0.0002780008279452366,2.5320306087805313e-06,5.960035196039826e-05,0.00027324834566873807,0.00010485258398522787,4.942044831819437e-05,-0.0018832230125553906
2006-04-01,4.71465713324783e-05,0.00017729587258999142,7.798928852704629e-05,8.2357252501203e-05,1.7688185702043973e-05,0.0002693028363864869,3.917229245400723e-06,5.8947407524101436e-05,0.00025782922957426845,0.00010253470998791539,5.229986995938375e-05,-0.0019199780581402592
2006-05-01,4.394221493492882e-05,0.00017183618703191835,7.815954593521818e-05,8.563550403089942e-05,2.1435039898056945e-05,0.0003157983883284032,5.34230286124898e-06,5.8889413594442885e-05,0.0002470539840989006,0.00010436091114944942,5.186493305672863e-05,-0.0016912783394218422
2006-06-01,5.2681164145153964e-05,0.00015970103309622833,7.516289155267862e-05,8.4170834098414e-05,1.8426323838023718e-05,0.0003343721410991358,8.844475396311291e-06,5.988342763885157e-05,0.000227465165946155,0.0001063453108894036,6.091495654827943e-05,-0.001254274684470147
2006-07-01,5.554945762584902e-05,0.0001571452861642275,7.796996624805821e-05,8.941662255548747e-05,1.967774529120794e-05,0.00028272923892862825,1.2419269272369392e-05,6.145357019704534e-05,0.00022182391078856128,0.0001055607379599036,5.937445442241644e-05,-0.0008597668966103811
2006-08-01,5.1268006692703626e-05,0.00016007062204524266,8.216975658515495e-05,9.23812999767629e-05,2.145473378576997e-05,0.00029512523594478674,7.6411889551261e-06,5.690340003638994e-05,0.00022988014955981038,0.00010982061854412998,5.5949181621668465e-05,-0.0012233213055878878
2006-09-01,5.2019989244261036e-05,0.00016761204817009216,7.875190623937516e-05,8.740197871874616e-05,2.0130165666625724e-05,0.00029879613846008264,4.515424887487455e-06,5.6126100389519706e-05,0.00024783967558342294,0.0001098547620452283,5.808694616214118e-05,-0.0015704395991633646
2006-10-01,4.768072836144465e-05,0.00017183753828118955,8.404015421598468e-05,8.864270647471721e-05,2.0466944899852955e-05,0.0003142031606070564,1.1693136751099564e-05,5.701409463654272e-05,0.00024252992424851234,0.00010726458533420501,5.3177587467485644e-05,-0.0012301989045226946
2006-11-01,4.8809476030035485e-05,0.0001632464884504752,7.595354732139115e-05,8.453450415824616e-05,2.3666633773600776e-05,0.0003407159705862536,6.018311962453377e-06,5.3306880545278545e-05,0.00023807181442419114,0.00010914619077298351,5.356254074616696e-05,-0.0020053457774338312
2006-12-01,4.596782303652016e-05,0.00017168480256686406,6.55145362235973e-05,7.759627879823785e-05,2.2319590043923932e-05,0.0003700674174719357,7.981949455768749e-06,5.269725079415366e-05,0.00023375006350808035,0.00010577980848371653,5.332961639699836e-05,-0.0014602002011088189
2007-01-01,4.554492958142596e-05,0.0001714103950225577,7.324350418188465e-05,8.399721401793933e-05,1.9003836336551328e-05,0.0003513499125671972,7.572277917384718e-06,5.248445177130634e-05,0.0002433770695904222,0.000110334279751816,5.4131862381120406e-05,-0.0005651934770867229
2007-02-01,4.1345474990952954e-05,0.00017114324858697247,7.818734316765265e-05,8.684297869409863e-05,1.6037794433409213e-05,0.0003344566461497119,6.205953597230219e-06,5.0493877097324e-05,0.00025499240832570463,0.00011133517332114826,4.518300226085226e-05,-0.0013798653526464477
2007-03-01,4.677436293805239e-05,0.00016576245519788746,7.372232367986367e-05,8.728624183080487e-05,1.719994343591502e-05,0.0003674398872785137,6.417940111315204e-06,5.3988301260687876e-05,0.00023015262484431075,0.00011209649528609587,5.395165014003093e-05,-0.001345240252703661
2007-04-01,4.568871915225982e-05,0.00017538939350835827,7.543114381252041e-05,7.847714162356144e-05,1.6570181575910438e-05,0.0003344165504261452,2.3269286627341134e-06,5.8332516346126795e-05,0.00025301105312955304,9.529758244752883e-05,5.585060893226358e-05,-0.002154460526071489
2007-05-01,4.758679451543238e-05,0.00016510343162475953,8.122271384296178e-05,8.928131924098911e-05,1.92316337034288e-05,0.00033332375356362064,6.999786429147626e-06,5.824414074595552e-05,0.00022994729358917818,0.00010840298380250768,5.044480393266757e-05,-0.0010301911061105784
2007-06-01,4.9950207447459514e-05,0.00016012296439338553,8.035604481283628e-05,8.275385118542692e-05,1.918272507127102e-05,0.0003000603880666728,1.0212631093207295e-05,5.990117188048316e-05,0.00023720935225868836,0.00010028727368027081,5.591640673987003e-05,-0.000521798710906296
2007-07-01,5.2793608520621975e-05,0.00016485988008029456,7.887327638585908e-05,8.430353183349645e-05,1.937779837512275e-05,0.00026953894121106714,1.0467714174708302e-05,5.97472444496816e-05,0.00022643910667214255,0.00010271726162446772,5.881206699555288e-05,-0.0009579294783179648
2007-08-01,5.123659367061426e-05,0.0001558200076070367,8.230370081613549e-05,8.906435805083429e-05,1.588837332702696e-05,0.0002768077787810138,8.66060253050883e-06,6.0766510614485014e-05,0.00021842025512924942,0.00010586536518530919,6.221265114921455e-05,-0.0011915146387764253
2007-09-01,4.825762547532854e-05,0.00016112863537570349,8.226265314258111e-05,9.108165662886726e-05,1.7113819833356524e-05,0.0002719916145516825,8.30306567571567e-06,5.948975740466267e-05,0.00022672660027941066,0.00010769664881723549,5.8865942154432446e-05,-0.00145945177791873
