,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2015-12-01,1.2865334332561862e-05,-9.301086975522582e-07,-1.3700632030442752e-05,-5.484510920188554e-05,8.599668385263962e-05,-2.789102860007029e-05,9.389859419920518e-06,-1.6725030091257363e-05,-0.0015975350834196433,-5.990773085310745e-06,-1.0126537617946028e-06,0.007589762390125543
2016-01-01,1.2820642876583722e-05,-1.8735998020015792e-06,-8.893347909742915e-06,1.3781693590263945e-05,6.184088935977063e-05,5.286707595913844e-07,9.189052434521727e-05,-2.0325405127649387e-05,-0.0013869374015484937,-4.553878776884328e-06,7.023256065987616e-07,0.004119364893995225
2016-02-01,1.282295373557088e-05,-3.109239908273874e-06,-1.4738695977606588e-05,-7.115449855465318e-06,3.193939007290352e-05,-5.303644311191956e-06,6.945326906413987e-05,-1.8708827605201717e-05,-0.0009251723895431496,-3.639255131323201e-06,-2.326885836908363e-06,0.003393092629266903
2016-03-01,8.988130577229325e-06,-4.792071481309126e-06,-1.0427467560462825e-05,-5.803989257829551e-06,8.06497505086904e-05,-6.299128238960969e-06,3.37921637065637e-05,-1.1016020079000282e-05,-0.0017848000425146893,-4.195656098697024e-06,-1.0020479337079948e-06,0.006422593287425116
2016-04-01,6.075769844607507e-06,-1.7225113578827638e-06,-9.851600494380043e-06,-3.279454658160616e-05,0.00010007787960393426,-3.422273249060918e-05,8.28159115301857e-06,-1.0810678090874937e-05,-0.0024009998014662415,-9.128353364455203e-06,8.424775741231215e-07,0.003670190926641226
2016-05-01,1.1700176029841473e-05,-2.9475789612015064e-06,-8.633779402835374e-06,-2.619178357075297e-05,0.00011805674988024223,-2.2070327805779063e-05,8.468884971080115e-06,-2.461608225958007e-06,-0.0010387724614702165,-1.365391532696473e-05,3.357511435067739e-06,0.002773458618321456
2016-06-01,-1.4082793220913285e-05,-2.6004379512468244e-06,-7.941746805724033e-06,-8.594074241794742e-06,6.217690567539718e-05,-4.2511806569587534e-05,-7.340818578646016e-05,1.5990797484013764e-06,-0.0009581875019648578,-4.784540124092018e-07,5.209847811659754e-06,0.00037894133129157126
2016-07-01,-1.6959312437838705e-05,-4.524244870143738e-06,-1.1047778173979425e-05,-1.6548125024521997e-05,4.40783389002228e-05,-1.685603260389493e-05,-4.935293593287217e-05,-1.6246932559679629e-06,-0.001290501040784875,2.064666205114918e-06,5.987983299707835e-06,0.0018775343050947413
2016-08-01,-1.5376569851413273e-05,-4.005390283096175e-06,-6.648440215889116e-06,-4.920587357178995e-06,6.281430754685201e-05,-8.064469115290707e-06,-1.6289812685080015e-05,-4.251689121252661e-06,-0.0014670344171463512,-6.361254539418345e-07,7.682178855823149e-06,0.0008329625416081399
2016-09-01,-1.3877456230871685e-05,-4.578250130538131e-06,-7.329404518675571e-06,-3.596252795165021e-05,8.894740648639317e-05,-3.819063633086327e-05,-3.622279879122149e-05,-1.7340550628607865e-07,-0.0018343303963774815,9.250244753881512e-07,4.894662422760346e-06,0.0017119215044658631
2016-10-01,-1.619608118911559e-05,-2.6333260615814553e-06,-5.4345664594479856e-06,-1.8391717597243018e-05,3.909487461966749e-05,-5.783659640329484e-05,-5.556658624510209e-05,-3.830371179540097e-06,-0.0015601444829371758,-1.7894479545551196e-06,8.8126888350906e-06,0.004553189137368463
2016-11-01,2.600247672508347e-06,5.131619115561832e-07,-1.2522277885041214e-05,-2.1420861926077015e-05,4.881850635194076e-05,-4.4629077586787156e-05,-1.0399102078596256e-05,-1.238019090617098e-05,-0.00239941909967456,-7.144043896308479e-06,5.1587868260206514e-06,0.0022830834495835006
2016-12-01,3.849503377286779e-06,-2.518332699740177e-07,-2.2443546954555518e-05,-2.415844766587457e-05,8.930247321796532e-05,-1.6461512458567413e-05,-2.844076334440615e-05,-6.182747722094239e-06,-0.002248575219709892,-5.77695633789214e-06,7.016032579221612e-07,0.008153043745551258
2017-01-01,1.4468940541834798e-05,-1.835873390765749e-06,-1.882256545055933e-05,1.4557990117977811e-05,7.430126760692264e-05,-1.0418286295204709e-05,5.264639115081921e-05,-1.7831806247389078e-05,-0.002241234506072942,-8.821501978673041e-06,1.1648817857131403e-06,0.006660017243120819
2017-02-01,-3.5301477695685783e-06,-5.882603860440073e-06,-1.411806832192282e-05,3.822040472347426e-05,4.825564806546586e-05,8.667720626712813e-06,5.859967411827081e-05,-1.329871699991019e-05,-0.001070409871317679,-6.389604095602408e-06,-6.181893667432719e-07,0.006995924195507541
2017-03-01,-2.8627157787143786e-07,-3.612649251042317e-06,-1.3349636248394873e-05,-2.502183098626761e-05,5.346776980821652e-05,-4.004405477294662e-06,6.0306662747349874e-05,-1.5130399881317897e-05,-0.0020196521290927194,-6.176574970595539e-06,1.4825726576131058e-06,0.004600093961926177
2017-04-01,4.655405008430089e-06,-3.6317812797336365e-06,-7.941133857534175e-06,-1.2843901565836002e-05,7.613392041933436e-05,-3.5042760898180015e-05,2.4347680384660354e-05,-1.1956848516914411e-05,-0.0022824240659247153,-5.152562759273375e-06,-1.7938658755964652e-06,0.006486617348855361
2017-05-01,7.464070352268339e-06,-2.1330255779861243e-06,-1.0924047184206257e-05,-3.884983123177388e-05,9.596037321338931e-05,-2.861269865370093e-05,-6.284481584701168e-06,-4.285336589999638e-06,-0.0021386185835581273,-1.2151116000798842e-05,3.844886131034408e-06,0.0033899232221301645
2017-06-01,-1.2996885316726771e-05,-6.470697795578734e-06,-5.760908530185551e-06,-4.4918242030475725e-05,4.451803761185147e-05,-4.678724788111419e-05,-1.7677332555019977e-05,-2.050601680426794e-06,-0.001926972072396893,2.8696613298961893e-06,2.5799068256845235e-06,0.0032927830034168437
2017-07-01,-1.1068300873561459e-05,-4.356851598652311e-06,-1.0406545979875914e-05,-1.8955069315458837e-05,1.885569312994798e-05,-2.7676532436789083e-05,-3.5593743282683696e-05,-1.949709816888418e-06,-0.0017276801372645423,1.116292196456925e-06,6.590282951076675e-06,0.0003576875542421476
2017-08-01,-7.092506964500917e-06,-5.7503169815530646e-06,-1.024937056415734e-05,-2.3100812327089335e-05,5.965363155925073e-05,-2.535806719933111e-05,-5.4141663405551714e-05,-1.1182000396576156e-06,-0.002230967947980389,3.4338815263860547e-06,5.7053928016973504e-06,0.0010767085768748075
2017-09-01,-1.0662090841963489e-05,-4.796188724406613e-06,-6.263250635500709e-06,-4.069457003531758e-05,7.565522537333891e-05,-2.6815791315106577e-05,-1.7252832899080553e-05,-2.8762748028033876e-06,-0.0022160791559144855,-7.788798939145636e-07,4.924554870631566e-06,0.0030095323381829076
2017-10-01,-5.754508938294674e-06,-4.965293625830852e-06,-6.740622627827615e-06,-1.042976223556359e-05,5.0470099757568765e-05,-2.0682683754831742e-05,-4.832314656456359e-05,-8.683589001805789e-07,-0.0018787455701385625,-1.2336045832247085e-06,2.934762459260991e-06,0.005005905404686928
2017-11-01,-9.351022675459996e-06,-4.615698832093671e-06,-8.366283560770197e-06,9.613779639039421e-06,2.9662529553976267e-05,-2.25202758230854e-05,-3.0343947470940362e-05,-1.581823182211984e-06,-0.0025951496354537085,-3.992418896814343e-06,5.428351776059479e-06,0.00520381800015457
2017-12-01,9.011695770563424e-06,4.197973934284304e-08,-2.2819608922975637e-05,-5.4531439860404454e-06,5.325090079657877e-05,-1.7513836307140686e-05,2.1899289164978723e-05,-9.434189637267334e-06,-0.0023273289116332307,-5.135219301640366e-06,2.5218770190835303e-06,0.0033835684007499367
2018-01-01,7.645803170631477e-06,9.700120059624252e-07,-1.3295353505462015e-05,-3.163299879815895e-05,4.0687186461022626e-05,-1.499788362334351e-05,5.206880604628867e-05,-1.4792368095087629e-05,-0.0020836503608734347,-5.36507650394924e-06,1.0334615503352247e-06,0.0031929415854392573
2018-02-01,3.3295623673123427e-07,-1.1944601744096263e-06,-2.1569130566745054e-05,-5.2636449468349484e-05,0.00011174117669445247,1.3260144745193731e-05,7.040043761627693e-07,-1.210631821832286e-06,-0.0020925424905726686,-4.746946312176685e-06,2.3822032286012924e-08,0.009495251288171858
2018-03-01,1.65029409892705e-05,-6.486444194233298e-06,-1.7644616094349005e-05,1.8936924896158467e-05,6.87336838522102e-05,-5.349686314450361e-06,-2.824619619227283e-05,3.2771713011309014e-06,-0.0015941190213197842,-1.2075432702355707e-05,-2.754777617795291e-07,0.006210095307324082
2018-04-01,5.262579031054606e-06,-2.560462694758192e-06,-1.1533028183793518e-05,-1.2485944513601305e-05,8.305013789840114e-05,-2.2567175433206823e-05,-9.810554064852811e-06,-5.377483852586361e-06,-0.0021988151274854317,-9.712755854707211e-06,8.79007468901729e-07,0.006251917511690408
2018-05-01,-9.101082394742977e-06,-6.567383872722255e-06,-2.012699605728185e-06,-1.3966732962324064e-05,0.00011985531063356364,-3.0742868171401846e-05,-3.0701487328490024e-05,3.602018924095363e-08,-0.0016686375602148473,-6.721107638441026e-06,4.048180594159371e-06,0.0031306353776017204
2018-06-01,-1.5220079223247606e-05,-4.080707247224657e-06,-7.666333235839619e-06,-4.7501485181890207e-05,6.706032553875748e-05,-3.448542720900896e-05,-2.6906708136756115e-05,-2.3155091338298645e-06,-0.0014733390344190411,2.947394023067318e-06,5.853603562740256e-06,0.0031067371310200542
2018-07-01,-1.133977390537086e-05,-4.946702175480798e-06,-7.811951023464183e-06,-8.458279326612897e-06,4.464336248369923e-05,-1.1412903870969341e-05,-5.43490246994994e-05,-6.975316880991422e-07,-0.001695122045930475,-1.6273497749352828e-06,9.601504472780845e-06,-0.0007502697826566873
2018-08-01,-7.254739474013391e-06,-4.034576266439715e-06,-1.0358629699855466e-05,1.4110981497009667e-05,3.273725129614692e-05,-1.7490570733058026e-05,-5.625128184104911e-05,-1.751710354814766e-06,-0.0014530166481563356,1.026062288171185e-06,8.338531934453223e-06,0.0009601622878108174
2018-09-01,-1.7185591007416535e-05,-3.3723864991664855e-06,-8.529387344770187e-06,2.1321804243758804e-06,4.186090336588677e-05,-1.3171824647519641e-05,-1.263259719053167e-05,-3.0680308029047182e-06,-0.002140403739758767,1.0673506191475706e-06,5.2669092760452185e-06,0.001418496776750544
2018-10-01,-2.217371052303898e-06,-2.583590346387103e-06,-1.1967698759382959e-05,-3.5966896201203134e-05,7.607504812767729e-05,-2.009364601317196e-05,-6.3733330954654284e-06,-3.0336214953729132e-06,-0.0019184115444659255,-2.0666861928475555e-06,5.950597528875438e-06,0.0040746162994764745
2018-11-01,1.7449862326077205e-05,-2.7007579432788035e-06,-1.6405847162159135e-05,-2.176895631076631e-05,7.054296265078637e-05,-1.9843670228370822e-05,1.4113931438959507e-05,-8.84914182947741e-06,-0.002330002644157503,-6.691184050093095e-06,1.5928277561114455e-06,0.005347198020899668
2018-12-01,1.9109439581741903e-05,-6.547363877809518e-07,-1.866998682602007e-05,-2.5659226273145416e-05,8.390302704915834e-05,-3.906004330462728e-05,2.9932275188352482e-06,-1.5142536704591196e-05,-0.001782147774065379,-6.749448099678072e-06,6.271467964130647e-07,0.004007189272670075
2019-01-01,1.3279182263543089e-05,-1.5341192015080094e-06,-1.5707233538244472e-05,-6.32336690721465e-06,8.527079514281538e-05,-1.9670679672018217e-05,4.4380403079020863e-05,-1.6143996661587856e-05,-0.00020627378489734838,-1.932564676584055e-06,6.493809175100248e-07,0.0036906425521010533
2019-02-01,9.184384684978832e-06,-3.365844977493224e-06,-1.696300745940059e-05,2.0219393009563857e-06,0.00010790166085756097,-1.7311268516678887e-05,-3.456957529124338e-05,4.697171405781094e-06,-0.0012104739653295837,-1.4949398367510488e-05,1.7206241506608064e-06,0.00875729529070668
2019-03-01,7.99156660665473e-06,-4.464135449635823e-06,-1.5940529177076853e-05,2.0555959214535128e-05,6.955123563574698e-05,-2.0141585712106182e-05,6.815941862196968e-07,-6.682067983804821e-06,-0.002532058169890661,-1.4021057722857222e-05,-2.6112933809576464e-07,0.00588293478358537
2019-04-01,3.3902999663895365e-06,-2.583654893246665e-06,-1.0990620915397582e-05,-3.608176270705264e-05,8.876259716299291e-05,-2.460585444798478e-05,2.0081041349420466e-05,-9.453022752254529e-06,-0.0024152639525709674,-1.362190475144113e-05,-1.3952926366057825e-06,0.003977880987804383
2019-05-01,-3.1239757882591518e-06,-3.324581593833047e-06,-8.867046219652558e-06,-3.0021695184747356e-05,0.00013122771633788943,-2.0311122520629746e-05,4.466310901289734e-05,-8.035878241812553e-06,-0.0019967050320701674,-9.666767558276964e-06,1.993461581181862e-06,0.004631324190995656
2019-06-01,-6.428584184709043e-06,-4.346035350604263e-06,-1.163420882887653e-05,-4.5168074875083915e-05,7.39385541237425e-05,-1.840461990445291e-05,7.642478731913097e-06,-1.642773161412228e-06,-0.0012081327440682799,-4.239196035390099e-06,7.394320576160184e-06,0.0024923339879023843
2019-07-01,-1.439295225950167e-05,-3.360687144559216e-06,-9.126694787713425e-06,-2.6924847000319618e-05,3.9834535178110505e-05,-2.8897554726333907e-05,-4.876435293856327e-05,-2.9157953609814814e-06,-0.0014440844097407535,1.0612961887090933e-06,6.957027944425245e-06,-0.0009594645234756172
2019-08-01,-1.8507329959716953e-05,-5.919913565689946e-06,-7.950875058181545e-06,-1.5878837235932756e-05,4.6377926292524746e-05,-2.8318358183754845e-05,-6.34719285677385e-08,-4.3809716015561846e-06,-0.001990675627894234,1.724115766895314e-06,8.069091797015295e-06,0.0014085264410823584
2019-09-01,-2.3505948106782055e-05,-4.668246174538803e-06,-3.6014321715772664e-06,-3.530200207451879e-05,7.189661958433974e-05,-2.4464390709255942e-05,-4.2951800283984856e-05,4.842505234822067e-07,-0.0019628005247795954,2.437564338227579e-06,5.867927278363162e-06,0.0017451187886763364
2019-10-01,-2.714305964571172e-06,-4.669127376136166e-06,-1.0052814027851998e-05,-3.5438166806296276e-05,6.277986568210718e-05,-2.159716668523824e-05,-5.0936876050400315e-06,-4.8831274595493115e-06,-0.0016767904526204802,-1.5412917188465751e-06,2.112079415445238e-06,0.006722934631397948
2019-11-01,6.926159455490831e-06,-8.733289124553695e-07,-1.794092690622972e-05,-3.507758960682515e-05,6.743425379122177e-05,-6.495419932971111e-06,2.1776001911068586e-05,-9.092431114313294e-06,-0.002058981772279367,-8.276412700070068e-06,6.448924542717143e-06,0.004878093022853136
2019-12-01,7.707745792185032e-06,-1.7974601837111104e-06,-1.401326250781725e-05,-2.0767395332822e-05,6.175443139419747e-05,-2.569524953380609e-05,-2.143205375222561e-05,-7.940922611840462e-06,-0.0023391219656332396,-1.0573966089092815e-05,3.7198230304181156e-06,0.005192969547351822
2020-01-01,1.2074937961986099e-05,2.01793941476238e-06,-1.739734626157065e-05,-5.223063828238724e-05,5.643576934324721e-05,-1.5160165462592162e-05,-4.1255914923637576e-08,-1.3570218700817393e-05,-0.0015418649127241224,-3.900934643752407e-06,-2.037879866755745e-06,0.004725153121398762
2020-02-01,1.6187830772892363e-05,1.596540425856291e-06,-2.182977893848864e-05,-5.231980086297399e-05,7.416459154158544e-05,-2.091951151109802e-05,-2.9509136276409172e-05,-5.7142133081502965e-06,-0.0006073359145375434,-7.742202797089703e-06,-2.0161455061956326e-06,0.005408206561696716
2020-03-01,6.657046933654857e-06,-1.7126895738732345e-06,-2.1851442846089184e-05,-2.1202014763462904e-05,9.61253765406302e-05,-1.16053482857891e-05,-1.6212781981896394e-05,3.3139466646082523e-06,-0.0008411608177993912,-1.616507870494388e-05,9.95826251469264e-07,0.00533589263795875
2020-04-01,1.1630219182270409e-05,-2.6559073283524455e-06,-2.1335968149671805e-05,-3.078202205549186e-05,8.723328182196173e-05,-3.7541265275929336e-06,5.142105342551636e-05,-9.010351409031785e-06,-0.00222270409722114,-8.85667759575881e-06,2.9105637785948767e-07,0.005868815787835047
2020-05-01,7.391682114460736e-07,-3.4339967900927955e-06,-7.65072643485504e-06,-1.383628065976903e-05,5.87938722254386e-05,-4.336471204460861e-05,-5.3150879116751285e-06,-6.6056797429582625e-06,-0.0014783090591663495,-8.621568364712099e-06,5.0140247600584425e-06,0.0035248966014478356
2020-06-01,-1.2746841093758121e-05,-2.8066188568785067e-06,-1.0237158356073746e-05,-6.174529035514055e-05,7.127132798464467e-05,-4.064334065426523e-05,-2.5423418474719463e-05,-2.6726745518207753e-06,-0.0014899946108926088,-1.8976961276469714e-07,6.836487636585525e-06,0.0023749449610477313
2020-07-01,-1.7284547743192704e-05,-4.931216176270826e-06,-7.680753850776532e-06,-6.476381365834694e-06,6.14360732680115e-05,-2.431708754813418e-05,-5.718220913527497e-05,-1.4940131124209317e-06,-0.0014896651919116266,1.582775136436491e-06,4.418591696519751e-06,0.0013939887139713392
2020-08-01,-1.2409779573113619e-05,-2.382999013602229e-06,-8.321482620347934e-06,-1.6114399038676365e-05,1.5474721784322843e-05,-2.8072659356089738e-05,-8.498780936441527e-05,-4.3253475767590113e-07,-0.0020059655071236193,2.3531142687716056e-06,9.523319216600807e-06,0.0005521585990209132
2020-09-01,-1.3354291677016442e-05,-6.392754511172858e-06,-8.032533591637769e-06,-1.618733382629751e-06,3.094114268046374e-05,-2.7982318547751325e-05,-1.8583323953162806e-05,-4.054053183115531e-06,-0.002027632581302896,1.8285904843651224e-06,1.6671594657497899e-06,0.0015103203622857109
2020-10-01,-1.0145453304677195e-05,-5.632784133543929e-06,-9.10775231883671e-06,-3.4823428637430287e-05,7.294013882458855e-05,1.3102071359473764e-06,-3.3970809454331174e-05,-1.7661984410474964e-06,-0.0014801608813286293,-7.455481257541882e-07,2.7450129083364222e-06,0.004014588557765819
2020-11-01,-2.759970023046718e-06,-1.4249206275440284e-06,-1.075484786423671e-05,-3.714926071338328e-05,6.957423185947566e-05,-3.1495220845009986e-05,-3.046466540231799e-05,-4.392368775523823e-06,-0.0026647079721442424,-7.1735206195929395e-06,5.575893971045168e-06,0.005034060086472891
2020-12-01,1.91228110099696e-05,4.0906430138634546e-07,-1.583641509133601e-05,-4.283125931311481e-05,5.275324628410789e-05,-1.8462250386036405e-05,3.873332598931693e-05,-1.905743802016803e-05,-0.002279179716424551,-8.013052744596886e-06,1.059587271484839e-06,0.003028915853064973
2021-01-01,2.3467344696970885e-05,-3.107203126268878e-07,-2.238698406997596e-05,-4.2092944889137625e-05,6.6094085363707e-05,-2.7615747874220593e-05,1.1682371992859631e-05,-1.5853598290642007e-05,-0.001350655293208547,-5.00530131830601e-06,-5.215935110226204e-07,0.0033724470995366573
2021-02-01,1.6002577838811034e-05,-2.7988578782917176e-06,-1.6674186528535744e-05,-5.211576375158448e-05,9.160101119330367e-05,-2.5041551965935073e-06,-3.5462280633370165e-06,-5.870324238490998e-06,-0.0005157388386578532,-5.871463751342769e-06,-5.103025715571776e-06,0.008558949048165232
2021-03-01,1.2181748834151148e-05,-3.2241750763435805e-06,-1.9006132224859985e-05,-1.546866181289421e-05,0.00012598694201397637,-1.3816831293903912e-05,-2.7060668099483544e-05,5.930305414072923e-07,-0.002248631244583521,-1.5255995094776154e-05,6.389816812420927e-07,0.004355989585747011
2021-04-01,1.2626990109292448e-05,-3.788242198564918e-06,-1.6630095250176556e-05,5.535199133031282e-06,0.00010246382701622609,-1.944677257061136e-05,-2.521615818715453e-06,-3.787008554135388e-06,-0.0015828558389330283,-8.197964537733545e-06,-1.7609946868245831e-06,0.006225411925697699
