,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2017-05-01,-1.4467847601432974e-05,6.6080114858016525e-06,-2.0672133917199268e-05,-1.3703503043416276e-05,-1.1653668072736027e-06,2.309611123304681e-05,-2.6826440565249264e-05,-5.802182272418577e-06,-9.225194100343453e-06,-1.072499003385019e-05,-0.007260125130414963,1.0658529305855757e-06
2017-06-01,-5.823220349019252e-06,-4.543163984551008e-06,-1.410150558043707e-05,-3.189120150182134e-05,-4.2807851980486e-06,-3.2345040900898834e-05,-3.913781938535976e-05,3.4231592849209846e-06,-3.456962903411212e-06,-3.6523516655506683e-06,-0.006916048005223274,-1.04256055931466e-05
2017-07-01,-7.823296348788338e-06,-7.449294084941611e-06,-1.789323006608268e-05,-3.5361159689273336e-05,-2.3582913489819842e-06,-2.884772194582703e-05,-1.3475809623741952e-05,1.1071882966007252e-06,4.4140502227078695e-06,-2.645157906044915e-06,-0.006191579450387508,-6.585627242032897e-06
2017-08-01,-1.0282942088396696e-05,-7.762829163978093e-06,-2.7968120951798835e-06,-5.084824010737066e-05,-1.0313338931109107e-07,-1.272287720764455e-05,-1.3990117508910771e-05,3.001565289650898e-06,5.621034853737166e-07,-2.26823502202933e-06,-0.005217450961936265,-8.189947377906134e-06
2017-09-01,-6.78999668073657e-06,-2.9493234314729708e-06,-1.3597655784143435e-05,-2.387864128650108e-05,-2.9492715712658076e-06,-1.1062983113723542e-06,-2.3423687404526088e-05,5.957783244525672e-07,-6.186253565167796e-06,-4.565849280879775e-06,-0.006436700641643256,-7.029779750401928e-06
2017-10-01,-9.033164767033393e-06,-5.682630238203104e-06,-1.6567777962453903e-05,-4.508278834691737e-05,1.0110810506698208e-06,-4.7619732868042774e-06,-4.5737583794410366e-06,1.5046585133404733e-06,-4.844863290352143e-07,-3.86706972221873e-06,-0.005427165888249874,-1.3394261043424072e-05
2017-11-01,-1.2392105087532068e-05,-4.397048108563298e-06,-1.181068572834427e-05,-2.6761489380078274e-05,1.8708121814010546e-06,-2.227848329182182e-05,-5.518018042494077e-06,-8.222636438404152e-07,9.884704674980391e-07,-5.593654464064457e-06,-0.005163887544767931,-1.2296820803046211e-05
2017-12-01,-2.6609039637013197e-05,-5.521587809198536e-06,-5.92178865542425e-05,1.265100451064427e-05,3.913672410621812e-06,-6.6834737871041795e-06,-4.246745296162166e-06,-6.431720862565271e-06,-1.4090609593867239e-05,-2.169559287779066e-07,-0.006749002204742283,3.8545572428798335e-06
2018-01-01,-1.240027400358072e-05,-6.081723916204917e-06,-2.4685995149118226e-05,4.447786068340065e-05,1.6243546951955068e-06,-6.919413603359967e-06,-2.5532443714837427e-05,-4.312800570005493e-06,-2.8821863948409867e-05,-1.886435825326771e-06,-0.006932234828127548,5.564241569195243e-06
2018-02-01,-2.706636113351013e-05,2.5311131795142712e-06,-4.460093365313726e-05,1.106990055177448e-05,-8.885007497671227e-07,2.3692378558085435e-05,-1.018756516183809e-06,-4.786314775628853e-06,3.292349736677186e-06,8.590455990997725e-07,-0.006506333738798276,-1.5921372231155223e-05
2018-03-01,-2.304508129644532e-05,-1.846087586674785e-06,2.3600857950382746e-05,-1.4489707211851055e-05,-1.2885910892473014e-06,1.5537416402366944e-05,5.4636942081742745e-06,-9.177587685371691e-06,7.509534870306114e-06,-1.0571175153017975e-05,-0.004479249764699489,6.417137182463687e-06
2018-04-01,-1.3817050399445702e-05,-3.247978225391667e-06,-1.0858471180272904e-05,-1.0102542091772193e-05,3.3022394135617942e-06,6.061465163449092e-06,-1.7887773158994e-05,-7.57662689920835e-06,-8.288913952789946e-06,-5.200535611038504e-06,-0.005395065090851858,-8.908669207226861e-07
2018-05-01,-4.664162023607677e-06,-5.736740413974689e-06,4.115967414925821e-06,-3.815574132204347e-05,-1.1499776928182736e-06,2.4732440319244885e-05,-1.5117562194670125e-05,-1.4770904499528115e-06,1.218255337417676e-06,-8.591753157816129e-06,-0.005692939885193482,-1.2192504843785745e-05
2018-06-01,-4.0865646758792344e-06,5.783891897725732e-07,-2.9059359099670885e-05,-2.5437645945203258e-05,-8.167668960296293e-07,-1.7332339276825743e-05,-3.5976650754795024e-05,2.3800377846328047e-06,-4.475190590627872e-06,-6.870648689982772e-06,-0.005879857781110331,-1.5872735845840583e-05
2018-07-01,-4.966748154842979e-06,-7.656960279259799e-06,-3.856800665216138e-06,-3.9742357671457285e-05,3.4247580636394004e-06,-3.131119488638693e-05,4.762600980257048e-07,-2.1785979242849862e-07,6.170909976142204e-06,-4.255594774349447e-06,-0.005854252231074497,-9.474971671282883e-06
2018-08-01,-7.545297580002101e-06,-6.473261914094152e-06,-1.4824905747445882e-06,-4.612925010860636e-05,2.2673056051483203e-06,-2.8257397519025422e-05,3.0831747229361404e-06,6.254448692288861e-07,4.125682938716967e-06,-3.1151017765296274e-06,-0.006344167195493355,-6.250215230496814e-06
2018-09-01,-7.552352365041081e-06,-9.272086974179242e-06,9.491620198053668e-06,-1.4905279499544122e-05,-1.6481751457302126e-06,-2.115449206030462e-05,-3.7967152384984124e-06,3.7237586525407096e-06,-7.618558067241048e-07,-3.952484206592999e-07,-0.006269911682466045,-9.955193352159428e-06
2018-10-01,-1.5726154191669952e-05,-1.5690117443016282e-06,-2.5348720467469143e-05,-1.2790795267392241e-05,-2.3544127480254016e-06,2.6450673301172045e-05,-2.1239926203027913e-05,4.97265482124476e-07,-7.953162408243356e-06,-3.947530728964921e-06,-0.004412676207721233,-1.5938052980592317e-05
2018-11-01,-2.0046023895371366e-05,-4.215087301417952e-06,-2.4384411106791136e-05,1.001543878942357e-05,1.1948440234408723e-06,1.594323423757617e-05,-1.3221785858756146e-05,-6.281034643507155e-06,-1.9009390102424234e-05,-3.9407231611221505e-06,-0.004492052539717406,6.111945444668675e-06
2018-12-01,-2.180008226732201e-05,-6.272705559108228e-08,-3.378224479796876e-05,-1.7629500348448346e-05,7.559990507028878e-07,2.640030808314415e-05,-3.368551612463004e-05,-9.049208529177122e-06,-2.9601436505221166e-05,-7.997961404271337e-07,-0.007624430145369843,1.0676381800479603e-05
2019-01-01,-1.963482480443252e-05,-8.451574167127039e-06,1.4260454265475405e-06,3.497387695006182e-05,1.84123691033625e-06,1.7945100937920093e-05,-1.662453238774712e-05,-6.256307756302704e-06,-3.5865364638580516e-05,4.921843199667819e-07,-0.008712933049537241,6.711650835853307e-06
2019-02-01,-2.6638661603845485e-05,3.824900326181642e-06,2.697533120461289e-05,-2.5929028879545513e-05,-9.765546278801214e-07,4.179362024712776e-05,-3.7314026239225013e-06,-8.797853183750703e-06,1.0827183028926479e-05,-1.4907013792253565e-05,-0.005786257679574192,-9.266305068641964e-06
2019-03-01,-2.0578556469638098e-05,-7.477626993054295e-08,4.012261988170775e-05,-1.9220525615537554e-06,-1.0776169919833442e-06,2.339998380713431e-05,-3.846356122494399e-06,-9.714042334962869e-06,-1.7916318029165268e-05,-1.5011673895060085e-05,-0.007101040682755411,4.377676436040744e-07
2019-04-01,-1.3278600597528346e-05,2.2012349565853205e-06,-3.357297593479856e-05,8.923272787342285e-06,-2.302247830351617e-06,1.743980906862167e-05,-2.3035700754311016e-05,-9.974665999834542e-06,-1.9865475968055595e-05,-6.484944492513023e-06,-0.00809305056463927,8.883382556863797e-07
2019-05-01,-1.2420442737603672e-05,-4.6572011363656035e-07,9.289918477494915e-06,2.946054848962376e-05,-1.6603807948798286e-06,4.583034751703963e-05,-2.6847673476974403e-05,-4.354581051302375e-06,-1.942901607518169e-05,-7.41719475172431e-06,-0.00638837373116985,-1.4598015819131634e-05
2019-06-01,-1.28205005184458e-05,-2.221696736659248e-06,-2.1089374880126166e-05,1.3756161543199141e-06,9.965360070193036e-07,4.130199369813324e-07,-2.2126901437028817e-05,-1.1521248666213069e-06,-3.7253597507845946e-06,-7.79465779032762e-06,-0.00740900868549943,-8.824349991963404e-06
2019-07-01,-6.687582065227836e-06,-4.73814537165941e-06,-1.1866459024003557e-05,-4.6502859163410903e-05,-1.0767309182092158e-07,-3.2541351434442086e-05,-2.1069805219061287e-05,1.211359546005042e-06,-1.087249756892561e-06,-3.208511429875216e-06,-0.006442662561312318,-6.626092819437795e-06
2019-08-01,-6.4821885340885874e-06,-8.96932147571893e-06,-3.4615936783666257e-06,-1.3678805999006727e-05,-2.49014468679405e-08,-3.1035799890690085e-05,-1.2945054095325759e-05,3.1184239901449473e-06,-5.8222039197889064e-06,-1.7339966973395349e-06,-0.005979725392535329,-1.0300852979634006e-05
2019-09-01,-4.582500079061102e-06,-4.3221855903116085e-06,-1.4053265688069646e-05,-3.958723482355708e-05,-1.1960078744536237e-06,-1.0108792594110128e-05,-2.1589373015255358e-05,1.7814296882079361e-06,4.75763334345009e-06,-2.993567989051371e-06,-0.004964024992659688,-2.3373964507038057e-05
2019-10-01,-1.5761240016824253e-05,-3.349399971845086e-07,-3.2400704742852415e-05,-2.6445693634968848e-06,-3.5233781574466382e-06,9.495841888045627e-06,-2.211404535046313e-05,2.6570211275611655e-06,-8.803541608027775e-06,-6.064911417524854e-06,-0.004869265831075609,-1.6295310207030943e-05
2019-11-01,-2.34658066553741e-05,-1.4650218650616765e-06,-3.1358928437487434e-05,2.1938305394542112e-05,2.768189880976312e-06,1.7000875232042745e-05,-1.395681200240991e-05,-6.4230135876641725e-06,-1.839765239062465e-05,-3.4550217264950334e-06,-0.004674812953453511,-5.577983417532454e-06
2019-12-01,-2.0004235369869452e-05,-6.0100007410023125e-06,9.702251836349586e-06,-1.4179390461777075e-05,1.2073214416955987e-06,2.344719957493778e-05,-2.402577100231914e-05,-8.204034998016141e-06,-1.7741521415618163e-05,-3.67790534028245e-06,-0.008894555503502488,-3.948679924656448e-06
2020-01-01,-1.9565091365207493e-05,-1.6783829767857327e-06,-5.686820992606602e-05,3.219427213707604e-06,4.1598942125001715e-07,6.205354371299369e-06,-2.5995512942245114e-05,-6.945031145733083e-06,-2.283446023780429e-05,-3.106134727204335e-07,-0.0057210883824154735,6.24530819827746e-06
2020-02-01,-2.6128950456481878e-05,4.209213128951676e-06,-3.9682145729931375e-05,-2.59398973412317e-05,1.748727843825023e-06,2.272374071513436e-05,-2.614109651707016e-05,-1.2371783668641001e-05,-1.1848236350818874e-05,-8.919651861560851e-07,-0.005787900590803474,8.31332804178385e-06
2020-03-01,-2.916893649715789e-05,7.1962245402933465e-06,3.721398541294489e-05,-8.729407596774763e-06,-4.5416022222853605e-07,3.447815938021189e-05,-1.3187652333120544e-05,-1.2004982181679225e-05,5.625753891019319e-06,-1.1091683518316131e-05,-0.0020212799427099526,-1.0416900649789122e-05
2020-04-01,-2.9579140656013887e-05,1.2070192370142755e-06,-1.9080560729977855e-05,4.710651353434514e-05,-1.4473417974662694e-06,1.9924812347328823e-05,-1.4572133485065327e-05,-7.5735493965112255e-06,-1.723402833290906e-05,-7.220262432383606e-06,-0.005447553121484816,8.61967437539518e-06
2020-05-01,-3.169546316988117e-06,2.1337624793675278e-06,-1.0335312224689857e-05,-1.8599273232666746e-05,1.2501682479673542e-06,-1.637900693042736e-05,-3.048228525888893e-05,-7.128095376174315e-06,-1.5135648771485482e-05,-9.884898872769554e-06,-0.0071602960815653205,1.4103358029449552e-06
2020-06-01,-9.879850591515247e-06,1.592556123151278e-07,-2.708987179381262e-05,-3.156400794068759e-05,2.663918615936278e-07,-1.3707797604313653e-05,-4.032552851640503e-05,6.147617881424594e-07,-5.433497459638271e-06,-4.548176377738855e-06,-0.006098379526520148,-8.107966450398189e-06
2020-07-01,-5.726929319996888e-06,-7.355405677815217e-06,-4.414058337480979e-06,-4.7968620719984756e-05,-2.4210212906169383e-06,-2.625384565492693e-05,-7.545213046948144e-06,1.1986844583589118e-06,1.911414735580117e-06,3.8753881881348207e-07,-0.005854712799191475,-1.049034465923195e-05
2020-08-01,-8.397478957318306e-06,-6.243964551601473e-06,2.6595156184832317e-06,-6.369248808368866e-05,1.5172981386081405e-06,-4.024001620044666e-05,-1.529242960411163e-05,1.3024258294080937e-06,3.777126535582779e-06,-6.621397652395444e-08,-0.006702831160509959,-5.373272731465138e-06
2020-09-01,-1.1066511736620061e-05,-5.516168912859136e-06,-1.1622706375830251e-05,-2.5689990934552043e-05,-2.9775618212958843e-06,-2.676162694115192e-05,-1.5047965954787895e-05,3.246002791001956e-06,-7.678226293964226e-06,-2.1609726275073626e-06,-0.0075446616392582655,-5.864811840692094e-06
2020-10-01,-1.3646571129687468e-05,-4.587109499478301e-06,-2.4823874545907002e-05,-1.9834631359572086e-05,1.6584807496391349e-06,-1.0731535309917361e-05,-8.564153593700516e-06,2.6332079983149015e-06,-3.0517681311307983e-06,-4.20836016701287e-06,-0.005170086660655215,-1.5818032051803608e-05
2020-11-01,-1.8646501716416836e-05,3.9570865240865144e-07,-2.3045238835508036e-05,-3.0245990956245805e-05,1.99518259579017e-06,1.0027928120897352e-05,-2.720944394241087e-05,-1.1697900248464066e-06,-1.0336313855739055e-05,-7.527279990426905e-06,-0.006038641731720418,-1.0859108535164446e-05
2020-12-01,-1.477739687922594e-05,-7.115787136785383e-06,-4.342968931004796e-05,3.565982069630991e-05,1.378311338480153e-06,2.0703000700450502e-05,-2.7195678361143415e-05,-1.2895710597149446e-05,-3.767234209755605e-05,3.098845411386719e-06,-0.005253405106486753,1.262847652438815e-05
2021-01-01,-2.4519610605872884e-05,-3.2580619835095793e-06,-4.231814302564148e-05,2.3754939348918924e-06,3.7993918110110317e-07,2.5601491090908117e-05,-3.1438937260948783e-05,-9.864680805549142e-06,-2.9099782378497448e-05,6.014466862325207e-06,-0.004236612585373223,1.493906245864849e-05
2021-02-01,-2.331777950254918e-05,2.100396714436207e-06,-4.963993330508651e-05,8.103996407271552e-06,-1.7183547501927139e-06,2.0902160550966596e-05,-2.097223349058671e-05,-6.589300483028637e-06,-9.181185305351391e-06,-3.6129236491433403e-07,-0.007868287502788007,8.216593838462082e-07
2021-03-01,-2.771179645082377e-05,8.190852705136126e-06,5.593927844236004e-06,-2.048670495469196e-05,-2.0955425659135642e-06,4.249285276663224e-05,-1.2039986548491774e-05,-7.592581141580013e-06,-1.9839789770644116e-06,-1.5349561408584123e-05,-0.0055485790653619915,1.269483591694537e-06
2021-04-01,-2.1707337234119855e-05,5.369814030124216e-07,-1.1837091880161391e-05,-2.78373679662991e-06,-6.917555361160109e-07,2.5968142186424563e-05,-7.536000623531436e-06,-5.9852254707948305e-06,-6.587579677712214e-06,-8.029618356886203e-06,-0.005759461782872677,5.176379460662849e-06
2021-05-01,-1.382310818536842e-05,3.529724085109233e-06,-2.9484442254010168e-05,-9.731450489880444e-06,7.118044078208785e-07,1.843793662763866e-05,-2.7514452464553567e-05,-5.30431918832619e-06,-3.622292090519543e-06,-1.0527188578635105e-05,-0.006374824442900717,-5.1671650461207334e-06
2021-06-01,-4.445984235313848e-06,-5.220022103458177e-06,1.6080353347088902e-05,-4.439517624632572e-05,-3.291816776968344e-07,-2.2492666695533057e-05,-2.7632254765800706e-05,2.3164552942489536e-06,-4.254971331234132e-06,-2.8269678864489833e-06,-0.005956516542937607,-9.13594364754903e-06
2021-07-01,-9.28844546058716e-06,-6.175978236315978e-06,-7.4891857131602124e-06,-4.4191048687025614e-05,-2.912970500536958e-07,-3.286271748947911e-05,-1.1656465896218531e-05,3.3281048672506586e-06,4.429529822532045e-06,-2.6905712502411916e-06,-0.0071906979428604245,-2.3585581186773075e-06
2021-08-01,-7.694132253880415e-06,-5.656807991536605e-06,-3.522530556848881e-06,-4.6797902086836984e-05,-7.824145472159792e-07,-2.6347131227209634e-05,-1.0373357402689484e-05,3.2241942449218186e-06,3.992586243839469e-06,-1.2285293848890433e-06,-0.006768932507839054,-6.497079454474862e-06
2021-09-01,-7.542926692677252e-06,-3.849561116387418e-06,-2.2567305237434113e-05,-9.00763609479327e-05,-7.292612735909643e-07,-2.5082632159215533e-05,-2.542559324562414e-05,-1.1109763420336094e-06,3.046947395804719e-06,-2.376612826537894e-06,-0.006574470899067819,-7.207533553039451e-06
2021-10-01,-1.3108599501499679e-05,-4.1777446122703326e-06,-1.4892085316880126e-05,-6.365818876474805e-05,1.8254392607904944e-06,9.233501389514589e-06,-2.6320193076874908e-05,1.7990890910368762e-06,5.1068528509032065e-06,-8.794160066827317e-06,-0.0044060099753551185,-3.814572233226253e-06
2021-11-01,-1.161943972957405e-05,-4.7206264943545035e-06,-4.7747365780167225e-05,1.888313931885932e-05,-2.0236355151356763e-07,-1.4260242876064565e-05,-2.536838792366325e-05,-3.580983047868358e-06,-2.235090505564585e-05,1.3229596618202777e-06,-0.006069736264180392,-3.1255623625992934e-06
2021-12-01,-2.3064348803900153e-05,3.6397158362169013e-06,1.9046979105041828e-06,-2.5876582299133588e-05,-9.105545077430559e-07,9.915566546884033e-06,-1.3057597432937959e-05,-5.744386157857662e-06,1.3569172303753227e-05,2.5037108386527507e-07,-0.004639363760361448,-1.7317109006275503e-05
2022-01-01,-1.8375027194093544e-05,-4.813835424334515e-06,-3.5509269617895984e-05,6.540396384480118e-05,7.673933499903843e-08,3.3832101767724713e-06,-9.402705813954526e-06,-6.679190391878365e-06,-2.7189739326290276e-05,1.8461425099758344e-06,-0.005213747499510646,8.593364543492622e-06
2022-02-01,-2.1961377018614616e-05,-2.0563561520248186e-06,-3.797428777738054e-05,4.3883790112886345e-05,2.4660144935918238e-06,2.5494079766628734e-05,-1.5502213083588384e-05,-7.880279895289277e-06,-2.7767779432575807e-05,2.151086420099091e-06,-0.0021886633476242423,-6.566847043544285e-07
2022-03-01,-1.983991448166004e-05,-1.530537342342689e-06,-2.8089066144011375e-05,-2.5924544289068763e-06,2.2025324933795823e-06,2.8642753022722903e-05,-1.903138885002894e-05,-1.175518150375865e-05,-2.3249876076905903e-05,-5.664591640197614e-06,-0.004657338286051527,2.6011336512194745e-06
2022-04-01,-1.56412666414822e-05,1.8731249936134318e-07,-3.361581606910594e-05,-4.2437653746674187e-05,1.6233120501815795e-07,2.5497196734899523e-06,-3.062749935149138e-05,-5.782775929219497e-06,-3.801648166369308e-06,-1.0216750752078951e-05,-0.007581611862406135,-5.740746743513382e-06
2022-05-01,-7.953462954901624e-06,-2.1095860149195455e-07,-5.159284727039537e-05,2.501426763501513e-05,1.4969342716160351e-06,5.46799193606213e-06,-3.950185600842815e-05,2.429334955422746e-07,-1.0853057326378554e-05,-5.221469905336562e-06,-0.004801129398401827,-1.284367299068451e-05
2022-06-01,-5.249750867016811e-06,-3.324422577015655e-06,-3.189728182229784e-05,-1.3373004037475766e-05,-5.215436494491089e-06,-2.3159167799998874e-05,-4.094449650438037e-05,4.478105779526231e-06,-1.24270189355064e-05,9.524345756517505e-07,-0.006782946002203971,-2.0140881950560547e-05
2022-07-01,-6.929183820664713e-06,-7.135508366086152e-06,1.0757092593027459e-05,-5.7150668908434454e-05,1.7218179174983847e-06,-3.079709131270647e-05,-7.14276400988941e-06,1.7526147644275625e-06,2.1782827016894851e-07,-1.2302302820899058e-06,-0.006169489643070847,-1.0429833972751622e-05
2022-08-01,-8.474685411342898e-06,-5.7667817642606345e-06,8.06499781080469e-06,-1.9980244303496875e-05,9.086357545417245e-08,-2.2829824177149153e-05,-8.40590246298234e-06,1.0041497233714836e-06,-4.756937580003234e-06,-9.149371038574827e-07,-0.006521152681671083,-3.382124844593217e-06
2022-09-01,-6.762059346135974e-06,-7.3595169111328246e-06,7.168001326546449e-06,-2.9960631309222663e-05,-1.5463443566409008e-06,-2.687612712699255e-05,-4.531239975828309e-06,8.224701986137006e-07,-3.636466565446674e-06,-1.1962659129949316e-06,-0.006695420597679913,-5.412130507219275e-06
2022-10-01,-1.660433884932321e-05,-3.5052555049756046e-06,-1.8291282157729108e-05,-1.7598493684545247e-05,2.9360834663679313e-06,1.7427827125564882e-05,1.6019245189606106e-06,-2.8819644626310037e-06,-9.185740220180543e-06,-4.296711324514035e-06,-0.004738611460197717,7.3438768286920966e-06
