,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2002-05-01,8.682543053501436e-07,0.00011287937998139393,4.595529968686275e-05,0.00012006135205554433,3.126352657001097e-05,0.0008663123610728818,9.252664214629377e-05,-0.005238408630248159,0.02292353456141427,0.00010462175162723036,3.3114726755815415e-05,0.013033402501605451
2002-06-01,7.76775250243482e-06,0.00011874583107632918,4.647925131642048e-05,0.00011850472793938886,3.208641738728057e-05,0.0008708421643989692,9.224254549858536e-05,0.0034526361559983343,0.035758811281993985,0.00010173225254638473,2.780701741635389e-05,0.008990662900032476
2002-07-01,1.3867413213549024e-07,0.00012112607716992838,4.780608833243605e-05,0.00011442983745119387,3.756660469782098e-05,0.0008990069285833409,9.038328596386587e-05,-0.004446776438271627,0.03067239886149764,0.00010353857785073185,2.3485918680276975e-05,0.009763689013198018
2002-08-01,-1.4005175920451535e-06,0.00012411007421612397,4.556827661872376e-05,0.00011678280555459328,3.650330344808626e-05,0.0008958764997909642,9.194618787905956e-05,-0.0010476605893927626,0.03217278281226754,0.00010431442107703235,2.553421790391933e-05,0.008862107642926276
2002-09-01,-6.734740503642535e-06,0.0001189607989102807,4.617083752898245e-05,0.00011300824936418059,3.6272711560621366e-05,0.0006477040837385824,8.982006785027716e-05,-0.003645840479293838,0.02023824054049328,0.00010261448207185478,2.2374864537426728e-05,0.0124616693938151
2002-10-01,-6.773112740686557e-06,0.00011893443190791737,4.552074725242247e-05,0.00011952338115263142,3.6579337205154475e-05,0.0007795842975610866,8.824502295176792e-05,-0.006848739576525986,0.010792776447487995,0.0001063237652635655,2.8485207575752196e-05,0.008093310316326097
2002-11-01,-9.967699420571389e-07,0.00011285286946243546,4.3081118664386764e-05,0.00012160180631326512,3.074027327974173e-05,0.000650012693118437,9.073391501678505e-05,-0.0098089047241956,0.01144824200309813,0.00010628228247278949,3.6380518749711434e-05,0.01528820430394262
2002-12-01,-2.2050570342404206e-06,0.00011610504228583271,4.272872253998437e-05,0.00012266208566296357,2.7289246605545445e-05,0.0006617012591699936,8.916295055396484e-05,-0.011582466686377302,0.00764654396334663,0.00010639966136738155,3.996525666187123e-05,0.02253384154755622
2003-01-01,-2.5836204756314884e-06,0.00011727008664203004,4.019549041086893e-05,0.00012845731888726157,2.4070892662736127e-05,0.0006136234463026215,9.386075780148038e-05,-0.010966314584948123,0.0045319156924961135,0.00011138297456971093,2.9676337331785994e-05,0.015309121226891875
2003-02-01,-1.59918512646021e-06,0.00011794536226053098,4.1544494293206796e-05,0.000127296056904781,2.4862059105474215e-05,0.0006732752288891268,8.921494087632241e-05,-0.011244197958149016,0.005349066486814991,0.00010833403369336313,2.807032692313226e-05,0.010691046190913767
2003-03-01,2.9166659594852286e-06,0.00011615041021787381,4.065024189582221e-05,0.00012408652669125187,2.874974717877314e-05,0.000647841183568484,8.472277447770071e-05,-0.008164033351931721,0.004278347114450298,0.00010928568961979772,2.7709898797368978e-05,0.01272654189961031
2003-04-01,5.1520491721913575e-06,0.00011777262835669408,4.184335838627621e-05,0.00012103110317471682,2.7216682920570146e-05,0.0007941073688146258,9.127518399157098e-05,-0.002840830529748928,0.018220276979263872,0.00010500417202648178,3.31871811117014e-05,0.01808968954719603
2003-05-01,3.6582250520238615e-07,0.00011615559684087035,4.352838335431773e-05,0.00011963702012221084,3.294066478342206e-05,0.0008015353939429457,9.057535158013002e-05,-0.004296244878787547,0.030173605773597956,0.00010706418244218505,2.767274825107622e-05,0.012855062959715724
2003-06-01,-3.785906457933207e-06,0.00011879292454510722,4.480184543353971e-05,0.00011872264286993366,3.392065032180603e-05,0.0008374189097334497,9.104807579025692e-05,-0.0019924174921470694,0.024246003886219114,0.00010566941086467154,2.521854154203261e-05,0.010906405805144459
2003-07-01,4.857151708929107e-06,0.00011969458257326633,4.688000775455624e-05,0.00011612127740303741,3.539401974534145e-05,0.0008900374398633304,9.477238940612018e-05,0.0030164299460011534,0.035894528264179826,0.00010537566865693677,2.3672738141119797e-05,0.011632376117631793
2003-08-01,4.373650986032239e-06,0.00012236933807047818,4.8154540557086214e-05,0.0001140592422942925,3.7909586143751556e-05,0.0008133162607139508,9.39336714181663e-05,0.0031571082217851654,0.03333192435093224,0.00010369498144231133,1.667122286547102e-05,0.01394575519952923
2003-09-01,-4.237655693855831e-06,0.0001193533001100183,4.4647330551842145e-05,0.00011452809159987067,3.652510333647644e-05,0.0007141000034088002,8.967566303384431e-05,-0.0010849549653357826,0.01896535250125453,0.0001027157752006944,1.7480764099519102e-05,0.011551615898497403
2003-10-01,-5.4602591228344086e-06,0.00011621863733968535,4.5979124313982375e-05,0.00011826300339491449,3.637642593885475e-05,0.0006681375712755003,9.150562209060398e-05,-0.002131359178747516,0.0041897717892425135,0.00010255251844363237,2.2619083904566527e-05,0.013930992281530052
2003-11-01,-2.4540750748098426e-06,0.00012326762512744908,4.353179395944938e-05,0.00011350792575333464,3.3652275425873205e-05,0.0007417207338481342,9.75302362611081e-05,-0.006743356061633676,0.001363176852464676,0.00010374300276256494,2.6833219897649174e-05,0.014910531172063202
2003-12-01,-3.6157281479149185e-06,0.00011456987196835902,4.359808372100815e-05,0.000120451113616582,2.6717392317080808e-05,0.0006630174279312735,9.26556887927356e-05,-0.00969673419604078,0.003390857091289945,0.0001041753322980996,3.755234563683744e-05,0.0203440198674798
2004-01-01,-2.2024692644097157e-06,0.0001157192596653049,4.123459224171132e-05,0.00012837139557201512,2.579022943142003e-05,0.0006857154013622285,8.660388810492985e-05,-0.011375456233508885,-0.008646814239909872,0.00010955372016650399,3.05925006336943e-05,0.013813178520649672
2004-02-01,-4.864947220754264e-07,0.00012139722340688997,4.2905784622152254e-05,0.00012236837631606154,2.496609730379922e-05,0.0007160349403940407,8.468433316830579e-05,-0.011451623868197203,0.0002655819116625935,0.0001096674709146641,2.7172859132652945e-05,0.018446065951138735
2004-03-01,4.599120071781967e-06,0.00012232504818169827,4.3572989935372874e-05,0.00011906911248316694,2.605115446635614e-05,0.0007793377465402174,9.76692693232483e-05,-0.011360400822013617,0.006461658631451428,0.00010238385388023548,2.8371563900491002e-05,0.012283644173294306
2004-04-01,4.632819451337196e-06,0.00011644178895715521,4.295869654346131e-05,0.00012106429494451731,2.621669049763663e-05,0.0007531454424939251,9.042005904694297e-05,-0.005636380228679627,0.005074715227237903,0.00010687465357871072,2.858074459886589e-05,0.012825668090954423
2004-05-01,1.2302479571756195e-06,0.00011933203962836584,4.325115696701687e-05,0.00012142676209087336,3.2326915770881695e-05,0.0008563700768198551,9.104059663022288e-05,0.0016030035112635233,0.024282022786792368,0.0001035306922858581,2.5709790460789042e-05,0.011514891230035573
2004-06-01,1.4119852423545862e-06,0.00011799586007644959,4.5534298723478884e-05,0.00011593462036934828,3.5000686274053384e-05,0.0009083923941943793,8.886964424819526e-05,-0.0016588817743468098,0.038073520408943295,0.00010564212602361836,2.3019051927110277e-05,0.010902900248765945
2004-07-01,-3.781608284376094e-06,0.00012164339108110636,4.609382399807642e-05,0.00011562284558558052,3.6845197498153604e-05,0.0008845158195721783,8.983679272041462e-05,-0.0029457454729708843,0.02634915290400386,0.00010371780238504446,2.4002656573429704e-05,0.010785993072204292
2004-08-01,-1.26487098866147e-06,0.00011899169169178386,4.6670435370866805e-05,0.00011379952890197991,3.676319905495332e-05,0.0008044261838741866,9.394401835428701e-05,2.5643521439633332e-05,0.03563706995919347,0.00010475593405096112,1.7294521165826218e-05,0.012313756451476365
2004-09-01,-2.608932528295005e-06,0.00011821798371458682,4.929746947626964e-05,0.00011048197943876546,3.695356928881585e-05,0.0007851150647703824,9.358385845238493e-05,0.002214994492533151,0.019586253620218486,0.00010164842171581915,1.8178386615206474e-05,0.009662976663094014
2004-10-01,-4.231323658749939e-06,0.00011645422483700404,4.584842579127078e-05,0.00011435159218595608,3.759158282044374e-05,0.0007435801567875647,8.812999399483774e-05,-0.004997820360586047,0.000758894020691514,0.00010392072294347895,1.9766076100927037e-05,0.012768985470756888
2004-11-01,-3.0160232148224374e-06,0.00011746942117989678,4.315821901069615e-05,0.00011539416032304104,3.149676298822409e-05,0.0007091942929296887,9.423092706128954e-05,-0.007678712427150458,-0.0006377915269695222,0.00010642598263566961,3.506672128115512e-05,0.010510552965570241
2004-12-01,-3.3323675659562037e-06,0.0001189817656835524,4.159652979234868e-05,0.00011997342785195398,2.801454564298063e-05,0.000660643127048388,9.527870428723257e-05,-0.009811381460167468,-0.006327270966721699,0.00010665168480733662,3.375307179817741e-05,0.02012084878515452
2005-01-01,-2.0551678028154265e-06,0.00012090295892841088,4.0015931352337993e-05,0.00012701792385135042,2.4367357952172283e-05,0.0007372339626142222,9.117266181583708e-05,-0.010387442307546735,-0.007177344377851114,0.00011072783358080464,2.893318766945089e-05,0.017595486133359373
2005-02-01,5.477146337312351e-06,0.0001197082133122096,4.324122693850024e-05,0.0001191765668887743,2.58233950052482e-05,0.0007066539442998224,9.026704434733334e-05,-0.009150772530119866,-0.0021636165911331773,0.0001089693624463335,3.408553989868516e-05,0.01690016797510907
2005-03-01,-8.221304425497469e-07,0.00011670897013097659,4.372773219074588e-05,0.00012535294540851427,2.6275142023063542e-05,0.0006219935520286006,8.122593941594901e-05,-0.008940522093325853,-0.0005138957931194454,0.00011187961767112988,3.095970834877689e-05,0.014017088687978685
2005-04-01,4.132189647896426e-06,0.00011823589992581293,4.364038349277425e-05,0.00012081528486880033,2.698089991719206e-05,0.0006937200981025983,9.407758461584143e-05,-0.0025212610125890933,0.017148797633126378,0.0001059839190487322,3.1255775079983524e-05,0.012902099115308374
2005-05-01,4.315771153449292e-06,0.00011464241793840576,4.3912330676738e-05,0.00012259555851893596,2.968536936460513e-05,0.0008274299554094405,8.885064154448037e-05,-0.0005851352852914715,0.015370773326139897,0.00010646147750997664,3.124482106413471e-05,0.013127249258104712
2005-06-01,-2.374506622354087e-06,0.00011998528711831008,4.683500430308579e-05,0.00011586494350156404,3.373776393006095e-05,0.000890536154786657,9.508003786978152e-05,-0.0006207292699400568,0.03329752362333238,0.00010218388303434728,2.6950233327856257e-05,0.011657978757284582
2005-07-01,4.298845898122052e-06,0.0001196600251121942,4.6590126988700255e-05,0.00011215749844651375,3.361508408868378e-05,0.0008526439030122543,9.472232950675124e-05,0.002504056283214595,0.03441996523179114,0.00010291791900149169,2.5403224461084485e-05,0.013236512313596904
2005-08-01,-4.552162232906788e-06,0.00012014593225220269,4.7538080914157696e-05,0.00011411522887340795,3.5241372553263227e-05,0.000840613418923957,9.090534247760031e-05,0.0010513418601476587,0.029200123390182853,0.00010671501513570547,2.0915458508633014e-05,0.012359090032987297
2005-09-01,-4.5195213743373075e-06,0.00012096784177979608,4.886500887964344e-05,0.00011069612235970501,3.608247325346283e-05,0.0008238986213525224,9.41790612823506e-05,-0.001935208092618268,0.020424234389793128,0.00010247043777584426,1.5352503334910025e-05,0.010900580673478544
2005-10-01,-4.486147128412789e-06,0.00011390972566906226,4.8064963597095236e-05,0.00011268785831481709,3.635812810478875e-05,0.0007119151372795125,9.549911336360818e-05,-0.004633698699763045,0.0006366877641994506,0.00010014903366666388,1.7430615486573208e-05,0.012599139881785959
2005-11-01,-2.993080889215014e-06,0.00011816858730509603,4.264546656817071e-05,0.00011907494282288673,3.336343589970576e-05,0.0006698024662910028,9.162084114012048e-05,-0.005189124203752726,-0.006576392479473725,0.00010558990627917385,2.5822467605240046e-05,0.01397901214659214
2005-12-01,-5.4480132271323175e-06,0.00011534894679869533,3.893541857409714e-05,0.00012636055065453738,2.8461461344984575e-05,0.000656888005323708,9.159259272630216e-05,-0.009260035585612059,-0.01117044739658013,0.00010713550649155436,3.1351728312537014e-05,0.019842019537463784
2006-01-01,-3.962101590212045e-06,0.00011850287083113446,4.184368084348865e-05,0.00012217791855188183,2.771153399058116e-05,0.0006603949649226186,9.098969442404906e-05,-0.010116521298186854,-0.00021335945348255336,0.00010339645086787641,3.236134142429426e-05,0.016152967873495072
2006-02-01,-1.0374867757354018e-06,0.00012109539131932985,4.108698125161357e-05,0.00011933162137498392,2.5755274851530136e-05,0.0006668162573727646,9.42282657650811e-05,-0.01186636000056751,-0.0014353281585499644,0.00010730291251093149,2.764883624800181e-05,0.014573779480997473
2006-03-01,1.6297849040985863e-06,0.00011830500817276673,4.3240391857001335e-05,0.00011877101841443953,2.5753355917653865e-05,0.0008099310174917003,9.341819604086848e-05,-0.009374674846185371,0.006831972859799862,0.00010470236727112049,2.373980489703511e-05,0.019573065219447017
2006-04-01,8.104956457759298e-06,0.00011844975967814616,4.1973742719909005e-05,0.00011826985811287733,2.7716938987665983e-05,0.0007800577545172667,9.429001308105013e-05,-0.003156957245664671,0.009300668170908466,0.00010365196480101126,2.781471883250653e-05,0.016604794654995203
2006-05-01,1.2499355358708065e-05,0.000114876343313297,4.2811614713917315e-05,0.00012166112451507758,3.063086006767372e-05,0.0007775429237101758,9.223691154762196e-05,0.009611823043087497,0.03020500298589468,0.00010711837849403555,3.078735756127448e-05,0.01262234291061759
2006-06-01,9.393605557975978e-07,0.00011821692903449229,4.71779499507234e-05,0.00011802543380518296,3.321931397115075e-05,0.000816733985889836,9.38566642559578e-05,0.002012095683312509,0.03129522665403783,0.00010464236028555378,2.5642554138064922e-05,0.01113511243602261
2006-07-01,-4.1028913700464944e-06,0.00012309810866541955,4.818870861940509e-05,0.00011167837663761977,3.6700158079339004e-05,0.0008614385088938953,9.288985663941045e-05,0.0018166867448599078,0.03641122602857649,0.00010292209776093227,2.4287840198543934e-05,0.012572827108670026
2006-08-01,-4.968245548298e-06,0.00012014497769996523,4.598691289588301e-05,0.00011238930471192457,3.633257430200311e-05,0.0008542061550542711,9.282965300634067e-05,0.0015284362234524451,0.03195661120116711,0.00010445643990376109,2.3486407340989622e-05,0.009283590770792216
2006-09-01,-5.403941237468729e-06,0.0001214128700533557,4.538502170445017e-05,0.00011491075910223452,3.564051479730591e-05,0.0007370757625072395,8.995102197749892e-05,-0.0035221331927459687,0.018729812290985137,0.00010439212633787679,1.9771420538437286e-05,0.011426016135374084
2006-10-01,-6.3764246947529204e-06,0.00011526530332448935,4.725108572694642e-05,0.00011669484305648917,3.691889655233903e-05,0.0007439555962004565,9.117355983943451e-05,-0.00681932651787065,0.0005417503416538239,0.00010458087844371393,2.3360246552205725e-05,0.011326100502628833
2006-11-01,-6.769452614396457e-06,0.00011635200097012,4.4011349845360115e-05,0.00011998407372677895,3.3798606127275376e-05,0.0007099439244484528,9.21532249252253e-05,-0.008609839278506115,0.002336682882742025,0.00010469137467569797,3.45318027430656e-05,0.01410692057106644
2006-12-01,-1.8258713182904274e-06,0.00011613805444031065,4.3278979236757465e-05,0.0001221256656878579,2.8131668571674438e-05,0.0006518345929050286,9.234902684404808e-05,-0.01095916741178371,0.0023711669200565666,0.00010327656471762,3.746007046251858e-05,0.015512802929151803
2007-01-01,-4.03561460978312e-06,0.0001234750166202152,4.341589953004256e-05,0.00012125916615140771,2.643039976476927e-05,0.0007061554372609992,9.118832478945788e-05,-0.01426729722879827,0.012101652100682259,0.0001036704594986765,3.114510961449153e-05,0.009135445725405589
2007-02-01,-2.4595169205260285e-06,0.00012048271563707277,4.150449306259609e-05,0.00012506316124927253,2.4227715534884687e-05,0.000688080711240348,8.874917798780475e-05,-0.011430455924710259,-0.002264448266942054,0.00010463562510857309,2.6803527207910955e-05,0.014666360220871866
2007-03-01,4.06659325417079e-06,0.00011833218954836761,4.4015562459456056e-05,0.0001234539683393546,2.5132290969710222e-05,0.0007742881799848484,9.389465655355403e-05,-0.00819072374724783,0.005605565456789918,0.00010243452994178074,2.6545813405823153e-05,0.010502528311917558
