,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2002-10-01,8.923024643672171e-05,1.1609952873021195e-05,8.875818388159609e-05,0.00011453645867363052,5.710572579465363e-05,-0.001208562753163278,6.397878513036466e-05,-2.8958714812662795e-06,0.0010101430234499276,4.4206918825326055e-05,0.00011403993621337203,0.014656638086307794
2002-11-01,8.816504624200525e-05,2.1569515163057737e-05,8.594300847367516e-05,0.00011193833020313279,5.089944077929157e-05,-0.0011962250937358476,6.344093063407027e-05,-2.753633555290486e-06,0.0010809282684931532,5.278809809130914e-05,0.00011588017514441162,0.013238296378403902
2002-12-01,8.557529669472729e-05,2.9519750651988115e-05,8.218339297898291e-05,0.00011785161694970685,4.6294103196400794e-05,-0.0013999489056004677,6.051275869884359e-05,-1.7333385406179243e-06,0.0010643109999364242,5.672511875634379e-05,0.00011911264058047284,0.0025436413125135005
2003-01-01,9.227023602088356e-05,3.33663873871873e-05,7.850009535017999e-05,0.00012029727720115605,4.2018246671114676e-05,-0.00108197309600655,6.365831226999448e-05,-4.184157996604254e-08,0.0010668417962733656,4.4886946078746564e-05,0.00012135317844625276,0.00956609146669507
2003-02-01,8.758078684558633e-05,2.8316413094712928e-05,7.799919763956928e-05,0.000114861251094608,4.3781450845667026e-05,-0.0010128253961738665,6.442086156642868e-05,1.7617645733506078e-06,0.0009731372119858861,4.208863213128272e-05,0.0001174424724945894,0.01675979874562472
2003-03-01,8.984807918041751e-05,2.970565467628396e-05,7.252689794681611e-05,0.00011426871397829467,4.434863483997076e-05,-0.0003977921096520731,6.343358439732005e-05,4.4264122383102523e-07,0.0010759036376839504,4.7343897638208376e-05,0.0001174922754916434,0.014493311755359173
2003-04-01,8.602965662449405e-05,2.4999634743752804e-05,8.130171322374649e-05,0.00011708101922430207,4.703416192251819e-05,-0.0009009329914988484,6.387733926451553e-05,-6.957634468562901e-07,0.0010446590022183955,5.193108703911384e-05,0.00011820935842712433,0.009147529635811225
2003-05-01,8.716463041794184e-05,1.7032595099987123e-05,9.173134458251297e-05,0.00011714749406024383,5.5539827111975425e-05,-0.0011847716450574808,6.225264273366933e-05,-6.952071019018341e-07,0.0010689089685911313,4.7334179590565175e-05,0.00011323223029299137,0.019523000810295343
2003-06-01,8.923966738443773e-05,1.2562309579648584e-05,8.730340119828248e-05,0.00011576043291732778,5.463675084424072e-05,-0.0009900378245220054,6.36884868237592e-05,-6.294176897990581e-07,0.0010050849959952757,4.774465970571173e-05,0.00011445140094460489,0.01783920160960406
2003-07-01,8.740382988683201e-05,1.1265275051383386e-05,9.604926509339185e-05,0.00011501136780851454,5.6715070391036866e-05,-0.001683153459453024,6.555176448521458e-05,-2.2262731401727724e-06,0.0010898768960032612,4.0875760958520105e-05,0.00011155958091899847,0.017444085096940398
2003-08-01,8.807064777893293e-05,8.350639704572544e-06,9.019128074647769e-05,0.00011362065814192529,5.622086251923252e-05,-0.0013774299077340402,6.491067407213532e-05,-1.8046618196691066e-06,0.0010803665645653382,3.2838722697132207e-05,0.00011257078977695738,0.014257110888138413
2003-09-01,8.994514234484984e-05,8.5662643620956e-06,8.651560208471936e-05,0.00011201052035650483,5.318956720570679e-05,-0.0010472903340996709,6.676338919284966e-05,-1.2376461545756401e-06,0.0010034992010332644,3.528261623479069e-05,0.00011275839754559386,0.01335398992523551
2003-10-01,8.826321497402311e-05,9.590500088630836e-06,8.939660758534003e-05,0.00011141814141318311,5.736623972465861e-05,-0.0008392269592150114,6.608769250636793e-05,-7.324911006384048e-07,0.0010716135875554755,3.8759413229777144e-05,0.00011320867671225315,0.021234588348306715
2003-11-01,9.213548906558713e-05,1.1637985153356565e-05,9.137849182090057e-05,0.00011362469682564446,5.684171536279517e-05,-0.0013103022865834646,6.732851612799674e-05,-1.2843854555810563e-06,0.001060616850736551,4.931972650043231e-05,0.00011082431741763288,0.01131067838286981
2003-12-01,8.758040887376221e-05,2.470204642370597e-05,8.852511070602174e-05,0.00011494146589108784,4.7343330931783256e-05,-0.0012498287105700001,6.21846414684445e-05,-1.4609777025097955e-06,0.0011065323633374646,5.695167582165054e-05,0.00011701861997911085,0.005630567829939537
2004-01-01,9.022716602141206e-05,2.6213623310799115e-05,7.614833607693159e-05,0.00011841804497753797,4.361624329855355e-05,-0.0013344753824640065,6.349280077053912e-05,5.047687188418652e-07,0.0011493197962408885,4.701896033750134e-05,0.00012028490928992724,0.011670493404380977
2004-02-01,8.878121590967496e-05,2.7387016995238476e-05,7.724484021309763e-05,0.00011761066675915019,4.314123298316854e-05,-0.0011388538041501306,6.294208932641513e-05,1.9419439602540775e-06,0.0011052065383410081,4.359276994983567e-05,0.00011872481338333529,0.007630113395862281
2004-03-01,8.583284669567818e-05,2.878971413751556e-05,8.074998082260468e-05,0.00011293871110588637,4.3674863841188775e-05,-0.0013947916158940643,6.429527688438115e-05,5.5955489431294735e-06,0.0010950547584798187,4.173102655492604e-05,0.00011428347557412986,0.0189470752957277
2004-04-01,8.577643440092926e-05,2.7745081752073016e-05,7.747521089012956e-05,0.00011641391935974252,4.563143525119235e-05,-0.0010773055691970512,6.329824331756258e-05,3.3844424277202978e-06,0.0010189905879087746,4.773093601119051e-05,0.00011714232058670276,0.01573213085066527
2004-05-01,8.759871215934491e-05,1.49534951726144e-05,9.066929037327922e-05,0.00011615164744991648,5.5355072646985745e-05,-0.0014870639461150859,6.487611327346795e-05,-7.799672044378715e-07,0.0011452134640421718,4.9147770078753697e-05,0.00011693339799351704,0.018991358228959143
2004-06-01,8.55389641531344e-05,1.422447894583456e-05,9.435463912918099e-05,0.00011462525699112187,5.40114140474341e-05,-0.0015739969967398793,6.3227761612242e-05,-7.753655295282058e-07,0.0010753791138995439,4.187840339851546e-05,0.00011265384763156851,0.020998263789806515
2004-07-01,8.867892728477426e-05,1.188042667556808e-05,9.11256869412249e-05,0.0001143712311665919,5.6942943566744884e-05,-0.0012416008758009411,6.529276933261744e-05,-1.4840420398042985e-06,0.0010447565000504255,3.9846027186982575e-05,0.00011246408506010014,0.013322249287739396
2004-08-01,8.896688511897508e-05,9.226798945085399e-06,9.208039652245739e-05,0.00011435856678239678,5.6048026765763226e-05,-0.0013771003978035878,6.382329047482926e-05,-2.2593177407184733e-06,0.0010604741692077368,3.491845455620081e-05,0.00011238370438476499,0.0134790112497285
2004-09-01,8.990356544419736e-05,9.249647105620666e-06,8.264175405548442e-05,0.00011024475089220358,5.309698641963584e-05,-0.0006175307589728618,6.817820328499444e-05,-1.9209086928294455e-06,0.0009904642502078786,3.690893595859884e-05,0.00011098879137231657,0.0196538312593475
2004-10-01,9.048233479987105e-05,8.828856979644941e-06,8.810039920111497e-05,0.00011348288946623064,5.5887317608317564e-05,-0.0011351121429470368,6.61094583682081e-05,-1.611650231110693e-06,0.0010114890756085515,3.609507365716978e-05,0.00011240651171344021,0.0134843256091699
2004-11-01,9.034262696438312e-05,1.4259011632847514e-05,9.097025169813562e-05,0.00011415067474708718,5.2538690931488954e-05,-0.0016900619812076911,6.480313872585116e-05,-1.8133953706407264e-06,0.0010919573105638847,5.948937890005913e-05,0.00011250524086137422,0.014885439304634929
2004-12-01,9.101657907466417e-05,2.3857172147307374e-05,8.339855758961112e-05,0.00011483649174898755,4.6096444012142626e-05,-0.0013438124369713478,6.564920444030908e-05,-6.681922270576585e-07,0.0011156572873005643,5.4744951410882894e-05,0.00011701899310514235,0.010016966552939266
2005-01-01,9.32263913443433e-05,2.4754914523906667e-05,8.063469154183709e-05,0.00011976969646006499,4.311637346132008e-05,-0.001431501004844904,6.543116962182631e-05,-3.001275472278919e-07,0.0011144995369249955,4.858095749984793e-05,0.00012144196378544737,0.010679152910597622
2005-02-01,8.91449476453149e-05,2.826270329850641e-05,7.535456028389966e-05,0.00011885456025492455,4.4658385637116483e-05,-0.0009737439540913329,6.290271647396202e-05,1.5292186271579621e-06,0.0009719240915728733,4.706983398794732e-05,0.00011562101113108487,0.010537605703575537
2005-03-01,8.882424800185027e-05,2.6595017433547497e-05,7.407401946173715e-05,0.00011817182235392757,4.568005712667761e-05,-0.0006381621005857596,6.29006659768162e-05,5.656968177147423e-07,0.0009364011202706024,4.931280273012817e-05,0.00011952361091971397,0.010843048949027434
2005-04-01,8.54996645327222e-05,2.9378941028632898e-05,8.301162216368885e-05,0.00011517393800929406,4.5804042909165015e-05,-0.0008769446139922366,6.397208380803932e-05,-1.272127772762373e-06,0.0010421971092000604,5.1534330618488504e-05,0.00011748883340400286,0.015564578643534333
2005-05-01,8.612929944662594e-05,2.2841708083764054e-05,8.232741882758481e-05,0.00011694180590195069,4.844270214172346e-05,-0.0009425228199688718,6.239980311048302e-05,2.491477471907479e-07,0.0010574446059763432,5.4271058228976554e-05,0.00011691424729995047,0.013515050522983074
2005-06-01,8.743229116518776e-05,1.547491675327447e-05,8.47298118363445e-05,0.00011335921927652174,5.463155084437439e-05,-0.0012252890883246437,6.380159075805832e-05,-5.312286498017682e-07,0.0010895172454183921,5.011941229508437e-05,0.00011348217809334015,0.017902994295582175
2005-07-01,8.699075392955406e-05,1.3066435051521031e-05,8.94969083934224e-05,0.00011291492188794783,5.32587451050945e-05,-0.0014228891814127564,6.514581979321189e-05,-7.987681251955071e-07,0.0010662377462722361,4.405309037463938e-05,0.00011177575148534603,0.014707849186379462
2005-08-01,9.035299284165942e-05,8.336035700102167e-06,8.987606893892266e-05,0.00011591230007900816,5.489688942722592e-05,-0.0011678213923005387,6.560577606829942e-05,-1.1305321774197067e-06,0.001022688375087455,4.005927079793145e-05,0.0001130935393470841,0.013287417823448777
2005-09-01,8.831539398434197e-05,7.517227541856382e-06,9.048038918990642e-05,0.00011205272091066709,5.3639455256329494e-05,-0.0010836553883564193,6.709017063919667e-05,-1.3864012185544019e-06,0.0010097889753524214,3.2764004804738896e-05,0.00011294031514225002,0.015170566621236503
2005-10-01,8.74947415598269e-05,7.391726367958736e-06,7.892590864295406e-05,0.00011107417842562216,5.729711524003909e-05,-0.00065644780988805,6.578882427923169e-05,-6.795442581099284e-07,0.0010106914851348847,3.970615077204012e-05,0.00010959152766586974,0.014409856521524489
2005-11-01,9.227653870105065e-05,1.1421689123380928e-05,9.027391830126621e-05,0.0001144443492681814,5.4632056119208715e-05,-0.0013699559531232808,6.55449763474859e-05,-4.122725072129085e-07,0.001151700780610554,5.0505808216489934e-05,0.00011449432909452857,0.01607944432180375
2005-12-01,9.042627212905942e-05,1.7189228277526457e-05,8.248931927872556e-05,0.00011502996895232819,4.9358228381375766e-05,-0.0013764967661700211,6.194229420295663e-05,-1.2535920946057034e-06,0.0010894511069636792,5.406108879895405e-05,0.00011967597693467561,0.006012255107634701
2006-01-01,8.345166200094602e-05,2.646083885338157e-05,8.484107162249053e-05,0.0001139679533071762,4.646887776159149e-05,-0.0013753781786363106,6.112453444405797e-05,-9.664424403165188e-07,0.0011380870273569599,5.135156862571479e-05,0.00011834801206042846,0.010331165685784072
2006-02-01,9.181157666161752e-05,2.7357079736909572e-05,7.944767449295059e-05,0.00011680567168050271,4.2883905171904535e-05,-0.0008859728950483259,6.570499367212919e-05,2.9682691809950846e-06,0.001014859662973322,4.348685445407643e-05,0.00011491643724580988,0.012489507207646966
2006-03-01,8.83928026139204e-05,2.509383855133571e-05,7.87310065269204e-05,0.00011564950092587675,4.428754422521692e-05,-0.0009005578249343671,6.745345176155256e-05,6.40318087879306e-06,0.0011206103954464197,4.216417437419295e-05,0.00011577870352014613,0.006924330955371261
2006-04-01,8.620152986221402e-05,2.9159683353182942e-05,7.991961042751514e-05,0.00011610102154773432,4.566711054177999e-05,-0.000897525478649186,6.341078915284015e-05,2.771509289360297e-06,0.0010114314500242472,4.862168351153626e-05,0.00011574934782961813,0.009004861203720793
2006-05-01,8.908612578018726e-05,2.109969169726934e-05,8.285644677622864e-05,0.00011686376334788899,5.121600556848866e-05,-0.0010749637112894561,6.38312981622717e-05,-1.7631973477505135e-06,0.0009946040518116206,5.278574114546497e-05,0.00011448114841746596,0.01625355944270268
2006-06-01,9.111105313210131e-05,1.5774932597361673e-05,8.773852771680269e-05,0.00011381268015374309,5.3795502892517975e-05,-0.0010201751138083637,6.545511000281708e-05,-1.2928928337945329e-06,0.0010694048251025379,4.5641130046978434e-05,0.00011362863006070256,0.016805304039735347
2006-07-01,8.849947571198081e-05,9.806374443790197e-06,9.665952737642718e-05,0.00011229213155077204,5.7384265043462314e-05,-0.0014449658920057118,6.619755533227527e-05,-2.4738774684497196e-06,0.0010403426131233573,4.168195254293251e-05,0.00010985404981347994,0.01539499789942056
2006-08-01,9.041237221522765e-05,9.009085757001726e-06,9.126265164619932e-05,0.00011520198735314004,5.489575183702751e-05,-0.001298639108426869,6.622989613705695e-05,-2.4037019460926057e-06,0.0010528452548896894,4.185429598363315e-05,0.0001105734834429593,0.014311849372461438
2006-09-01,9.062311985505768e-05,9.608401424801823e-06,8.830881380986067e-05,0.0001135530022809795,5.366633299023046e-05,-0.0010374222256359644,6.534109657381619e-05,-3.152312799524942e-06,0.0010132844181498513,3.826037155181923e-05,0.00011238638156404097,0.015124431229196489
2006-10-01,9.072342412788179e-05,7.3554904454133725e-06,8.529853533088628e-05,0.00011435084794040608,5.593917324274246e-05,-0.001015431189443916,6.765149836693044e-05,-2.9090405802544155e-06,0.0010773364192573354,4.21457754898856e-05,0.00011224402465487424,0.01252752699656412
2006-11-01,9.00096810338172e-05,1.444744074516083e-05,8.777659136935004e-05,0.00011352286505364422,5.229361820042074e-05,-0.0010194759852311108,6.562638852549505e-05,-2.754206152659067e-06,0.0011283868661848828,5.5666223101496226e-05,0.00011448620427519274,0.01362747570965439
2006-12-01,8.513640526186239e-05,2.6941477037987415e-05,8.839338122578781e-05,0.00011377700687170137,4.6845522615873804e-05,-0.001516245993116172,6.178137978581204e-05,-1.8072356256262013e-06,0.0011520407861098647,5.4102852021621426e-05,0.0001181247427713317,0.012075699487468228
2007-01-01,8.779816789092955e-05,3.4476586072494016e-05,7.968383128865666e-05,0.00011256044566887769,4.4138927016377686e-05,-0.0015567989976261742,6.52456575070656e-05,-5.973919474905723e-07,0.0012019760470138863,4.4014388472436276e-05,0.00011384153577427451,0.018657627515494823
2007-02-01,8.663539426981822e-05,3.1805492736483835e-05,7.756962856676961e-05,0.00011580999378803308,4.228292117846967e-05,-0.0007419759185722796,6.316419620072173e-05,2.806040945767858e-06,0.0010421570186736062,4.093642232003325e-05,0.00011836112744043557,0.010134387412108481
2007-03-01,8.802740780225434e-05,3.0348806335082784e-05,8.027215482711437e-05,0.00011434474246292983,4.4048650283551225e-05,-0.0010678395483409986,6.528193807753269e-05,5.426900443894802e-06,0.0011426128912717104,4.229024582061957e-05,0.00011916724757518237,0.018470853683538735
2007-04-01,8.494835483007036e-05,2.6673533284338188e-05,8.035073863408926e-05,0.00011191233710817778,4.7445650529375096e-05,-0.0006966589353396557,6.271310336490966e-05,1.9258300519243384e-06,0.0010533445311011747,5.059250047742488e-05,0.00011485724080091294,0.019590530428104103
2007-05-01,8.876806249019581e-05,1.7176394480471075e-05,8.785836273870829e-05,0.00011169956279986039,5.1396622554406464e-05,-0.0008742932550376281,6.517002888854635e-05,-2.1062061891121042e-07,0.0010832188127096742,5.315937317952395e-05,0.0001153719588332117,0.019083009101450443
2007-06-01,8.688365561319152e-05,1.5578822388885204e-05,8.871927829681053e-05,0.00011280387390296961,5.3693241040621486e-05,-0.0012436476936272811,6.49128279209518e-05,-7.375954795297986e-07,0.00106640494777821,4.5619278952994565e-05,0.0001123778463060705,0.021937451674602926
2007-07-01,8.525101576822918e-05,1.1791812953147613e-05,9.422003044857688e-05,0.0001131984311581144,5.415205080117587e-05,-0.0013570305782195646,6.390204858193597e-05,-9.47255732382031e-10,0.0010586837015580386,4.033343894332846e-05,0.00011251569771840691,0.015471682127099484
2007-08-01,8.742486401884393e-05,8.215375518458048e-06,8.865689908686492e-05,0.0001115537167567274,5.084275038652344e-05,-0.0012305008567636833,6.649099139560184e-05,-5.070957763244121e-07,0.0010634282079990953,3.284955148936864e-05,0.00011188813704603279,0.015017943223938346
2007-09-01,8.947227124499714e-05,8.299149902251719e-06,9.03439684493822e-05,0.00011316188265218575,5.4257409265985535e-05,-0.0010958337952615693,6.635919321111446e-05,1.6884519447692482e-08,0.001038071932271123,2.8608264209593627e-05,0.00011246825474350211,0.01287637569475919
2007-10-01,8.752021686077214e-05,7.673465502607128e-06,8.107370896531003e-05,0.00010865630389636627,5.7195399084963675e-05,-0.000807620381237939,6.647342574565714e-05,5.740701735575526e-07,0.0010688060137908906,3.960122604497729e-05,0.00011191483421358638,0.013806343486066908
