,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2018-04-01,3.3285694952377035e-05,0.003210407642958065,0.004245682309071223,0.0016482759383507073,7.105113774075658e-05,0.016013658023439348,0.006586714880540967,-0.0006577959084097529,7.17095247182442e-05,0.00017202187750213355
2018-05-01,3.1942332886229975e-05,0.003129811132869994,0.0030740991254181913,0.001556472125230357,7.567416079683413e-05,0.022368031204678118,0.017946919251699,-0.00027289502213534433,7.919308343064455e-05,0.0001770781884922392
2018-06-01,3.136859145676219e-05,0.003409456015409281,0.0034969651702946676,0.0021022057626396418,6.882420793900424e-05,0.025595148326829076,0.03242072416469455,-0.00010446789246998378,8.357368577500373e-05,0.00017599292980528182
2018-07-01,3.254401690355735e-05,0.004194970824755728,0.0038147554732859135,0.0026257961872033775,7.062853270121784e-05,0.02470493782311678,0.03165939124301076,-0.00017517145352030639,6.577482339104839e-05,0.0001815654699881138
2018-08-01,3.291035750050769e-05,0.0025113299974085144,0.003141052002320066,0.002587571507319808,7.215211053975714e-05,0.024781754473224282,0.036188968806527555,0.0001854013589763781,7.408537823851345e-05,0.0001768948839691637
2018-09-01,3.186118625708141e-05,0.0024411679381349436,0.002711832106191044,0.0019067891116719693,7.315086125819222e-05,0.019350877846591175,0.02319343766430393,0.00027658686576614855,8.109153343736709e-05,0.00018511527741793543
2018-10-01,3.0433353799112913e-05,0.003746006647512938,0.003459885435101266,0.0017273056437261403,7.765591388460066e-05,0.013949019194114953,-0.0044918306230101734,-0.0008579139830544591,8.249353900932224e-05,0.00018502399722241205
2018-11-01,3.226883374631886e-05,0.0027527166821528226,0.00452022795798257,0.001595875946804881,7.191056155675079e-05,0.016011949628591537,-0.005276205047266558,-0.0015043416169646662,6.892598045331915e-05,0.00017450919668507677
2018-12-01,3.353547291078663e-05,0.0013020506836861994,0.003494784323265776,0.0017189935897476971,6.790669943602808e-05,0.021426611056085676,0.007079189526848495,-0.001891100691864267,6.830293191991846e-05,0.0001775124143354002
2019-01-01,3.2809593403964554e-05,0.0024095136420025183,0.0031190252533027283,0.0018214313604403287,7.184185755839178e-05,0.018194399308413267,0.0071935137384571135,-0.0014934318642190192,6.645471596503479e-05,0.00018203010602684861
2019-02-01,3.32803905983297e-05,0.0017473362580252192,0.0030704390762063367,0.0017890836170408875,6.798142659507404e-05,0.020515010692179203,-0.0017355603631585836,-0.001539564982522279,6.672432156002677e-05,0.000181682497151831
2019-03-01,3.2888660635377086e-05,0.00234317461339136,0.00243421503303883,0.0019701731798704714,7.415686487662934e-05,0.017192518862430006,0.005948813486611471,-0.0010205832040810492,6.821578243229201e-05,0.00017268957890337333
2019-04-01,3.265767177801621e-05,0.0031922264800717435,0.004261837845357756,0.0015975850692484528,7.114239464576265e-05,0.017513317288830876,0.007617955998284742,-0.0007083137916197302,6.976814412545146e-05,0.00017876204351936892
2019-05-01,3.145019115176783e-05,0.0031506220693700016,0.0031182573972425116,0.0018418343097437173,7.063247042898298e-05,0.02175773843191564,0.02052987547358498,-0.00017007012047542958,8.154035607991057e-05,0.00017412023060552946
2019-06-01,3.1845949929233395e-05,0.0039442136767320335,0.0037849710982603333,0.0019840101595036685,6.929560800978233e-05,0.02591924276202917,0.029739277670159936,-8.427983857473009e-05,7.747053619563562e-05,0.00018685920870418406
2019-07-01,3.252816934527134e-05,0.003681975310125078,0.003301304968772456,0.002488673781044781,7.032962662699095e-05,0.02453536435496062,0.031613733153790236,-0.0003265383384132292,7.032556936792389e-05,0.00017125472698932174
2019-08-01,3.2868300810788765e-05,0.0029017176226867987,0.0036443678254727274,0.0021183105127420276,6.963658397836926e-05,0.02362133382121101,0.042541633592918515,0.0012798905117961112,7.811375845839002e-05,0.00018163968475577846
2019-09-01,3.082336107910357e-05,0.003658642526715994,0.003513964475132525,0.0018345458374824375,7.459130871903256e-05,0.01714810059638694,0.023313425481319427,0.00035789687444776064,8.543277902260472e-05,0.00017961086665639993
2019-10-01,3.1908226105770154e-05,0.002671911109549304,0.0038650340381233645,0.0013842605403624475,7.150233678132769e-05,0.017305043002124876,0.010843714699149132,-0.0005088149919174612,8.803372598517203e-05,0.0001869826354033483
2019-11-01,3.16772886306934e-05,0.002796828145316492,0.005246389385623237,0.0016933790175244212,7.614036265704913e-05,0.013890754780732095,-0.004824115603696555,-0.0014713493328599725,6.892983524916676e-05,0.0001639286314126697
2019-12-01,3.219634213779138e-05,0.002417727228021249,0.0042521865301144626,0.0015664208331145346,7.251357960163839e-05,0.019377900753170252,0.0013756980479229242,-0.0016117668565129861,6.802009774479041e-05,0.00017286352389915422
2020-01-01,3.298774198815623e-05,0.002041258994722739,0.003227765167442461,0.0018349150195717812,7.125634536504563e-05,0.015150127001106739,0.0013657900126418099,-0.0017549396943650208,6.848687600527877e-05,0.0001774564721431075
2020-02-01,3.374298888842846e-05,0.0018024336895905435,0.003176935570081696,0.0018529068620409817,7.074375927504022e-05,0.018089851073455065,0.0021911138901486993,-0.0016243877325905487,6.75830749839536e-05,0.0001644462000430477
2020-03-01,3.320012495289063e-05,0.002722077624639496,0.0032981578745724014,0.0021576388098765165,7.449697746573882e-05,0.011615383118623868,-0.009923854668159038,-0.0013298814337758813,6.681293172050573e-05,0.0001746429585513066
2020-04-01,3.236830246765291e-05,0.0034322746311469627,0.003656584400838862,0.001588641171110794,6.588439825630393e-05,0.019629669259302318,0.01084758187062107,-0.00026065717975143343,7.824212064276382e-05,0.00019733199058629742
2020-05-01,3.1630398345670354e-05,0.0032279412456167242,0.003314577043056488,0.0015848195471335202,7.038078122054108e-05,0.024478643899783492,0.02526795433368534,0.00021277119230944663,7.975289041236724e-05,0.00018864358770026064
2020-06-01,3.126727104617826e-05,0.004024982384483641,0.0042672361208436396,0.0017118314281105995,6.994289154609875e-05,0.02257096639368683,0.02182910538977012,-0.0003823861334240064,8.08449109561999e-05,0.00018918885457837447
2020-07-01,3.271647745550486e-05,0.0022954249288886786,0.0032696863248323402,0.002369518915656954,6.980201722168639e-05,0.022122147493064404,0.02282656787429005,-0.00013348141010283143,7.637132414726822e-05,0.00018053755907617003
2020-08-01,3.278236126955786e-05,0.0026296780561096966,0.003713701638237884,0.0020165425667073578,7.03703412461475e-05,0.019597442587837577,0.01929261052282527,0.00016987038407023647,8.305316084390922e-05,0.00017719544716369867
2020-09-01,3.174465379614629e-05,0.0032631857417679084,0.003403572191018611,0.0011934850044781342,7.355670341369238e-05,0.01667501055635512,0.016353670798707753,0.0002852978695955244,8.798110684438142e-05,0.00019617534483338451
2020-10-01,3.151041455174039e-05,0.0023848493583500385,0.004090905713383108,0.0012473373499233276,7.583985023584191e-05,0.016465928638353944,0.01662642025621608,0.00023731963665341027,8.724928842899056e-05,0.00017747446360193533
2020-11-01,3.0825597078970505e-05,0.002841630824453508,0.0032252324065969637,0.001367436780128628,7.930616512042012e-05,0.011941582488361746,-0.0014764678780920804,-5.133824743097648e-05,8.192307469861198e-05,0.00018815049274549395
2020-12-01,3.2231082811654354e-05,0.0024043013884996376,0.004591252460765342,0.0017213320825248957,7.492443997557209e-05,0.015850472846068442,-0.007576790812890977,-0.001761012026690878,6.705527125307396e-05,0.00017231832316610962
2021-01-01,3.2949401489026994e-05,0.0029974718927405775,0.003957640486381328,0.0018936223932541907,6.680986675938828e-05,0.018563108460512012,-0.0024106528144329786,-0.0019715327653102577,7.035020385919616e-05,0.00018138811852126807
2021-02-01,3.338031978111748e-05,0.00233733687006558,0.004433374851942062,0.0016595453780610114,6.4955058636334e-05,0.018228634144179523,-0.00556006416445598,-0.0019541485016816296,7.261982010017423e-05,0.00017914036024277183
2021-03-01,3.3176126673319975e-05,0.0022423965371369077,0.0024651368827714277,0.0018957676365971565,7.244969464422033e-05,0.016308220801874995,-0.0025541216018609703,-0.0017708793166093528,6.628018697694771e-05,0.00017782981145005166
2021-04-01,3.147092309242303e-05,0.0034179063125823936,0.0034845948296909532,0.0015173260180745274,6.864057711578093e-05,0.02064082073047757,0.015728709695395082,-0.0006050554929970531,7.983185810189751e-05,0.00020534412628463045
2021-05-01,3.274775077010018e-05,0.003444207686698064,0.00416996335843578,0.0018491609080228955,7.182902471624761e-05,0.02161399315809831,0.018692300363909453,-0.0001228569317390793,7.175623011335118e-05,0.00016780233471019363
2021-06-01,3.2186398408414535e-05,0.004615367894681792,0.0037581853878994784,0.0016988522838801146,7.015215987208444e-05,0.022326153703033924,0.02015551581280306,-0.0002886870333895786,8.348498080782259e-05,0.0001797243715951812
2021-07-01,3.333579525371334e-05,0.0026823501684702933,0.00400892046551841,0.0023493166372645646,6.959715802353663e-05,0.02413162001175806,0.03504780470393598,0.00046181262405298185,7.237349564093164e-05,0.00017588777568148956
2021-08-01,3.2166601244390073e-05,0.003212691323521237,0.0035860030038747936,0.002274625876452774,7.075833937179454e-05,0.020331412088125944,0.026431004516780376,0.000599199665884953,8.436998411655492e-05,0.00018075469680215147
2021-09-01,3.1735052287959756e-05,0.00434993028951188,0.0035159966500941664,0.0016435397265013307,7.17914075029909e-05,0.01953109458554536,0.020195271645206958,2.523767648199282e-05,8.431398522848861e-05,0.0001896585507149046
2021-10-01,3.171905649037042e-05,0.0026781960817364356,0.0035795688745565712,0.0015868603077251464,7.21047168989456e-05,0.01702383888186887,0.005998723645461723,-0.00070971414061205,8.602200978202744e-05,0.00017801576177589595
2021-11-01,3.1113085973324744e-05,0.0027109313426384083,0.002915519386685143,0.0015830017218831927,7.899490528999054e-05,0.015437896945513785,-0.009024933387991041,-0.0016986550690489821,7.212990697423394e-05,0.00019539822295138782
2021-12-01,3.217587148341675e-05,0.0019285815748541306,0.0038488379990061126,0.0018987721705343574,7.15448806377154e-05,0.016022146155592054,-0.007786430069245398,-0.002217857036157511,6.394208327265005e-05,0.00018209679679288953
2022-01-01,3.2334723423279464e-05,0.0013349702688477314,0.0027835985141185424,0.001636137458262965,7.442971584911813e-05,0.014909741003066301,-0.006531672261189669,-0.0019327291738591157,6.963515529280682e-05,0.00018611405142688784
2022-02-01,3.26161210244861e-05,0.0018231006833957508,0.002651789933831121,0.0018987809016834944,7.65208875544002e-05,0.014914431085344404,-0.007653867942281067,-0.0019161152522428893,6.348559996435402e-05,0.0001712335605671714
2022-03-01,3.3803270173453205e-05,0.0033693024306558073,0.003097924733689676,0.0017664638289716095,6.972286812502e-05,0.016950949793681502,-0.004711620567832142,-0.0018912365703727119,6.75191064455508e-05,0.0001781692018002187
2022-04-01,3.2112859869107646e-05,0.003111072631630426,0.0031355220320013664,0.0017472602485213429,7.264781077179245e-05,0.017006436246447265,0.010109807044500485,-0.0002882821945604519,7.634883689076689e-05,0.0001836122960825874
2022-05-01,3.168335144260966e-05,0.002774704626062885,0.0028607908461708575,0.0017214908439200372,7.076668366543871e-05,0.023503605916630477,0.022632921172771603,-2.748404348551503e-06,8.6912390478184e-05,0.00019146555132465437
2022-06-01,3.1103008438706436e-05,0.0036917136943278215,0.003663711443853875,0.002270120894536376,7.10048431794579e-05,0.0224564311793074,0.019035798322875053,0.0004742277269542683,9.343370948045048e-05,0.00017866712534503841
2022-07-01,3.289061408476305e-05,0.00235554277120779,0.0032386766785445316,0.00259604916209355,7.152458993901669e-05,0.023354344011750072,0.025647063739597797,-0.0001752806042532029,7.26031170675664e-05,0.0001835859703450379
2022-08-01,3.3000727078529744e-05,0.00310781203249159,0.003052077954635024,0.0021950973314233124,7.190709779101333e-05,0.01979551452677697,0.026446511037647724,0.00042676451812440064,7.857595879353798e-05,0.00018867629643698984
2022-09-01,3.1611870649946005e-05,0.003877347626257688,0.0036342758297299347,0.0016109713760670274,7.295904754460987e-05,0.013504653179552406,0.014105481386650354,0.0002101935024256818,9.71205996133254e-05,0.0001822456562711688
2022-10-01,3.180366815743235e-05,0.001982099396021416,0.003362844290677458,0.0014424799883272499,7.442576274961155e-05,0.012080026499461383,0.000296843791147694,-0.0004183939836366335,8.752188997667481e-05,0.00019031251047801396
2022-11-01,3.202540481090363e-05,0.0024823530111461878,0.0044974571210332215,0.0016338552813977003,7.318143565191324e-05,0.012015945685561746,0.00036092460504733026,-0.00010129759857591125,7.278452228222574e-05,0.00017059793952450326
2022-12-01,3.1784220089378166e-05,0.0026740204096616558,0.004790162104958048,0.002052151976386085,7.223066782437816e-05,0.015573212294839323,-0.004693646042142063,-0.0020462353859329596,6.793223060900085e-05,0.00020012622289042073
