,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2018-08-01,-1.766860101094109e-05,-2.3092000641814332e-05,-1.0263765385357067e-06,-3.795900435458559e-05,-1.753895243642286e-05,-4.345032824233393e-06,7.870550302026525e-07,1.2782441879845345e-05,-1.267668858153504e-06,-1.3015674464137799e-05
2018-09-01,-1.0037444641761062e-05,-1.5169574193610709e-05,1.2413797896059758e-06,-2.523755584762613e-05,9.543495187764554e-06,-1.252248501821565e-07,-3.300973545534631e-06,9.019497512148835e-06,-2.1255058802421976e-06,-2.2484130113298306e-05
2018-10-01,-3.247058034063347e-05,-3.7757705026056746e-05,2.7670253394605602e-06,-2.6589249399775228e-05,3.577804363885661e-05,4.6637658432538175e-07,-1.3382836001525261e-05,1.300958620445074e-05,-8.895915603124047e-07,-2.1361624173247645e-05
2018-11-01,-4.52516624429864e-05,-5.683846861107407e-05,-2.2653349381136267e-05,1.1058479129941488e-05,9.493753948065984e-06,-7.376948497409561e-07,-1.3043772166080695e-05,-9.91330343031618e-06,-3.0082590847298488e-06,-1.0539645245444262e-05
2018-12-01,-1.138767240791499e-05,-2.4692004834443128e-05,-2.0919263701408024e-05,9.559877551307889e-06,-3.857754628760241e-05,-3.6632191336323787e-07,-9.119331423335097e-06,-6.983488634906952e-05,-5.611602826447357e-06,7.744403636896399e-07
2019-01-01,-2.5717247720627534e-05,-1.2903959551684757e-05,-8.813373840479344e-06,1.2106717248469877e-05,6.2449247804709425e-06,1.5297696262404486e-06,-1.4445504348259418e-05,-4.113841066061033e-05,-5.503296581854409e-06,1.7376276417735426e-06
2019-02-01,-2.4652848468019415e-05,-6.402407442302709e-06,-2.337090719313557e-05,1.4037339547535845e-05,-1.6776514907438207e-05,4.00820895967952e-06,-1.3234324780097705e-05,-4.886451279162429e-05,-6.317202670013716e-06,-2.301319833956465e-05
2019-03-01,-1.6618438284269594e-05,-4.822523871033419e-05,-1.1865218415582684e-05,1.730840419137773e-05,1.4805651257380043e-05,3.9041219586919385e-06,-1.1149833241048595e-05,-1.54774496600705e-05,-6.279982445385242e-06,-1.2620322564771413e-06
2019-04-01,-4.132692582413344e-05,-4.194830255853178e-05,-3.8633448128709e-06,1.4368509305818912e-05,2.5347709911979367e-05,2.7701150699383985e-06,-2.212002864662618e-05,-5.279049545329737e-07,-5.322345386534729e-06,-1.4721091664190075e-05
2019-05-01,-1.2125587266881109e-05,-4.1301807738948674e-05,-6.490229983076764e-06,-7.605915344457672e-06,-3.837872749759948e-06,-4.788347727358123e-07,-1.6678368158156645e-05,-4.8342779178789854e-05,-7.627459119088716e-07,-2.5444874533301725e-05
2019-06-01,-2.5707011504451776e-05,-1.7836595946261825e-05,-3.478377645175594e-06,-4.767919361054535e-05,1.2104041096400967e-05,-6.634660699424652e-06,-6.535197548550463e-06,2.6462924759708464e-05,3.4471361496523676e-06,-5.664598745624971e-06
2019-07-01,-3.018797161207805e-05,-4.7860671007323875e-05,-6.61416339553717e-06,-5.061904428455616e-05,-1.714983000056236e-05,-3.628396393096631e-06,2.501484727998912e-06,2.6566543886513934e-05,-1.7121364667112832e-07,-5.956796182241912e-06
2019-08-01,-3.912784684930117e-05,-3.121444608820768e-05,-8.934832071086898e-06,-3.0291029260196312e-05,-3.7543512527398495e-05,-2.8149925332015516e-06,3.7490571634811604e-06,-4.577061744108189e-06,-3.1833146194489824e-06,-7.4628677756057495e-06
2019-09-01,-1.8638599114285994e-05,-3.0025752753967284e-05,-5.685721685279676e-06,-4.5345106829902055e-05,1.2697514811017233e-05,-2.0936606854708618e-06,-5.060992323167199e-06,5.493334652862319e-06,-2.0789123080375734e-06,-1.8848053665957803e-05
2019-10-01,-1.8940199292809403e-05,-1.3040925393527556e-05,-3.8878604818979004e-06,-2.8232261684024706e-05,-1.5185850900577081e-05,-6.173113951359201e-07,-6.950651991414984e-06,-3.31722889234737e-05,-4.191658189124293e-06,-1.8405091850581812e-05
2019-11-01,-4.2010722081026725e-05,-6.0214811778028624e-05,-1.1370987825406095e-05,1.3563726497523021e-05,-1.7243940370852734e-06,9.058846363194885e-07,-1.3802454119555746e-05,-7.264649827013035e-05,-3.0080562991379127e-06,-4.163648270605336e-06
2019-12-01,-2.1542724249640388e-05,-3.9585246927994634e-05,-1.9393970879926268e-05,8.613896953748837e-06,-7.260190873889118e-06,-1.8281954494082536e-06,-1.5128246020510602e-05,-5.392585476131543e-05,-1.4635690794695917e-06,-1.0278512263539596e-05
2020-01-01,-1.572583818004557e-05,-3.830853724399016e-05,-1.3875975574799733e-05,1.8194690356823332e-05,9.348761003431198e-06,7.586165553013741e-08,-1.1150515783137288e-05,-3.84842718156743e-05,-4.636236939785344e-06,-5.9266966445647995e-06
2020-02-01,-4.320245352573693e-05,-6.720298577939892e-05,-1.4120744533117926e-05,1.0428522677506811e-05,-2.0753952867380573e-05,1.1370114562607076e-06,-7.145182171033983e-06,-6.209556095595674e-05,-5.466678619858465e-06,-1.5929708515235084e-06
2020-03-01,-2.198363407871746e-05,-5.115351606426494e-05,-3.9062338704784536e-06,1.5986015316432007e-05,1.4808011071311609e-05,6.022985953159964e-06,-1.6764912894965768e-05,-1.3725432678335851e-05,-4.953250523747789e-06,-1.0737949196482077e-05
2020-04-01,5.72355834411874e-07,-1.3573641613870026e-05,-1.1634280956952769e-05,-1.2842868576020313e-05,2.2552061247032335e-05,-4.36128524730831e-06,-1.2368873622445216e-05,4.996281859348528e-05,-2.838242401827132e-06,1.2291215512050258e-05
2020-05-01,-2.2649799340738795e-05,-1.6569838732851035e-05,-9.272718128621612e-06,-6.598469326490886e-06,4.946431074261324e-06,-6.04424687066708e-06,-1.1464932312163808e-05,1.0290141685602618e-05,5.958883437330748e-07,4.5337348690092466e-07
2020-06-01,-1.9501265107406183e-05,-9.965089020624872e-06,7.306444833949699e-06,-6.89136918986656e-05,5.956180513879059e-06,-3.6418631998088583e-06,-2.6479439283219913e-06,3.497376066819845e-05,2.7091029847343994e-06,1.239831703969685e-06
2020-07-01,-2.1446567188831978e-05,-1.2873718040801966e-05,-1.3424944387352618e-05,-3.012023373432587e-05,-5.082870627250356e-05,-1.510459223641007e-06,6.228787941398439e-06,2.587889669128977e-05,2.303057911820699e-07,-5.44997647011769e-06
2020-08-01,-3.369236325060258e-05,-3.285500887224251e-05,-9.767171305659424e-06,-3.239682781794626e-05,-4.1672222193613243e-05,-2.966742787118083e-06,4.708902713025087e-06,-1.5208477723559632e-06,-7.894995136201371e-07,-8.924435708953146e-06
2020-09-01,-3.4969604800402695e-05,-4.660203347027293e-06,-3.245027033827092e-06,-3.790888867014372e-05,-2.844967639248352e-05,1.0368405971193414e-07,-4.55641582077617e-06,4.430418377286633e-05,-3.0924886316846148e-06,-1.4597569967615225e-05
2020-10-01,-3.511045325731468e-05,-2.782246935696873e-05,3.846964733511733e-06,-3.510111936419788e-05,2.0904869708309496e-06,-1.339840975294753e-07,-6.276934527704725e-06,-1.996631315547426e-05,-3.1630012271370804e-06,-2.3286355599339004e-05
2020-11-01,-3.925664303448772e-05,-4.937836105714917e-05,-1.8292674914782608e-06,-1.0785679983705955e-05,-2.278907881450972e-06,2.188000149263696e-06,-1.4892611943650989e-05,4.8194298237238236e-05,-2.6974684059559665e-06,-2.0226409939520334e-05
2020-12-01,-2.17464041211755e-05,-4.9146439908197075e-05,-4.66326853934892e-06,-5.579479041747012e-06,6.871816335011057e-06,-1.715400244614923e-06,-1.3917904787511495e-05,-3.705520651672724e-05,-4.023230319436935e-06,-5.61310523986928e-07
2021-01-01,3.3759170037228614e-05,-1.5207212657384973e-05,-1.987025410798787e-05,-1.3484414769967165e-05,1.1179936823931971e-05,-8.684651127963647e-06,-8.361670493454935e-06,-2.8787620897713602e-05,-5.026821792514881e-06,1.797896137153051e-05
2021-02-01,-3.924877443839045e-05,-3.036567964695028e-05,-3.112136095807185e-05,2.135739881244566e-05,-6.0298134485492474e-06,3.47011861991425e-06,-1.143739651794291e-05,-1.9863753787712597e-05,-5.483065923155748e-06,-3.5270768231991196e-06
2021-03-01,-8.478311810317645e-06,-3.101432152366864e-05,-1.6711703465900206e-05,1.1056679088344228e-05,2.851512752905754e-05,5.199750631152533e-06,-1.9123940883555742e-05,-9.217010103937987e-06,-3.987961212112359e-06,-5.857888633424106e-06
2021-04-01,2.5987713841811542e-05,1.835357709621478e-05,-8.923124321307498e-06,-1.3799830058916188e-05,2.939985474118397e-05,-5.708244405069286e-06,-1.6497723562578256e-05,4.0857764321591944e-05,-3.1574740374750504e-06,7.950408568528172e-06
2021-05-01,-2.0763461854526653e-05,-5.969833572245468e-05,-5.627765731013936e-06,-1.8064254921531152e-05,1.0086996228762602e-05,-3.479276695476828e-06,-1.1464569777470184e-05,-2.3150448174894098e-05,1.0442636266816407e-06,-4.373040477882266e-06
2021-06-01,-4.211753196526139e-05,-2.6840335262282417e-05,2.958169413129023e-07,-6.207355404007508e-05,1.564809833455781e-05,-2.8695360118782572e-06,-1.754402121521168e-06,2.5485346470858254e-05,2.3621404326086333e-06,-9.777627004344444e-06
2021-07-01,-3.7219597875410994e-05,-3.240006338143887e-05,-5.724035346295415e-06,-3.346608284320812e-05,-4.6274158194137265e-05,-2.022309716976895e-06,4.376995358749506e-06,7.226080727021959e-06,-1.6242507246165905e-07,-6.460561034297522e-06
2021-08-01,-2.3719259491284198e-05,-1.5698161145597362e-05,-8.434779119214224e-06,-4.1066497639500696e-05,-2.0675439113152345e-05,5.357193684146732e-07,3.0942190307912285e-06,5.692395362806881e-06,-1.5428419001287948e-06,-1.1729757905717028e-05
2021-09-01,-2.6074840500387515e-05,-1.9208453392950882e-05,-3.7610709369529793e-06,-4.87296498855964e-05,-1.2650988472679662e-05,-2.6345489230122875e-06,9.701987690601964e-07,3.898440295217923e-05,-3.2642969927110244e-06,-8.193710717326516e-06
2021-10-01,-6.426733072599276e-06,-2.840797281221187e-05,-1.4269416600367742e-05,-1.5760816849150513e-05,-8.576715312561385e-06,-4.1822781119064044e-07,-3.7415623323879653e-06,-4.668342191270431e-05,-1.8272644833920167e-06,-6.459433876671028e-07
2021-11-01,-1.828707501126994e-05,1.5923478713375516e-05,-6.559232707858381e-06,-4.110770469701998e-06,5.328555354416104e-05,-8.943538332681695e-07,-1.7698565628692178e-05,-1.8571595121655896e-05,-1.7172188103528285e-06,-9.383869089181948e-07
2021-12-01,-2.394143584458488e-05,-2.0119682631047905e-05,-1.8846397627688326e-05,5.8014248022825795e-06,-8.622369510443864e-06,1.6528301979101012e-06,-1.3573241243715595e-05,-3.1699194195148856e-05,-3.141285917483274e-06,-2.4682213961568777e-05
2022-01-01,-3.984662051211231e-05,-1.3547410812212286e-05,-7.818996955552792e-06,4.018192119777572e-06,7.5906257279712e-06,2.8184826729054435e-06,-1.472886942287409e-05,-8.949778811770754e-06,-6.482588676505636e-06,9.060790754726138e-06
2022-02-01,-5.813859212550244e-05,-5.041970650511627e-05,-3.668385448818618e-06,6.988601499971183e-06,1.8819166923224524e-05,5.2617306616552445e-06,-1.6883785115674578e-05,-1.2448569340568096e-05,-3.846525413432256e-06,-1.774428710632492e-05
2022-03-01,-3.238311042115393e-05,-5.001879474418404e-05,-2.3124446893793026e-05,1.9925927416706043e-05,3.977138476329855e-05,3.1315065330349675e-06,-1.7458636294678498e-05,1.1381811141884258e-05,-4.301270437704367e-06,-1.030826979331323e-05
2022-04-01,-9.300757600642335e-06,-1.2200665975927092e-05,-6.3657121803803504e-06,-3.332915967904329e-06,3.027130333066452e-05,2.1978517145363754e-07,-1.88818443415652e-05,-1.3043461916348187e-05,-1.0453310667714484e-06,-8.544716934011376e-06
2022-05-01,-1.653059723227465e-05,-6.929717853511517e-06,1.9090038244142133e-07,-2.990956697127937e-05,-9.596987281059097e-06,-5.497563469679874e-06,-8.114291197806003e-06,1.8969546505579036e-05,1.0223661008218864e-06,-6.814382421301465e-06
2022-06-01,-2.1909696560244136e-05,-4.599387791261376e-05,-1.9441729723200156e-06,-4.378113974073333e-05,-2.151051278685502e-05,-2.1192352328287644e-06,3.1591003722429306e-07,5.171972905214795e-05,3.1305642836699453e-06,-9.425484866672681e-06
2022-07-01,-4.063381751503555e-05,-2.753184032501719e-05,-4.671248956455792e-06,-2.6167630393400843e-05,-6.239697540877387e-05,-8.829226679494226e-07,2.9290392662746684e-06,6.1001221341860436e-05,1.8453486222295948e-06,-1.4177579525191202e-05
2022-08-01,-3.5317304624890485e-05,-4.417103939756219e-06,-4.4167543883464025e-06,-2.9584859678127235e-05,-5.569661100577962e-05,-1.398826882690835e-06,-3.048796770599438e-07,4.963209468532232e-05,-2.2961791442909557e-06,-3.7551091717584013e-06
2022-09-01,-1.9617966479986095e-05,-3.2002783102923005e-05,-1.0903736517974993e-05,-3.426830011853276e-05,-2.4824493445001797e-06,9.755882316992909e-08,-5.014604409081113e-06,2.3590920413287517e-05,-2.0506019059529387e-06,-7.3259485589005635e-06
2022-10-01,-4.077409387044158e-05,-3.0016576602065467e-05,-4.923690380166048e-06,-2.9080140646126692e-05,-1.802455277096929e-05,-3.1594043587286184e-07,-4.060090666960739e-06,1.2124645882463284e-05,-1.8827428405973818e-06,4.788815033407445e-06
2022-11-01,-3.256084035514974e-05,-5.587287757537394e-05,-1.6253705868158457e-05,5.30369624761483e-06,-3.449620505437321e-05,4.640373863662902e-06,-5.164998410860048e-06,-7.250823134951212e-05,-3.225999294468344e-06,-1.6198418961721472e-05
2022-12-01,-5.076009485140187e-06,8.948262575358966e-06,-1.3998709491396879e-05,-9.532172068955131e-06,-2.6340447740429742e-05,-3.1704162691726454e-06,-7.436891859537421e-06,9.99384808338895e-06,-4.5733064632449265e-06,-4.826322452800014e-07
