,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2021-01-01,-1.3353780016765317e-06,5.410983024859045e-06,5.179903114202968e-06,-7.61157223124705e-06,2.7414480095236596e-06,8.429869965214825e-06,1.84247914274175e-05,1.934152060571299e-06,0.0052765219152206555,-1.0439551074977247e-05
2021-02-01,-4.004672406355438e-07,3.0682138241263086e-06,3.45893491305697e-06,-2.4711526135512902e-06,-8.497826035259428e-06,6.7463743903587066e-06,-1.6949790169119612e-06,6.07236924001502e-07,0.002985026549140457,-4.377135175223317e-06
2021-03-01,-1.7556083508703577e-06,3.247307349070558e-06,2.6768054931928794e-06,-1.5222117128913576e-05,-2.922911482497933e-06,5.615820296625144e-06,9.145674868767825e-06,1.8186737478409856e-06,0.004138607619097456,-1.1024808516531362e-06
2021-04-01,-5.510280801461627e-07,2.74705571736361e-06,5.491788708394483e-06,-3.2410830301713482e-06,7.428767004257236e-06,1.860619018098681e-06,8.647918611100537e-06,1.9205398715742117e-06,0.004396248914417811,-5.397861079023074e-06
2021-05-01,3.6454150603697184e-07,3.6196929295714405e-06,1.3567180043406027e-06,-2.3099537824948683e-05,-6.9228207860028425e-06,3.6416860486617864e-06,1.0564167496340815e-05,1.9513074681039054e-06,0.0026866528060054407,-6.547308476979441e-06
2021-06-01,1.144730177547425e-06,6.289837823211499e-06,-4.381469426630521e-06,-1.8476855431167085e-05,-3.519552198734501e-06,1.8934921329660741e-06,2.1470395950018428e-05,1.7786934613909628e-06,0.0003079949692619266,-7.201858122527326e-06
2021-07-01,2.61362317881585e-06,4.8475096127988295e-06,-5.493719603998534e-06,-1.9269568640637498e-05,-3.464310585824445e-06,7.620832320753835e-06,1.865368145006179e-05,7.908836500035755e-07,-0.00011046946610804298,-3.171450734048791e-06
2021-08-01,1.214485399399481e-06,9.308984649039102e-06,4.612632503530364e-07,-2.3240936570800844e-05,-2.05423890797536e-06,-3.404922244522883e-06,2.716266298475916e-06,1.49856832058478e-06,0.0005229179350862978,-3.066546861602194e-06
2021-09-01,1.364781886461374e-06,2.1522387658634127e-06,1.9992143394580147e-06,-2.7106153024563e-05,2.682357750550515e-07,2.200710566492024e-06,1.4827885714676714e-05,1.2113933759345621e-06,-0.0006259650035644881,-5.015269969453095e-06
2021-10-01,3.1122520233781106e-07,1.25837744744169e-06,-3.865461032919155e-06,-2.804169090940496e-05,-2.459547769786895e-06,1.1546611539678542e-05,1.5978441987154557e-05,1.7722724666279373e-06,0.0010272158760926686,-3.1412156125933046e-06
2021-11-01,-1.3596769188075606e-06,2.8492878554983803e-06,-1.6766722478952221e-06,-2.551250230206516e-06,7.659207035541797e-08,7.401855603636737e-06,1.6235342878519142e-05,2.4939722237748927e-06,0.004152344627073035,-8.936490425556806e-06
2021-12-01,-1.1258466308630745e-06,2.923502876068093e-06,5.771382172705595e-06,-6.016469777260563e-06,-7.930150221044443e-06,9.08441282767401e-06,4.199230731720835e-06,1.1444850619134148e-06,0.003261954407207668,-9.010552953710155e-07
2022-01-01,-1.7060241069283405e-07,6.4815157585056985e-06,4.829890789858246e-06,1.643988308269004e-05,-2.6155085728665964e-06,3.130773123214425e-06,1.0647790045838739e-05,7.381104088902797e-07,0.0030980656447354704,-5.1619734665931195e-06
2022-02-01,-6.481561911001715e-07,3.01645151644075e-06,6.6381892475512735e-06,1.9912043606619473e-05,-1.0978194440235157e-05,1.0907475883851515e-05,1.414297191237485e-05,1.5890004723686484e-06,0.004299476131564006,-7.227525554387079e-06
2022-03-01,-1.3467359849528293e-06,5.9096343858653575e-06,2.029699636208183e-06,-9.266711023646286e-06,-7.136987932892403e-06,8.857451253547512e-06,1.3931290156725828e-05,1.845680107438693e-06,0.0027210398911847733,-5.408185868552981e-06
2022-04-01,-7.270229871328677e-07,2.8404406550622185e-06,8.892907358295564e-07,-1.971014448234042e-05,-2.3629743711863718e-06,9.882049056251977e-06,1.2118769142222753e-05,1.8186661078033576e-06,0.003802162973443046,-5.434618050683013e-06
2022-05-01,3.5814354548257124e-07,3.391441256140022e-06,6.33880071323933e-07,-5.659204885966535e-06,-2.425018997533565e-06,-9.771863234332008e-07,1.885001156238261e-05,2.2042913035008837e-06,0.002490362385287881,-6.692490908408804e-06
2022-06-01,5.041048321735015e-07,4.225194735704848e-06,-2.7774652575185813e-06,-9.83152542334131e-06,-2.1404757814441216e-06,1.0709968225597913e-06,1.570579742888342e-05,1.7799648944594608e-06,0.0023216382032842375,-8.874002027349429e-06
2022-07-01,1.8039579372389465e-06,4.787232690864199e-06,-2.6975790918306787e-06,-1.969866903179892e-05,-3.54226627434134e-07,6.165512913694717e-06,2.201266491691309e-05,4.732372670835775e-07,-0.0008163151505868882,-3.389978671968434e-06
2022-08-01,2.021079175346596e-06,2.562933476745734e-06,-5.791844159830362e-06,-1.4474660375803387e-05,8.414154533012351e-07,9.8158345014018e-06,9.94645594393409e-06,8.573796079820727e-07,-0.001688913835096173,-2.609065831244171e-06
2022-09-01,1.6497539159894119e-06,7.928055801307814e-07,-7.257702521431395e-06,-1.407168462680167e-05,-2.199081103665266e-06,6.543071434424708e-06,1.611783616305008e-05,1.1859626226113711e-06,0.0004107970198674593,-3.8337111129627e-06
2022-10-01,1.0790932755101106e-06,2.060262418922963e-06,-4.431698394603382e-06,-1.7296058064422816e-05,-2.9598440988127375e-06,9.832056912704442e-06,1.2147643246862572e-05,1.5171973548778923e-06,0.0018278195057064295,-4.60228657859887e-06
2022-11-01,-6.105701639249964e-07,2.8472328816048817e-06,-4.958329796009131e-06,-3.435148142750183e-06,-1.078239631347171e-05,8.059450445828576e-06,1.2858828117244011e-05,1.6050769886853696e-06,0.003803729123319499,-4.022559375199865e-06
2022-12-01,-2.4999091451288847e-07,5.448068201220114e-06,-9.982778898032498e-07,-6.828406145834141e-06,7.109059790708693e-07,4.874380818933417e-06,2.0519189939509018e-05,1.0983639597638723e-06,0.004184569115750492,-8.452433507710504e-06
