,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2020-09-01,7.61924690506049e-06,-4.968041543583644e-06,-2.5096648057346363e-06,1.4418720664329387e-06,6.940097123167847e-07,0.0004383907071314752,3.604967772404492e-07,-1.3809364210591529e-05,-7.627195827808464e-06,3.5287119185548257e-06
2020-10-01,6.939944831774296e-06,-4.3882741552769945e-06,-6.325501469402011e-06,5.854575895517387e-07,1.8652506720460034e-06,0.0013011570263188332,2.0288070203065755e-06,-1.5507272189057876e-05,-1.905197677842807e-05,2.593757415222681e-06
2020-11-01,6.967457948965453e-06,-8.531986792939903e-06,-9.749326540182443e-06,1.7431120599533696e-06,1.8062734337611034e-06,0.00256794854067266,1.671533873952165e-06,-1.155795752825013e-05,-2.8796888727811165e-05,2.927057171084123e-06
2020-12-01,5.45402979265212e-06,-1.9793468240867227e-05,-9.299072195990702e-06,1.4975837995311488e-06,1.7354018382978177e-06,0.0038079341175034642,7.519823127070565e-06,6.082249278140649e-06,-1.5877103578532115e-05,6.5646960606268574e-06
2021-01-01,4.860215310530003e-06,-1.704222288228468e-05,-7.490276103296158e-06,1.693370071736359e-06,7.595522405495169e-07,0.004302232118789107,6.808857126468485e-06,3.8485252858940244e-07,-2.407929059700109e-05,7.630918644427636e-06
2021-02-01,3.889735566677775e-06,-1.1719440739067398e-05,-7.036126025100351e-06,8.613951049387364e-07,-8.790298953354799e-07,0.00222639471758157,3.876390849824759e-06,7.156897837652966e-06,-3.1218150979839265e-05,9.455627989384093e-06
2021-03-01,5.157211450010043e-06,-1.6900211026362317e-06,-9.419068333960458e-06,1.6218663816616827e-06,8.662728005782679e-07,0.0027404437423683703,4.364956162085086e-06,-5.809888238139177e-06,-9.342476914753206e-06,3.1971738057738267e-06
2021-04-01,4.731564354891085e-06,-4.380671147042779e-06,-3.7683422357933776e-06,8.87964557026873e-07,8.522173315731484e-07,0.0023648689966648817,1.7593635354445608e-06,8.853565764579601e-07,1.916498831633362e-06,4.436425973562774e-06
2021-05-01,2.5265621793120976e-06,-4.513260775657001e-06,-5.051905413119826e-06,1.944799933354501e-06,1.4899004448016312e-06,0.0014512380585074425,-1.985418001433053e-06,-8.329258257024618e-06,-2.4720806322875433e-05,2.828158134968329e-06
2021-06-01,6.9027963331557e-07,-4.602145164619397e-06,-1.960395060984032e-06,1.6295996978891234e-06,2.1652200391476806e-06,0.00019786646589636803,-4.811832885744669e-07,-9.900905633517338e-06,-1.8438113329466432e-05,9.448090281541626e-07
2021-07-01,6.173341885702949e-06,-9.224132873905638e-07,-1.2145247522889754e-06,5.989238695986651e-07,1.5404526784172977e-06,-0.0002541575850045774,3.1629314844894405e-07,-9.713175052678233e-06,-1.0484072845429182e-05,-6.213861344448178e-07
2021-08-01,3.512565060716333e-06,-2.0608620551950418e-06,-1.3799966894987445e-06,2.9407440507241085e-06,1.7789544332323333e-06,-8.478281415591482e-05,-9.604609858597741e-06,-1.403099225211443e-05,-1.0850552826013882e-05,1.7917404515681156e-06
2021-09-01,7.5556719127337975e-06,-2.201971435716596e-06,-9.765104854389713e-07,-1.4603188334266074e-07,8.423645880565177e-07,-0.00019003415218321607,-3.1735555819398214e-08,-1.9686006888387844e-05,-2.8036971343681216e-05,9.626423840364348e-07
2021-10-01,6.119081710152124e-06,-1.4325232143045185e-06,-4.516786567022814e-06,9.452965912545042e-08,1.6188980623248766e-06,0.001124041955335997,6.063644152843383e-06,-1.8131727894955397e-05,-2.3183647499536164e-05,-1.3372947670291982e-07
2021-11-01,5.235930361262026e-06,-1.5505791893564023e-05,-6.579050399701889e-06,1.3115594637317171e-06,2.1506787876082546e-06,0.0036151264794170856,6.677688001578284e-06,2.84949756544096e-06,-1.6877573216333985e-05,-7.515714925596174e-08
2021-12-01,3.8009401690679937e-06,-3.1782005839656883e-06,-1.0581998203818154e-05,1.6813048080702417e-06,1.0128808376183486e-06,0.002563814341556281,6.5852827152252e-06,8.1463106791647e-07,-2.0171944925095886e-05,5.775577798322681e-06
2022-01-01,4.784130359223934e-06,-1.4158506864344354e-05,-6.51486932018346e-06,2.998967439076987e-06,-4.96850696001156e-07,0.0028377468697726727,5.12486422139573e-06,2.340677541645203e-05,-1.2207143299747258e-05,7.490259680654179e-06
2022-02-01,3.930415530084781e-06,-1.558303417616778e-05,-1.0321657792983799e-05,1.5320519725031528e-06,7.856931382088669e-07,0.0038351421244442463,1.0002279420834864e-05,2.2686973629195403e-05,-1.6421154214185663e-05,9.645339562376616e-06
2022-03-01,3.1883705583616754e-06,-1.1354909980178087e-05,-9.007165277869946e-06,1.2354665014205408e-06,1.1072874894351227e-06,0.0016823559417389333,5.854022739575676e-06,4.680402461733889e-07,-1.4851232663204428e-05,5.438941135660317e-06
2022-04-01,3.2527078502360233e-06,-6.124520555801215e-06,-6.646660099547819e-06,4.5438026184592166e-07,1.5372221915541277e-06,0.0020084786228835583,7.308478171370762e-06,-9.3329034548926e-06,-3.0129689548630267e-05,3.6656335418346033e-06
2022-05-01,2.8730504212588356e-06,-7.405330709136453e-06,-5.384394202541324e-06,1.20150079262824e-06,2.47339607251937e-06,0.0009286278509534895,-8.660796348712021e-07,2.6841375885218755e-06,-3.8256195693975314e-05,4.018713710213988e-06
2022-06-01,5.954369398000616e-06,-9.640171177152572e-06,-3.2920399491541756e-06,1.954892633461562e-06,1.3315604211050505e-06,0.0006827613833593205,-2.941025287042806e-06,-2.8507612193567655e-06,-2.733320252445992e-05,3.7564884964934574e-07
2022-07-01,7.3912538355966485e-06,-2.966989559537997e-06,-1.1252927958144447e-06,-2.1609131156691324e-07,8.405354385904755e-07,-0.0005374716783990152,7.36449417492802e-06,-9.627074573275065e-06,-3.300600610600668e-06,1.5205233557204075e-08
2022-08-01,5.412471440199765e-06,-2.0974576185872505e-06,-1.3245252632597198e-08,-3.2948709616020175e-07,1.7272242796226182e-06,-0.0007364874909399077,5.256887996458297e-06,-1.1173426134084128e-05,-2.2249691937759053e-06,-1.8965046955564618e-06
2022-09-01,6.5957755227312185e-06,-1.7639328920074948e-06,-1.6193197827189646e-06,1.9161480693682577e-07,9.778602936059124e-07,0.0002482247509760782,1.4183852841937211e-06,-1.3281353107152466e-05,-3.205396751582157e-06,-7.769791749519425e-07
2022-10-01,5.163205922557253e-06,-4.224995396413366e-06,-4.850329781911342e-06,5.96790294347499e-07,1.7174984913995116e-06,0.001401282788719982,5.9997196680902e-06,-1.4016449234116843e-05,8.355509635293856e-06,1.7589304149621348e-06
2022-11-01,3.7485919277706984e-06,-8.658228561942433e-06,-9.876142050537406e-06,2.204780595962682e-06,1.670818356184387e-06,0.0028563366504386067,5.25114331309681e-06,1.700656975631516e-06,-1.8707889466895722e-05,-1.5297326143962802e-06
2022-12-01,3.5723332141210402e-06,-1.4152362263018285e-05,-6.202504894577138e-06,1.952586980011164e-06,6.250894274786936e-07,0.0038359157042577863,7.058931439862315e-06,4.991318786304201e-06,-5.997935659252107e-06,4.211535334475754e-06
