,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2017-05-01,0.00015892394859453332,-2.181248675015013e-05,3.2011474721633077e-07,0.0025831274494218332,0.004632776835933328,5.771580049440672e-05,0.001580798561917618,-0.0016086525647551753,-0.01781121827661991,0.010830703831743449
2017-06-01,0.00016663474097560323,1.9465065292934014e-05,2.6897822641923783e-07,0.0027682765600426746,0.007795744022587314,4.2464705529710045e-05,0.003854790944994117,-0.0019943890947615728,-0.015655969036743045,0.010546546400291845
2017-07-01,0.0001016358082244337,-9.72843736235518e-05,3.9517958806440903e-07,0.0024017759036117545,0.0037730380427092314,8.086525440376136e-05,0.00498622830491513,-0.0017251635654247366,-0.021167556405998766,0.0101489044027403
2017-08-01,0.00010697079714565702,-0.00015614928088325541,3.343691868770337e-07,0.0025487415162691227,0.0062696395616512746,0.00016988557263175608,0.004347614594735205,-0.0012842915566579904,-0.021786714205518365,0.005041312033426948
2017-09-01,7.69424599746023e-05,0.00021619352992274798,3.876012299351149e-07,0.001034739519430635,0.007596924115205184,8.262831556749006e-05,0.0036498538975138217,-0.0017745407603797503,-0.019205681746825576,0.004573766636895016
2017-10-01,-1.2901493980333564e-05,6.387757025549945e-05,7.35002790648884e-07,0.001879763537241767,0.002324101296835579,2.1873890432289045e-05,0.0011652754134653758,-0.0009281901839131024,-0.013212022895459086,0.010532927262829617
2017-11-01,2.2265258207078336e-05,9.224081622960512e-05,6.541198244427464e-07,0.001922608013652886,-0.005417178908828646,-0.00010139965525013395,0.0006725102139171213,-0.0018156566511606798,-0.00046210625441744924,-0.0002079068508464843
2017-12-01,-9.045326056794318e-05,-0.0004983179223927436,5.70356727440248e-07,0.0033076636706634117,0.0017231013771379367,-0.00010406771480120369,0.0008682132829562761,-0.00017625950476940488,0.009320941171608865,0.009698608482722193
2018-01-01,0.0001087026676567107,-0.00048567476369498763,6.487654602176787e-07,0.0032043278527756533,-0.0011855590855702758,-0.0001349061790278938,0.0017972992888341348,-0.000447754200649797,0.015969117521308362,0.002801181108225137
2018-02-01,3.1995364893458933e-06,-0.0010940009815385565,4.863771380822754e-07,0.00484736131814619,-0.0010524119716137648,-7.831668540347891e-05,0.0023053687376280627,0.00020308698367443867,0.010312913218513131,0.011461736721685156
2018-03-01,3.92408283540349e-05,-0.0005382068138715113,6.598292047741994e-07,0.002056794861952464,0.0011308638931950554,-0.0001415664769410796,0.0016159396182047203,-0.0002727773335209349,0.004647320747608319,-0.0003038847353309393
2018-04-01,0.0001340046925607192,-0.00021254477360344026,2.9385944144898257e-07,0.00268816584139131,0.0019288949260953814,-1.703565430943854e-05,0.001996844245392519,-0.001060835347743705,-0.00899431252037175,0.00691168024786748
2018-05-01,0.00015131920329569017,8.05179070084705e-05,2.649646469783477e-07,0.003157654767467951,0.00704226695233956,0.00011509382602525875,0.0034129373185957474,-0.002157189192075748,-0.01751830568537116,0.009905789192998782
2018-06-01,6.808939039782512e-05,-9.1190219109194e-05,3.80798822737918e-07,0.0023990471769745154,0.0027158301236340776,0.00010920377917500446,0.003515860347154861,-0.0012131284165661782,-0.01844692451413721,0.013360792945604771
2018-07-01,2.6202253459761027e-05,-0.00021834880499227438,5.336599228177279e-07,0.0028842776373494416,0.002103010774590075,0.00017188903029818903,0.005211896495893598,-0.0007207644102891209,-0.020605447934940457,0.005669824531651102
2018-08-01,6.2647566611464265e-06,-0.0002925122544183978,4.112193490033718e-07,0.003060514912552511,0.0044808864913647994,0.00015031371276563732,0.004375786132489642,-0.0005537930974242045,-0.021015130914747715,0.007515964534832165
2018-09-01,-1.2333403527223065e-05,-9.688042155175935e-05,5.727510615066761e-07,0.0022383777832146734,0.0036307916161604226,0.00013207163647166453,0.0029999270433715237,-0.0005347550995793426,-0.018309507868252695,0.008163777238223702
2018-10-01,-1.600718967572046e-05,-0.00012092438055333332,5.075548425425174e-07,0.002340131080321347,-0.001054972381098196,8.393804478146194e-05,0.0011367619057030729,-0.0013811651115247514,-0.01681842841207981,0.0070593370764981955
2018-11-01,-6.522823776536182e-06,-0.00042325614231231157,4.3208894584444567e-07,0.002492381948589658,0.0019476719899103045,-2.4963813416434277e-05,0.0014911520944830652,-0.001988053372770082,-0.009907565981848165,0.006303127884166315
2018-12-01,4.752608968855758e-05,-0.0006483543529611779,4.1032489419846093e-07,0.003216367622371763,-0.00414638125221245,-0.00016030271581257693,0.00018721852939052042,-0.00021855423710803734,0.0010924562957370654,0.0057150602515321225
2019-01-01,6.07813597204821e-05,-0.0006089660473662661,6.196312495216814e-07,0.0029770029262484363,-0.0023867745767347515,-0.00013565669405579683,0.0015088469808688387,-0.0004145944330957718,0.009922042954713106,-0.002732250140979886
2019-02-01,0.00023317774963181682,-0.0008305841220135335,3.5788147372041854e-07,0.0037253921618685126,4.833782440982759e-05,-0.00010767505500552943,0.00027224168661632575,7.605769383189909e-05,-0.00103843049146235,-0.0013947646948508918
2019-03-01,0.00020745278829160856,-0.0005619490366370883,4.829443117777094e-07,0.0027463380926443888,-0.0004323672328609973,-0.00011816704272860079,0.0023896238417364657,-0.001371783855574904,0.0032247433409793302,0.00013125245459377766
2019-04-01,0.00019584618070546316,-0.0002202666337325354,3.874848907372492e-07,0.0032993326991951717,0.0008330622222274542,-6.56384884223371e-05,0.0021496288051518304,-0.0017346339518553577,-0.008196693670470268,0.0077267890446819365
2019-05-01,2.031247410794843e-05,2.6442742750987236e-05,4.95199980808302e-07,0.002557304105721414,0.004455625094124116,6.222161346158828e-05,0.003650944078496347,-0.0011411371815484017,-0.01769925729604438,0.00442601231043227
2019-06-01,0.0001060061656650813,-9.276928381041216e-05,4.381518760316731e-07,0.0025901089732845626,0.0034606542612891644,0.00015152534160733921,0.003310872125439346,-0.0015887257177382708,-0.020128449250478297,0.009006037726067007
2019-07-01,6.824741777724257e-05,-0.00022465681013272842,4.311550277107567e-07,0.002701015425069879,0.0064840627601370215,0.00020600973584805615,0.005318765276266883,-0.0008464359780191444,-0.02190715604228899,0.013200116518419236
2019-08-01,4.17471148787573e-05,-1.4981203833031032e-05,5.00198140170687e-07,0.0017414732913797102,0.008151231304509565,0.00023641102870897157,0.004875796245566259,-0.00043192007979087066,-0.022181561507750303,0.008862912363838404
2019-09-01,2.8680289474055718e-05,0.00017706381640891777,3.778308795296578e-07,0.0010857922461582348,0.006770314212189987,0.00020313775621616514,0.003076200664509088,-0.000758704209147254,-0.0225359239266254,0.009438376582693309
2019-10-01,4.023541698509635e-05,9.354699237462683e-07,5.68465612353007e-07,0.0019587972929002717,0.0030826045986032113,9.88147007774387e-05,0.0021028936316724867,-0.0018331145838601515,-0.016907624376472086,0.010527118865866214
2019-11-01,-0.00016513286562472142,-0.00026277225515514147,5.709500756952198e-07,0.002020210498206628,0.006985496293054894,5.418107207333378e-05,0.0031585400089776767,-0.0009415451131644659,-0.011456012725830078,0.0057980461861006916
2019-12-01,5.952780317302847e-05,-0.00045231872718431987,5.470401733414775e-07,0.002440618845866993,0.005253181006992236,-7.883983244028059e-05,0.0007026915530635355,-0.0015358302334789187,-0.001830064138630405,-0.002284118818351999
2020-01-01,0.00017301165772711527,-0.0006469034815381747,4.5908843063604857e-07,0.0030052785101967556,0.00038630787457805127,-8.109859095384309e-05,0.0008977816833066754,-0.0008776545655564405,0.005914405483053997,0.005724187940359116
2020-02-01,0.00022934051658547318,-0.0008204603545891587,3.711464597837822e-07,0.0032995405490510166,0.0008422008249908686,-0.00012686958825725014,0.0011587521536663796,-0.00034689114727370907,0.005161395893082954,0.012430534115992486
2020-03-01,0.0001933078558923786,-0.000743820828574826,4.157667803908759e-07,0.0037970280876227966,0.0006307608146016719,-0.00010789104862851673,0.002255320578115061,-0.0009227030204783659,0.002828480319294613,0.00234271828958299
2020-04-01,0.00018207416253383544,-0.0002676485564734321,5.812354485891714e-07,0.0023069388892812035,0.0029448114219121635,-1.3648192975779239e-05,0.0015990972315194085,-0.0018546017599874176,-0.004808516678167507,0.009866527398116887
2020-05-01,0.00018612319014637784,-2.161266010602958e-06,4.5721273238269236e-07,0.0019295078042584162,0.0027773889087256975,2.2669078703074774e-05,0.0017662561731413007,-0.0020340447008493356,-0.009477490675635636,0.005397202403401025
2020-06-01,0.00017649572863079167,-6.902827180965687e-05,3.9395774613778134e-07,0.0028916054967946065,0.004859563341597095,8.222676797231543e-05,0.0028365868881034357,-0.001992344368773047,-0.019073256407864392,0.008384088141610846
2020-07-01,0.00018033133528660983,-0.00013684932582691545,3.036839953151369e-07,0.002675119806857159,0.005830301233800128,0.00015079390323080588,0.00543113904617106,-0.0019927418179577217,-0.020521110855042934,0.007355971320066601
2020-08-01,0.00012184249071116723,-9.524260917714855e-05,2.0922442330280713e-07,0.002486362063791603,0.005342180884326808,0.00014385827853402589,0.004992105338412027,-0.0010964472494379152,-0.020029846928082407,0.006501564348582178
2020-09-01,8.854155620450482e-05,0.00021067835405119695,6.784819513085243e-07,0.0017607647653979561,-0.00044844855437986553,0.00011554637922017719,0.0028769640872875852,-0.0018902572264778428,-0.01938137866090983,0.005856239658896811
2020-10-01,-1.581475129676298e-05,3.818087179752183e-05,6.563460925223339e-07,0.002330699256466081,-0.0013775271327176597,7.751447839154935e-06,0.0020726358343381435,-0.0011944494872295763,-0.014364194066729397,0.006934662815183401
2020-11-01,5.6852765256360935e-05,1.410850956062859e-05,4.821431509466409e-07,0.0027092864911537617,-0.0018852981156669557,-4.5523393055191264e-05,0.0006518771139478001,-0.0014656622624897864,-0.007553308387286961,0.0076051401265431195
2020-12-01,-6.440653070218532e-05,-0.0005235811386228306,6.098753940065413e-07,0.0028782997105736285,0.0028182617825223133,-7.757355433568591e-05,0.0016234112990787253,-0.0002759571543720085,0.012749659072142094,0.0075446165283210576
2021-01-01,1.2645923294150954e-05,-0.0007252398972923402,5.57197474612778e-07,0.0031844281087008617,0.0009092687832890078,-0.00011450658803369151,0.0010821502655744553,0.00022638105292571709,0.009736953506944701,0.00468527759949211
2021-02-01,8.597039863268625e-05,-0.0007073784672684269,2.650352181040375e-07,0.003702382673509419,0.00032847747206687927,-0.00011355946298863273,0.0008524513153436905,0.0006143216978671262,0.010090440628118813,0.009096527355723083
2021-03-01,0.00019574429589898926,-0.0006495489742519567,3.7287728653291257e-07,0.003435739684694757,0.005054322173236869,-0.00012349994449323276,0.0018281592929270118,-0.000898388861969579,0.005809696813230403,0.005690427133231424
2021-04-01,3.255962142515379e-05,-0.00034468050671421224,6.087725360095712e-07,0.0024514347993923975,0.00760997791076079,-3.526430134570546e-05,0.001949442594195716,-0.0002573304755060235,-0.003567665407899767,0.010404172644484788
2021-05-01,0.00015486188845791141,-0.00025499223283986794,2.417047707811525e-07,0.0032622362292992575,0.003498630758258514,4.448046979632636e-05,0.004382088566975048,-0.0019918605175917037,-0.013085039972793311,0.016300243441946805
2021-06-01,0.00015729773996795034,-0.00018557244629846537,2.4575206597017747e-07,0.003096103076435005,0.0018720689695328474,3.008943565419031e-05,0.004174469116454324,-0.0016286714526358992,-0.008356601756531745,0.0071994480094872415
2021-07-01,7.097824516891063e-05,-0.00029892680686316453,5.365395474393546e-07,0.003139942661315824,0.0003621840733103454,8.19192280232528e-05,0.005592339827368657,-0.0014320639820653014,-0.017249106895178556,0.005852910544490442
2021-08-01,0.00010720467638320233,-2.4338169168913737e-05,4.401412096620941e-07,0.002821129116152103,0.00601366518822033,8.73885142027575e-05,0.004351647415508827,-0.0018600279872771353,-0.01949016732396558,0.0035937009670305997
2021-09-01,0.00011935799728448995,4.007011966677965e-05,4.6306518264165067e-07,0.0017473737292069322,0.0012333712220424786,5.8923444612446474e-05,0.002717737030858795,-0.0019159542716806754,-0.018986295617651194,0.005085435986984521
2021-10-01,3.5324806316673534e-05,-0.00016011615571187576,6.253963500798263e-07,0.0016097516587857779,0.00394113885704428,-5.860372311872197e-05,0.002563995318875338,-0.0011000690392393153,-0.013462727656587958,0.001561794852023013
2021-11-01,3.465197551122401e-05,-0.0002821118414431112,4.56295050294197e-07,0.002404925423131014,-0.0008356983016710728,-9.45665533436113e-05,0.0020238273767366386,-0.0016471725757583044,0.003358618778293021,0.006253068568184972
2021-12-01,-3.389677391062244e-06,-0.0006765619218640495,5.412370918693318e-07,0.0036475840412701173,-9.453651728108525e-06,-0.00012769210115948226,0.0007923314721362356,-9.161415164271602e-05,0.005094078733236529,0.0012852276995545253
2022-01-01,0.00015009340773651595,-0.0006446858606068417,5.25903821621492e-07,0.002576250214284907,-0.0065860149334184825,-0.0001271689484383387,0.0007616336612651746,0.00038513762774528004,0.009315409261034802,0.006487256177933887
2022-02-01,0.00016538661464651606,-0.000750188564779819,3.92720860041658e-07,0.003937360694787155,-0.0009484647307544947,-0.00016498123613928328,0.002206158630239467,-0.00019910428363800747,0.008726959640625864,0.010688458860386163
2022-03-01,0.00016380533505820066,-0.0006914661753398832,2.5052359426351185e-07,0.0036907969236684344,0.002111785943270661,-0.0001635814214751008,0.0020739294996019453,-0.0003140160515613388,0.006287199357757345,0.010763479076558724
2022-04-01,7.65053996206809e-05,-0.00025444446691835765,4.408323767232404e-07,0.003036940082286795,0.0011747990356525406,-0.00011038383718187106,0.0022813672937142355,-0.0005529086593014654,-0.0004491026629693806,0.010759572614915669
2022-05-01,0.00019717840854462015,-0.00015003754469944397,5.406437992720287e-07,0.0025172244932036847,0.002611147465358954,-4.709816323611449e-05,0.0023588227729002638,-0.0012251490261405706,-0.0031389346986543387,0.015260859800036997
2022-06-01,0.00018424659227842793,7.753469049021078e-05,3.73162286464424e-07,0.002013098370904724,0.007998626097105443,2.0621483542981878e-05,0.004014437096581484,-0.0019884453649865463,-0.009794745710678399,0.010733001545304433
2022-07-01,0.00018769877736785393,-0.0003049488896067487,3.5998320665124537e-07,0.00339984205008174,0.0035700155422091484,8.506814879183366e-05,0.00420130187800775,-0.001260492717847228,-0.01763917680364102,0.00671544621582143
2022-08-01,0.00013364298116785527,-9.531382829663926e-05,4.997666701272271e-07,0.002582909413225328,-0.00012635427992790937,5.3551701739706914e-05,0.0043206848204135895,-0.0015432648069690913,-0.018515990814194083,0.006036346167093143
2022-09-01,4.507730195387814e-05,0.00016758742731326493,6.022981665748829e-07,0.0014036834424283977,0.00045506167225539684,-7.601092733011683e-06,0.002608804546374207,-0.001253406753676245,-0.016303638403769583,0.005479936953634024
2022-10-01,2.759806300352519e-05,1.925642294509089e-05,7.772134086402046e-07,0.0014295368600869551,-0.0009140800102613866,-4.4169325974507956e-05,0.002015259572848057,-0.0007756209015497006,-0.008248208905570209,0.006764679710613564
2022-11-01,2.4342631042921258e-05,-0.0002765852059383178,3.8732343362591025e-07,0.002495754354943832,0.0057581411965657026,-9.883506209007464e-05,0.0013606927192692335,-0.0009230866453435738,-0.00019668732420541346,0.005468996096169576
2022-12-01,-5.145244251573732e-05,-0.0006273331109696301,6.62123731520563e-07,0.003002701366009812,0.0007715585525147617,-0.00010133629757547169,-0.00017579009181645233,-0.00021150353859411553,0.007360162271652371,0.0003581589908208116
