,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2019-12-01,-2.1420248408614454e-05,-2.2366432107367512e-05,8.627631036835091e-06,0.005018824595026672,0.0030702802177984267,-0.0019793451428995468,0.004690562855103053,-6.9780647189621425e-06,4.259867376490814e-06,-0.004970673762727529,0.012893136590719223
2020-01-01,-2.2980382310357173e-05,-2.332570780392574e-05,2.0828190005681058e-05,0.006011101262023052,0.0016667499949107878,-0.0018601338524604216,0.003539056342560798,-1.1258932917894044e-05,5.90819561640434e-06,-0.004614947101799771,0.016730863717384636
2020-02-01,-2.6010139863057883e-05,-1.5810039020953294e-05,5.547497772978762e-06,0.003648753772722557,0.002766199213510845,-0.001844216967583634,0.003995342558482662,-9.106261518838361e-06,5.46108225307762e-06,-0.005377389243221842,0.012023372983094305
2020-03-01,-7.610432609309522e-06,-1.9417593253108308e-05,1.732138527234295e-05,0.00507259004128476,0.0002173240090996842,-0.0014580833521904424,0.003946608921978623,-7.3498032624558355e-06,5.037515272894833e-06,-0.0025335590180475265,0.008709503163117915
2020-04-01,-2.3479076001577353e-05,-1.667371891570561e-05,4.099162666651894e-06,0.004221676984646669,0.0019444125427980907,0.0003647033736342564,0.0017058546291082166,-3.270297432383349e-06,3.3503135742809234e-06,-0.0029633169106091373,0.014699781604576856
2020-05-01,-1.6635159426652712e-05,-1.645906926885642e-05,5.485523043687628e-06,0.002699849574128166,0.0036597102734958753,-0.0008353566954610869,0.0031252151529770344,3.979055949980164e-07,2.97576361460602e-06,-0.0014810745597060304,0.015521174645982683
2020-06-01,-4.5777153168384715e-06,1.8375070122483126e-06,-5.966747692347722e-06,0.002447449029811348,0.0039774600736564025,-0.001386162421113113,0.0017970331100514159,4.668504032529296e-06,1.2374811241082116e-07,-0.0032942327379714698,0.00508986777276732
2020-07-01,5.506832921372091e-06,2.113405195774723e-06,-3.267492473007165e-06,0.002216096133148919,0.0036982255551265553,-0.0008779987183515914,0.00113186142698396,4.42390075399902e-06,-4.36874400707786e-06,-0.0030265913665061817,0.0036027126043336466
2020-08-01,1.188408776481704e-05,2.018722744137251e-05,-1.2413379262133891e-05,-0.0009278199286200106,0.0035604749427875504,-0.0011226482456550002,0.002823578870447818,1.450024577005682e-06,-4.286271144551659e-06,-0.004063355299877003,-0.0028851187380496413
2020-09-01,1.906638766652067e-06,-6.192697523858995e-06,-1.233412431687494e-06,0.0014254447402587782,0.0037080510082887486,-0.0006787417987652589,0.0025087765607167967,6.045383707579335e-06,-4.630585943446289e-06,-0.0038876794860698283,0.004772314423462376
2020-10-01,-1.0551226606788455e-05,-1.5162712098453598e-05,5.944718117051149e-06,0.0024931257939897478,0.002524300907680299,-0.001552799039927777,0.002989233144035097,8.480086994785916e-06,-4.636880934118808e-06,-0.0022128617274574935,0.003785069930017926
2020-11-01,-3.0062273719700102e-05,-2.620715310078357e-05,4.558851360930168e-06,0.004688050345672916,0.004402698687044904,-0.0024622273485874757,0.003965473297284916,-7.48095070524327e-07,5.415089490537973e-06,-0.00611212381045334,0.007759200525470078
2020-12-01,-2.257639585522844e-05,-4.268327045239224e-05,1.5070352146135373e-05,0.007175899130137017,0.003494056363706477,-0.002499170477676671,0.005262803824734874,-5.83275642442304e-06,1.1192864402640705e-05,-0.00405156533815898,0.018879064009524882
2021-01-01,-2.492034116407811e-05,-3.9744961965049655e-05,1.7269747977186326e-05,0.0072187142601857586,0.0020055722416145727,-0.002452131957397796,0.005326109021552838,-5.319445838896617e-06,9.528413195713416e-06,-0.003028601895493921,0.019415946735534817
2021-02-01,-2.321420452506395e-05,-1.2106671499128899e-05,3.6772305630591054e-07,0.0034710343849534793,0.0035619119444163516,-0.001643172072363086,0.0038458256312878802,-2.8651153657615106e-06,2.503588802937884e-06,-0.005490051626111381,0.016632123151794076
2021-03-01,-3.274396986831207e-05,-2.404370839624038e-05,5.035177207079664e-07,0.005226564826443791,0.005996568506816402,-0.0017289512470597401,0.003833726077573374,-2.625628236815596e-06,5.325719515065644e-06,-0.007193965575424954,0.01924222888192162
2021-04-01,-8.885621266416842e-06,-2.2868277443669047e-05,1.3491805636858185e-06,0.005750890704803169,0.004950366565026343,-0.0008262180926976725,0.003416497929720208,-1.4185146976663592e-06,1.0704888896886105e-06,-0.0030130448067211546,0.018606122466735542
2021-05-01,-1.338201222895849e-05,-8.460181007926028e-06,5.538034994031243e-06,0.003609414367626111,0.0030340574085130356,-0.0013259841580293141,0.0029011755032115616,8.16806548639161e-07,5.122619400561448e-07,-0.001036020512401592,0.010495784226804972
2021-06-01,-5.914706911780962e-06,1.019515583839561e-05,-1.5016313124848942e-06,0.00040891509343055077,0.00313452874252107,-0.0008642462489660829,0.001963223076018039,2.247224741988751e-06,-2.472479319321257e-06,-0.0027308597054798156,0.00124806392705068
2021-07-01,3.1999952736397263e-06,1.7964598357692644e-05,-8.303076385580485e-06,-0.00025561485017533414,0.0029223501769592986,-0.00042541150833130814,0.0006382924766512588,6.692133130390505e-06,-4.709188688673962e-06,-0.002873032462957781,0.0005566456820815802
2021-08-01,-5.827938344382124e-06,8.940491091419497e-06,-1.7104054545451354e-06,0.0008611218921335725,0.0043367326725274324,-0.0008309716577059589,0.0024534818294341676,3.1100231798847477e-06,-2.9319927200174352e-06,-0.002947144275822211,0.0005808451533084735
2021-09-01,9.34985398155887e-06,1.2299675172075892e-05,-1.6033963249590728e-05,-0.0008169120822761519,0.0020777391910087317,-0.0017034553820849396,0.003267843203502707,4.070361780016337e-06,-3.4900734015215726e-06,-0.004066594192408957,-0.0026670924853533506
2021-10-01,-1.317563013488813e-05,-1.1659242614848113e-05,-1.9960892924216517e-06,0.0011645776491301756,0.004328089926275425,-0.0016803360267658718,0.0024720637156860903,4.287146131243022e-06,-1.063882263331513e-07,-0.004425050428835675,0.005998972483212128
2021-11-01,-2.0818034255814673e-05,-3.6176697904011235e-05,8.75021551990123e-06,0.005844520152701686,0.0026140205591218546,-0.001996227729250677,0.004472639557207003,1.3614494685285497e-06,5.036463836832434e-06,-0.003919451410183683,0.01376965083181858
2021-12-01,-3.182975466720896e-05,-1.6661602864548076e-05,1.3240368125186632e-05,0.0047029112465679646,0.0020885425328742713,-0.0014701014151796699,0.004058868944412097,-5.3743488411357175e-06,5.032520491835492e-06,-0.0023583579604746774,0.009787945600692183
2022-01-01,-3.459401518850383e-05,-1.295407440446307e-05,1.4027663412214738e-05,0.004180878264984737,0.0028894255592604168,-0.0019324617824167944,0.003909639053745195,-5.992742347750229e-06,4.141365065259057e-06,-0.0047473295126110315,0.011930219625355676
2022-02-01,-2.7926853363169357e-05,-1.9705938662493438e-05,1.2072173523202149e-05,0.005477603311495235,0.004490078936214559,-0.0018107473806594498,0.004962088496540673,-6.818420823695674e-06,8.811884179201168e-06,-0.0040877657738747075,0.019548805721569806
2022-03-01,-2.252144019244375e-05,-1.6366642858369943e-05,-1.075689675828119e-05,0.0036520810681395233,0.005342275107977912,-0.0026426258045830764,0.0054893876949790865,1.3378277625188857e-06,3.1951325036730206e-06,-0.008305769733851776,0.010662669956218451
2022-04-01,-1.1845999901330599e-05,-3.0439107080304023e-05,1.632231153104341e-07,0.004853726810930918,0.00299004004773451,-0.0017378750271745957,0.005228375812293962,2.937742569303466e-07,2.8372228906150932e-06,-0.00290070784103591,0.017198131536133587
2022-05-01,-2.2081473239600977e-05,-1.3358461451982452e-05,3.5349671634321567e-06,0.0028897101098361118,0.003679885412566364,3.7046811485197395e-05,0.0014073606507736258,6.49144103009987e-06,1.9825482967724093e-06,-0.00268267685896717,0.01393235579598695
2022-06-01,-5.365706517583998e-06,-5.269531732704743e-06,-9.810371869706057e-07,0.0030356721254065633,0.0031543448130832985,9.800179441299406e-05,0.000804844603408128,4.7535306603481815e-06,-1.5380968969058063e-06,-0.0026014035029220395,0.009838215191848576
2022-07-01,2.1353981737331376e-05,1.7885059091697812e-05,-1.5950301472443128e-05,-0.0012124181618370737,0.0015779172827024013,-0.0009726170901558362,0.002687805135792587,3.009112807627931e-06,-2.532670251298441e-06,-0.0038421880162786692,-0.0021222374925855547
2022-08-01,1.0783542609537907e-05,1.536594758679554e-05,-2.259610614747808e-06,-0.0025325006087465836,0.002102285907312762,-0.0004283207090338692,0.0015560361134703271,2.7297358699681666e-06,-5.5968212443664975e-06,-0.0037722460547229275,-0.00416891707573086
2022-09-01,6.647506202947315e-06,2.498506259855829e-06,-7.1081917814163105e-06,0.0012803954935710258,0.0020425033653737046,-0.0014233319234335795,0.001958494794962462,4.050914316046166e-06,-2.5578521157352523e-06,-0.0028245141947991215,-0.00511059261043556
2022-10-01,-9.966183048474216e-06,-1.5062564868814027e-05,-4.434253887372888e-06,0.002683574954668681,0.0049327831220580265,-0.001630813130759634,0.0027735717594623566,4.813562632176748e-06,-2.4879210848345843e-06,-0.003501270111883059,0.005039185634814203
2022-11-01,-3.2752876261550164e-05,-2.8880363654183302e-05,1.8370813802081805e-06,0.005339802980112533,0.004724911559605971,-0.003862897210638039,0.005101582064526156,3.3055432547197154e-06,2.6553433438975305e-06,-0.005947868703515269,0.01274295209441334
2022-12-01,-1.897209275317969e-05,-3.9421968761851765e-05,1.0966284442533393e-05,0.005386691676297536,0.002303905966982711,-0.0014379844287759624,0.00479915106552653,-6.667845267889169e-06,9.846538058114031e-06,-0.004515818363870494,0.018514915427658707
