,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-05-01,2.4740442465069163e-06,-1.831475249976696e-05,-2.278761712659616e-05,-1.5017737520817743e-05,-1.328544552801331e-06,-2.8710828104760635e-06,-3.0280061764642596e-05,0.011736743181245402,0.008039049134822562,0.000501716131111607,4.155383225145709e-05
2017-06-01,2.6314124094521203e-06,-3.2138015220490554e-05,-1.2565868701130967e-05,2.334772452249544e-05,5.327555139528532e-06,-4.421011718462621e-06,-2.8288823159527965e-05,0.0038193389627849683,0.006177946488605812,0.00015710325897089206,2.5848470139190674e-05
2017-07-01,1.3384433827923203e-06,-8.32839185975553e-06,2.2311179748157883e-05,2.057455104305346e-05,3.51439828872411e-07,-1.9823269175518722e-06,-5.340172037904267e-06,-0.00601091596763581,-0.0011611540685407817,-0.00037889833038207144,-1.6949372919676218e-06
2017-08-01,3.828589190864781e-06,-6.333593882161603e-06,-4.5016264493824565e-06,1.758438196014361e-05,4.532070614218622e-06,-3.893030847781328e-06,4.381465714686783e-06,-0.0018783597624860704,0.0018147948139812797,-0.00027275185857433826,-2.2251025138362106e-05
2017-09-01,1.3227233163585577e-05,-6.7611597928806165e-06,-2.735785074037267e-05,-6.188374017428204e-06,2.755683346870629e-06,-1.3367588187557871e-06,1.4975122060908084e-06,0.0033091240766225383,0.0065202075347770005,-5.640345989377238e-05,-2.888314947599808e-05
2017-10-01,3.56864165951265e-05,-2.679718731780581e-05,-3.768511760426918e-05,-5.070142907317023e-06,7.331755782883298e-06,-1.9707997245084282e-06,-6.163236321299337e-05,0.006914216646691784,0.015306429122574627,0.0003593868314055726,-2.6417111929850247e-05
2017-11-01,2.7295952046794508e-05,5.263067729780839e-06,-4.4579880409401085e-05,-3.8483397696148356e-05,-6.651644338596858e-06,1.9155809091958484e-06,-4.702519314984481e-05,0.015228356642182916,0.015477105625905097,0.0008317503670696169,-2.6845027209872015e-05
2017-12-01,3.789804395637475e-05,9.719718989453257e-06,-6.38577034806076e-05,-3.527890127057814e-05,-8.340497087748886e-06,2.6889914411707442e-06,-1.1820579099245759e-05,0.018471211660653353,0.014531120541505516,0.0017059419769793749,-4.782155567385337e-05
2018-01-01,6.233573003555648e-05,1.5668054705505106e-05,-5.9423666698421584e-05,-5.338589855111078e-05,-1.3870445560742689e-05,9.51248783495117e-06,-4.1092783552206434e-05,0.03490421222522855,0.02339805942028761,0.0018950494995806366,-7.9580960395422e-05
2018-02-01,5.646765809312153e-05,1.121562555843931e-05,-4.2395379296067404e-05,-2.960665320593713e-05,-1.2915731584892935e-05,2.754153148894371e-06,-1.7943437645347636e-05,0.025420021847821772,0.01828980748541653,0.00205952295800671,-6.378838762706752e-05
2018-03-01,8.469926342513645e-06,-7.564884591764505e-06,-8.826719977150788e-06,-3.702968594577239e-05,-1.2308852520244032e-05,1.151464276204695e-06,-1.9661469726391565e-06,0.019878186867572367,0.013779013534076512,0.0013375606795307249,-1.0954184527572183e-05
2018-04-01,2.926556286790098e-05,2.471634748720438e-07,-6.500395244302126e-06,-2.6590149335223378e-05,-1.0408035343382781e-05,2.1601084374763513e-06,-2.4198695124747854e-05,0.013253251381684095,0.009601940109860152,0.00048225399950752035,-1.0989783336497013e-05
2018-05-01,4.5404946528530374e-05,3.4134819500087316e-06,-2.3577844388000813e-05,-2.6103338608958734e-05,6.169031675038722e-06,-2.2468360723861062e-06,-4.114045016952635e-05,0.011232995893806219,0.011664870544336736,0.0005371903898776509,-1.0159539235009225e-05
2018-06-01,1.6146191228472162e-05,-2.719145543648795e-05,-7.995291895213086e-06,2.4834273947792985e-05,9.942009589448228e-06,-8.33738042393768e-06,-3.1577334690761447e-05,0.002803741517709568,0.004487714977585711,-3.331384732518927e-05,3.5205922042381563e-06
2018-07-01,-3.425170992462275e-05,-2.929258579613469e-06,5.114806356232293e-06,2.719966564531992e-05,1.7132011260614756e-06,-7.284892141618256e-06,2.8046245385363972e-06,-0.0022439104213844985,0.0017505113646620885,-0.00037257101212162524,-3.7487258514770274e-06
2018-08-01,-2.448454627786608e-05,-1.6705988465608762e-05,-2.9609057428103824e-07,2.7433725335868075e-05,3.679787476036889e-06,-5.021677721373873e-06,8.706156222615391e-06,-0.0024931345251388848,0.00015871773939579725,-0.00032649233617121354,-1.5179739421000704e-05
2018-09-01,7.079868282744428e-06,-1.452583763325709e-05,-1.7686726039300993e-05,-2.8110729839976854e-06,2.6891860764354693e-06,-3.169243129496997e-06,-1.2323450088539783e-05,0.003301337346783839,0.0037707672163378447,2.7793096251116367e-05,-1.5003325129130287e-05
2018-10-01,2.7340174710843712e-05,-3.0734925292649894e-06,-3.9942423768479784e-05,-2.8402182333347565e-05,1.540341814882809e-07,-3.4417514113750364e-06,-2.037221747741569e-05,0.01408968964824453,0.009872503142105415,0.0010610033496050164,5.80275742915241e-10
2018-11-01,3.8581929402425885e-05,1.691978739126214e-06,-4.965862672179355e-05,-4.514393465895508e-05,-5.662568850418799e-06,5.6908934162552736e-06,-4.689765470781519e-05,0.022411401732824743,0.01880276540759951,0.001917409390443936,-7.528364538144238e-05
2018-12-01,4.466982015098135e-05,1.8109578344852449e-06,-4.301545857288147e-05,-4.0786830681640456e-05,-1.2724819284545339e-05,4.141746804172547e-06,-4.968416760675609e-05,0.021923193708062172,0.017887805006466806,0.0018118599837180227,-1.7016894992633276e-05
2019-01-01,6.081907486077398e-05,9.703552721129243e-06,-2.3073371835380385e-05,-4.175228143041652e-05,-2.066052034291822e-05,9.12601912145352e-06,-6.886260356016768e-05,0.019038660684600472,0.018785969587042928,0.001139524974860251,4.646300488314845e-06
2019-02-01,4.670812510691273e-05,3.67920706810851e-05,-3.091353732997959e-05,-4.07078570444011e-05,-2.0730954020109493e-05,3.4093119904623637e-06,-4.111936201904125e-05,0.024251401191577315,0.018002232536673546,0.0017420244694221765,-3.1037837328293115e-05
2019-03-01,5.0304979595239274e-05,3.42991370416712e-05,-3.4095410228474066e-05,-5.847825771008895e-05,-2.374219066576402e-05,6.539640860894712e-06,-3.1884307342503845e-05,0.0269776995992288,0.016910528938751668,0.0019315433746669441,-3.1786483937732712e-06
2019-04-01,4.8534860373668685e-05,2.2102413021500635e-06,-1.3348532945656189e-05,-2.162433776066865e-05,-1.097174149703385e-05,3.4821558700245446e-06,-3.3696278478601016e-05,0.011044346319977194,0.01112429890781641,0.0005725223309127614,-3.467095429305513e-05
2019-05-01,1.974425534475207e-05,-9.80725663642564e-07,-3.3526984566378815e-05,-3.098417633933619e-05,-1.4956509965165476e-06,-4.159730990261882e-06,-5.924820243308204e-06,0.019393020193092525,0.012079787120455876,0.0010692692012526095,1.293617910762449e-05
2019-06-01,2.3566338616850167e-05,-1.7906323332031858e-05,-3.413608737901086e-05,7.852555746786812e-06,1.248274255725418e-05,-5.409534622796788e-06,-2.282616757535531e-05,0.00839898712001741,0.012209094711579382,0.00015747575162095018,1.1241346605263812e-05
2019-07-01,-3.0039827834116295e-05,-1.7638667703154387e-05,-3.105773771494569e-06,2.187026512802805e-05,1.2548913646776995e-06,-3.9634057027230525e-06,8.642253609044322e-07,-0.000609053677180782,0.002625589149829466,-4.7057064875843935e-05,2.135557422108199e-05
2019-08-01,-2.2767443018286336e-05,-8.648746210210015e-06,2.0155893309947714e-05,2.516717604767355e-05,3.491713334155707e-06,-1.0088568861185016e-05,3.2326264924146626e-06,-0.00559575273655355,-0.0017343183571938425,-0.0005123249138705432,-1.5091754705834951e-05
2019-09-01,-7.169293307166906e-07,-4.5269371184986085e-05,-1.5645440498701646e-05,1.9636198320202657e-05,4.363554955275236e-06,-4.562064375812818e-06,-1.828400210494389e-06,0.0011943317076656967,0.000649466528557241,-6.427003427234013e-05,-4.537176051678176e-05
2019-10-01,2.9623221659373183e-05,-6.445886702706395e-06,-4.425327517765254e-05,-1.7036875982051464e-05,-4.551803305516574e-06,-4.024403630015125e-06,-2.1802232671082798e-05,0.012769752356689423,0.01063273593899794,0.0008716443699086085,-1.2544558597690648e-05
2019-11-01,4.719009969752127e-05,2.7496398182674535e-05,-6.496300102298846e-05,-3.865283901718244e-05,-6.7191582702969964e-06,-2.3717786059366562e-07,-1.9061124779303405e-05,0.019036687444895506,0.01411217381246388,0.0015009052003733814,-6.105160339401387e-05
2019-12-01,4.156135219091084e-05,1.177539789274479e-05,-3.7255927054502536e-05,-4.882108564866153e-05,-1.5119454634687451e-05,3.321021860428431e-06,-3.4412878449074924e-05,0.025509920669719577,0.017284631030634046,0.0019163214892614633,-1.6048260397877563e-05
2020-01-01,4.7865808786203466e-05,3.747049309562759e-05,-2.5061046926566632e-05,-6.204852094949299e-05,-2.3162224619334342e-05,7.1749134051179815e-06,-3.5685037194828816e-05,0.028764872695319355,0.018813824863173068,0.002081545098917559,-2.8613217379999063e-06
2020-02-01,4.7452901223247565e-05,6.899638481713954e-06,-7.852397487795315e-06,-5.493009273384421e-05,-2.196548072842073e-05,6.708729752417043e-06,-4.57429693293913e-05,0.021890316565986723,0.015942483150865883,0.0015157117741182446,-1.6245474685290346e-06
2020-03-01,3.407527704742582e-05,3.01214315965938e-05,-1.8439625648625224e-05,-3.7468576133628755e-05,-1.8752340271449234e-05,3.394884292082098e-06,-6.3297572220714455e-06,0.021079927682876587,0.012623108341358602,0.0015162999625317752,1.6869787190365098e-06
2020-04-01,3.0034328422819577e-05,-3.3446034936310925e-07,-1.252312387123311e-05,-3.11217042287132e-05,-1.1169353295853772e-05,1.5604024942835257e-06,-3.2957059374894015e-05,0.016237242380157113,0.012460403377190232,0.0010181476682191715,1.947324246588244e-05
2020-05-01,2.6704022578390628e-05,-7.309503351799712e-06,-2.387699566952506e-05,-2.196384475855912e-05,-2.5215446358368564e-06,1.7494398964088044e-06,-2.8736846312919322e-05,0.010947309056064114,0.01160992615041323,0.0005842223617946729,2.3605810423285455e-05
2020-06-01,2.353896737380031e-05,-3.2362933260239e-05,-2.528968821025046e-05,1.6637704902677797e-05,8.209184777703792e-06,-2.1572047638178225e-06,-1.882783029335163e-05,0.002639834929141216,0.006998330354690552,0.00020181343643344007,-6.202146877236057e-06
2020-07-01,1.2362224879325368e-05,-1.4791603895164806e-05,-2.3783468350302428e-05,1.707750335618904e-05,7.107408852307879e-06,-6.384490895888135e-06,-1.5364724580043308e-05,0.0005081412837171229,0.0042503954318817705,-7.823374289728235e-05,-6.389836926246062e-06
2020-08-01,6.97614268574398e-06,-2.6907084594270037e-05,1.3086496153391636e-05,2.3838443617883917e-05,1.0177044253075162e-06,-6.948714151982787e-06,2.2269351044694003e-06,-0.003980048495577648,-0.00233333048527129,-0.0003247083441237919,-4.466017581643941e-05
2020-09-01,1.852098648669198e-05,-3.845910409186867e-06,-2.9229963161014894e-05,5.766289816804331e-06,7.71685055202825e-06,-6.6919050905347775e-06,-1.7735656001605093e-05,-0.0008964816515799612,0.006392307113856077,-1.6149870134540834e-05,-4.513104099517121e-05
2020-10-01,3.747883359513556e-05,2.8492038273682177e-06,-5.254956931821653e-05,5.190344922625259e-06,5.86044212896548e-06,-4.527232359488734e-06,-3.9871671712414056e-05,0.00798478940851055,0.011659445590339601,0.0002893840064643882,-4.4981306532661066e-05
2020-11-01,3.4826389310183004e-05,-2.653407753833952e-06,-5.531812803383218e-05,-3.8594501077298174e-05,-4.7525802796478855e-06,5.599096326835427e-06,-6.090610137713763e-05,0.01864954538177699,0.016003006021492183,0.0013056982425041497,-3.366857645628245e-05
2020-12-01,6.309141099336557e-05,2.1784123981931425e-05,-7.280307841028844e-05,-5.65325388231793e-05,-1.3409304997099645e-05,1.1280459431396056e-05,-3.907920472556725e-05,0.030989316292107105,0.021311017917469144,0.0020568587933667004,-4.5209854642567024e-05
2021-01-01,3.392533168759353e-05,2.6051529424702972e-05,-7.249724376379163e-05,-5.5655717104044116e-05,-1.2602394610225661e-05,9.319877730764555e-06,-3.462425714436298e-05,0.03497286234050989,0.022325954341795295,0.0024909371859394014,-3.159960650246712e-05
2021-02-01,2.3469726026329834e-05,-3.32897717011552e-06,-9.358505792533833e-06,-1.6969860971093532e-05,-1.2483677464307914e-05,1.310547572831608e-06,-3.5036979776729524e-05,0.017476518405601382,0.013741130533162504,0.0012036984117003158,-3.679302292015484e-05
2021-03-01,5.047268435494819e-05,-1.894943688100847e-05,-2.8453678169171326e-05,-3.1688422667856856e-05,-1.029728898228153e-05,4.840533202681042e-06,-5.6874766111529126e-05,0.022636227367911488,0.01607293961569667,0.0014272033877205104,-5.158357374096775e-05
2021-04-01,2.4442894452173885e-05,-1.071453728703394e-05,-3.0462956601695623e-05,-2.310155872003855e-05,-8.5854186609675e-06,1.5429848262470603e-06,-9.514308961418768e-06,0.017737528833094984,0.01343604235444218,0.001249974884558469,-7.412156422936317e-06
2021-05-01,2.3207082146351848e-05,-3.3065478397648327e-06,-2.0558874780363112e-05,-1.3659961483869199e-05,-1.5982404941977993e-06,-6.201052290962849e-07,-1.1541280855453806e-05,0.010086983820656314,0.010345401824451983,0.0006746462895534933,3.1809622669243254e-05
2021-06-01,-7.522159345777861e-06,-2.544078424329027e-05,-2.683682254200903e-06,1.3182863915210112e-05,4.8710376177041326e-06,-2.5958818278908083e-06,-1.9076781730594426e-05,-5.525944288820028e-05,0.003958423985750414,-0.00018129427189705893,5.751743846422355e-06
2021-07-01,-1.1452138248084037e-05,-1.5552363731244224e-05,3.498509215660306e-06,2.4855413554374734e-05,8.509901844637866e-06,-4.569730036996962e-06,-4.0926549142265385e-06,-0.003107007796643302,-0.001511559821665287,-0.0003160763662890531,-1.209076028475386e-05
2021-08-01,2.284909745261151e-05,-9.837206215750138e-06,-7.603613028095424e-06,1.2069065977246626e-05,5.412677156153436e-06,-3.7089269418905387e-06,-7.78330634905918e-06,-0.0020525949366856366,0.0007122147508198395,-0.00028478505555540323,-1.4684282296397925e-05
2021-09-01,-2.461592885083519e-05,-2.1002482580592013e-05,-2.781242613991708e-06,1.7885492304009637e-05,3.979024607842267e-06,-3.1228327144595288e-06,7.559928387005736e-06,-0.001890975545393303,-0.001739728031679988,-0.00035570799809647724,-4.07781874895116e-05
2021-10-01,3.9603676971940636e-05,-1.711988651160417e-05,-3.591151767068368e-05,-9.88279926123387e-06,5.182643208707518e-06,1.0740051005190939e-06,-4.1764633351704106e-05,0.0056783275795169175,0.011735153384506702,0.0002875951395253651,-5.022837522910381e-05
2021-11-01,3.8817312694542735e-05,1.3830829933188701e-05,-7.489489917134051e-05,-3.488725072915062e-05,-1.580373270157639e-06,3.717340257108084e-06,-3.461823932108625e-05,0.027228111866861582,0.01810225221561268,0.002305075613548979,-5.32501160151973e-05
2021-12-01,3.725085358989115e-05,1.041630206427293e-05,-3.187118693404045e-05,-3.667057564991803e-05,-1.4360697979795719e-05,6.083263222118134e-06,-6.26400954691538e-05,0.016332219820469618,0.01887145481305197,0.0014074308273848146,1.0454689048777293e-05
2022-01-01,4.34212809826325e-05,1.4533218615854692e-05,-1.5100644645826833e-05,-3.333153546083014e-05,-1.7534821114061153e-05,4.5351273046599386e-06,-5.276993761071935e-05,0.02078431425616145,0.018164815264753997,0.001523729442851618,-5.841976595231403e-06
2022-02-01,4.8689022757268205e-05,9.987819621095523e-06,-2.0582481852216006e-05,-5.070653699206289e-05,-1.6594170868783668e-05,9.029436934396785e-06,-5.1110043083705633e-05,0.029228918720036745,0.022283181897364557,0.0022798737336415797,3.0757175666266172e-06
2022-03-01,4.147029358136933e-05,-2.9182573208735058e-05,-2.7836037475026387e-05,-1.2887659756194587e-06,-8.084937101503943e-06,2.4012985115822644e-06,-4.533947200494974e-05,0.012353778583928943,0.01172469201264903,0.0008363084634765983,-8.044564468867105e-05
2022-04-01,2.6311020822807528e-05,-3.7683965577646936e-06,-3.485494346477935e-05,-2.5625986627592528e-05,-4.300655037321335e-06,-1.3481851846202025e-07,-1.5629016161256004e-05,0.016517468611709774,0.011684837227221578,0.001057700501405634,-1.0484684579474244e-05
2022-05-01,3.471147162296499e-05,-1.2914403582510117e-05,-1.2823646500237373e-05,-8.728369032945232e-06,8.614008894416175e-06,-2.356724791275528e-06,-5.084464646643028e-05,0.006309080345090479,0.005834725743625313,0.00041907394916052,3.0163567751752332e-05
2022-06-01,3.6821040794166038e-06,-1.8375615019024172e-05,-1.58481086032225e-05,7.703288615999014e-06,7.103832398142377e-06,-1.014808888288319e-06,-2.600711619985911e-05,0.0049063353799283504,0.003974037463194691,0.00018655213352758437,1.5092977580776356e-05
2022-07-01,-3.0478079982761606e-05,-2.1781395497826106e-05,8.386829364326331e-06,2.3172590256247014e-05,5.379789894611937e-06,-6.321902494395634e-06,1.68634733199724e-05,-0.0038063128158682957,-0.004097803321201354,-0.0004605765570886433,-4.78895384256485e-05
2022-08-01,7.905311273740761e-06,-1.3913449947722256e-05,1.699113880704317e-05,1.7190682597543315e-05,3.6255993135829853e-06,-9.09124306328194e-06,3.9764389233217425e-06,-0.00833417143439874,-0.0035070086596533656,-0.0003730923344846815,-5.689870823002622e-05
2022-09-01,-1.1793736121035181e-05,-1.3745090568374421e-05,-2.253038644539629e-05,8.01843774801504e-06,3.5887243190218745e-06,-2.337794663136548e-06,-2.5105968385711703e-06,0.0007739028660580516,0.0021789925085613504,-0.00017824604583438486,6.21700673550747e-06
2022-10-01,7.620109651422051e-06,-1.9652357184982283e-05,-4.7448244799852546e-05,-1.5703368705077525e-05,5.199864758384031e-06,-1.8824417551155928e-06,-3.152535100525711e-05,0.008883254486136138,0.011636385170277208,0.0004578049629344605,1.5511269022839689e-06
2022-11-01,3.7002267466353565e-05,-2.125367310717203e-06,-6.12339761119074e-05,-3.588968841516337e-05,3.38675513777322e-07,2.017630035358006e-06,-5.576071998802945e-05,0.017982732970267534,0.015960278687998652,0.0017431844025850296,-5.4180256246700474e-05
2022-12-01,5.309987197203252e-05,2.335498590712502e-05,-6.277983288782707e-05,-5.868231882404133e-05,-1.3817105033975915e-05,8.68684332626948e-06,-3.342606760270428e-05,0.032680685399100184,0.020193521049804986,0.002106480678776279,-6.487063491595504e-05
