,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2021-08-01,3.8556505993862324e-05,0.0014944682854028152,0.0010691594070522115,5.231556245304931e-05,0.00010564364952427385,2.6329269950600483e-05,0.0002874327765312046,0.00020710627030071227,6.0416831812207505e-05
2021-09-01,3.6926851155132885e-05,0.0013587721956095525,0.0009948318620445207,5.814371643981968e-05,0.00010745897541933677,2.6589815196540248e-05,0.00025976674805860966,0.00021041722946046364,6.096013500857887e-05
2021-10-01,3.7182828438946875e-05,0.0013625098550359585,0.001533274189569056,6.247056612315086e-05,0.00010981969177935339,2.3671338647465824e-05,0.0002697367744985968,0.00019949464850859452,6.290956248862626e-05
2021-11-01,3.60782228704516e-05,0.000570790039741301,0.006664462853223085,5.176180610970522e-05,0.00011553656485487233,3.5373431183960656e-05,0.00028235927554002654,0.00021614865718653337,5.381437569502106e-05
2021-12-01,3.765577073661714e-05,0.000555874066776596,0.004573786281980574,5.633744317142722e-05,0.00010373993350903651,3.975303395866201e-05,0.000266275213410457,0.00022503963485914506,5.803235167563385e-05
2022-01-01,3.639056154093446e-05,0.0011158277629874647,0.0026541285478742793,4.7355055217989364e-05,0.00010569928507034651,3.8266539826968706e-05,0.00032455594919156283,0.0002239701037372773,5.518518677986735e-05
2022-02-01,3.6105394529941906e-05,0.0011136915418319404,0.0016139871149789542,3.923701744777365e-05,0.00011351120631667999,3.8861589228662735e-05,0.0003180537896696478,0.00022350212107301646,5.330302883521654e-05
2022-03-01,3.6999232785698645e-05,0.0010015146731997707,0.005185321424505673,4.36862179552778e-05,0.00010703491473880908,3.7872750608885024e-05,0.0002735621334674458,0.00022396965332085355,5.5242509750480003e-05
2022-04-01,3.754185955686909e-05,0.0010205187468922564,0.0035872079024557024,5.566018584291809e-05,0.00010701807153517414,3.168453466579584e-05,0.0002510582999093458,0.0002096718942214336,5.7584644640552476e-05
2022-05-01,3.82273083232576e-05,0.0012713161205673324,0.007086646655807272,4.700416376670966e-05,0.00011837108646878941,2.9104610023620937e-05,0.00028281610866542906,0.00021257891646763753,5.6597251717572696e-05
2022-06-01,3.856377993037717e-05,0.0012975781698644692,0.0036762958188774064,4.712270031002565e-05,0.00010821946616807398,2.9514110512816562e-05,0.0002950538570682208,0.00022833806897757487,5.409269761003088e-05
2022-07-01,3.738860666797134e-05,0.0014481665857601909,0.004928216367261484,5.5709645564023115e-05,0.00010576668979698107,2.7190847274371433e-05,0.00028147738097080344,0.00021905677082637948,5.954646605294494e-05
2022-08-01,3.6903666619360185e-05,0.0015403073380834287,0.0028534042940009385,5.356314851759145e-05,0.0001031350269872826,2.6122322926492236e-05,0.0002557531600662818,0.0002146641366250281,6.39986286511306e-05
2022-09-01,3.591832056473423e-05,0.0014109077580672289,0.0034645167033886537,5.7687054952391635e-05,0.00011969224719347008,2.2733571653249213e-05,0.0002577628523188954,0.0001900090691855266,6.587727263897911e-05
2022-10-01,3.598382995227843e-05,0.0012771257648377546,0.005973828228889033,6.537967307779651e-05,0.00010951337396379627,2.615032137108066e-05,0.000255938454453523,0.00021131927496753633,6.070711358254564e-05
2022-11-01,3.8267523147320993e-05,0.0009924940448919576,0.007619611278641969,4.9514044523955534e-05,0.00011023955282820554,3.536174967398887e-05,0.00029201461681320023,0.00019950149137349356,5.8295174974112094e-05
2022-12-01,3.47662848475415e-05,0.0006121568731032311,0.00793063809396699,5.742201420406882e-05,0.00010490078063428469,3.8084417010995224e-05,0.0002709923137445003,0.00023074088468482453,5.6244723303031854e-05
