,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2015-11-01,-5.9320127547835e-05,5.912865895720863e-06,-2.500608860390019e-05,-3.2894599023754435e-05,6.297335484981512e-06,-3.8042240443506415e-06,-0.007703602022957057,-9.13032957160955e-05,-3.0172180271145642e-05,-3.556169408861583e-06,2.1479734719020037e-06,-1.714483392997416e-05
2015-12-01,-2.9520870157284662e-05,1.6680657776729294e-05,-3.853824468765028e-05,-2.5885396205601006e-05,1.2074176480289167e-05,1.979239511586327e-05,-0.006483086326625198,2.677932784803595e-05,-1.6029940011124026e-05,-1.1153402178584096e-05,3.8582085951620295e-06,-2.896849466316005e-05
2016-01-01,1.3967501217848621e-05,1.6107468167037334e-05,-4.3618439559833385e-05,-1.9426516594060505e-05,1.1796681484646308e-05,3.336425704349365e-05,-0.011495892977109179,6.952172150383429e-05,-8.585625041830454e-06,-2.825891827412236e-05,-7.530944613074795e-06,-3.0234806501062313e-05
2016-02-01,-3.9509686757810414e-05,1.3575395623598365e-05,-4.0684106487013325e-05,-2.2683656532214678e-05,1.3421588216890366e-05,3.018992044547174e-05,-0.011611417721724138,1.8915541070729136e-05,1.5195804112606666e-06,-1.25068142481793e-05,-4.6781683812831884e-06,-3.035867073359426e-05
2016-03-01,-2.47450145707262e-06,6.039625174522477e-06,-2.5823168538476303e-05,1.312033880233631e-06,8.997065565498091e-06,1.2019598735995326e-05,-0.011218794679734856,1.6660874280205462e-05,3.991457877260552e-06,-1.369864968672538e-05,-1.157584634672682e-05,-2.5624735901116958e-05
2016-04-01,-4.857258772972273e-05,5.779429226024449e-06,-3.1975815983497776e-05,-2.9765367477974744e-05,6.810362206940623e-06,9.88230437672298e-06,-0.006608299008803442,3.956670298066456e-05,-8.805165199864069e-06,-2.681463054334297e-06,-6.771567333341041e-06,-1.9095102184333792e-05
2016-05-01,-4.642204203264555e-05,5.709971093574937e-07,-1.3333062640783652e-05,-1.9228502210085827e-05,1.9100955575059065e-06,-5.682855511882476e-06,-0.004191161860944703,-2.7892562737928098e-05,-1.1898694775363369e-05,-9.857918624990045e-07,-2.6974519525847816e-06,-1.172993432221835e-05
2016-06-01,-3.772013769776095e-05,9.86400011940523e-07,-2.208180207903583e-05,-3.885636086873573e-05,1.3291064066997467e-06,2.5305253075202927e-05,-0.003914062835974619,4.1756439874434896e-05,-1.6329412890469108e-05,-6.681802215797898e-07,1.5324586611507373e-07,-9.857765570679893e-06
2016-07-01,-1.8517660009820247e-05,8.438468443962193e-07,-9.168872936613667e-06,-2.124517028706203e-05,5.356095555679274e-07,1.396627859711381e-05,0.00015273834605977754,6.396501649920965e-06,-1.188380871969022e-05,-8.530407565278718e-06,6.680395206282636e-07,-1.0497862164259863e-06
2016-08-01,-3.354582986503374e-05,-4.238102851617181e-06,3.891720670826207e-06,1.3261691332017482e-05,-3.7560350089430963e-06,-1.0195254357573244e-05,0.0047478850319748744,-9.181081515956012e-05,-2.2671399829940364e-07,-5.858020393553978e-06,-8.963382803832499e-06,9.87280801665725e-06
2016-09-01,-8.283655915874988e-05,-3.128614202227943e-06,-1.306909275121547e-05,-4.624129467308247e-05,-1.9649528090107756e-06,-1.9403742044232786e-05,-0.0002649285306688398,-1.3971498447062912e-05,-1.1257728384288898e-05,-1.3256307231411202e-07,5.739732532287661e-06,1.374596966671248e-06
2016-10-01,-0.00010855817890842445,-1.2375011099994454e-06,-1.9965111480107426e-05,-4.846592941355672e-05,-3.2822812593225626e-06,-3.290294833797297e-05,-0.0036199999158270657,-5.334235645611496e-05,-3.997222491939876e-05,-5.90830364462118e-07,1.419851171104188e-05,-5.345278813380349e-07
2016-11-01,-7.313019978028024e-05,1.44533652963978e-06,-3.1071481822032685e-05,-2.368213459061842e-05,4.856401457613967e-06,-1.102738808965244e-05,-0.00777808963903226,-4.2714608592659176e-05,-3.267523820598043e-05,-5.570359112775454e-06,1.6004506950923045e-05,-1.8279023025257393e-05
2016-12-01,-3.298210685898084e-05,4.835413791916279e-06,-4.048407154860561e-05,-1.998707027857616e-05,1.3032233535061376e-05,2.0111499127649172e-05,-0.010427085362607613,-1.3975042299855831e-06,-1.885669996187536e-05,-1.14909597379245e-05,1.2730804960580266e-05,-2.612272152471066e-05
2017-01-01,5.560355475608958e-05,6.570108268436528e-06,-2.4591487022849765e-05,1.4049238844189161e-05,1.301992620611623e-05,4.621706986134606e-05,-0.006652770389337093,8.999996840857955e-05,-3.4075191765821174e-05,-2.7390809778947954e-05,7.452139316035059e-06,-2.9900783389524296e-05
2017-02-01,2.4682799448783044e-05,4.077189085594388e-06,-2.405021977783353e-05,8.29224973131204e-06,1.3155822204843831e-05,4.693641260798489e-05,-0.00966412408160977,0.00010725988806156879,-9.558747795223177e-06,-2.8373556583224294e-05,2.987025148266842e-06,-2.798273361223124e-05
2017-03-01,8.333575351571199e-05,1.891156097310194e-06,-2.5286426871726116e-05,1.7172070489751227e-05,1.1547062501612787e-05,4.8398583853018605e-05,-0.007213823846541345,0.0001239454564604196,-1.7015046345793802e-05,-2.9074013022741732e-05,-1.109046668213349e-06,-2.9338184876756773e-05
2017-04-01,-4.163923676969716e-05,4.077712431362405e-06,-3.571699212275066e-05,-1.7975559237182844e-06,1.0202987910955786e-05,2.057719419618869e-05,-0.00798731780378148,4.4018026849645294e-05,-4.61924697526189e-06,-7.201688276836649e-06,-2.095541344231683e-06,-2.2270765451840355e-05
2017-05-01,-3.994512098870473e-05,-1.4341541598307972e-06,-2.608687147450702e-05,-8.798561419312403e-06,2.9096274654595895e-06,8.112192517728545e-06,-0.0036495854146778584,1.2502708640942513e-05,-3.889121434558942e-06,-1.8887100430639782e-06,-3.2989525626614156e-06,-1.3903372448231628e-05
2017-06-01,-0.00010754794857348315,-1.5145261183260143e-07,-2.8668883142354725e-05,-2.782876970955198e-05,8.897760841510041e-07,3.638237623298275e-05,-0.0020000123186036944,6.271666814641588e-05,-1.2296773686260996e-05,-1.9132331684746673e-06,3.784039786006225e-06,-1.1031688402118695e-05
2017-07-01,-3.270253728260286e-05,-2.9843380628307997e-06,1.0524777757133825e-08,-1.2408209466443889e-05,-5.0215056454852365e-06,-4.7765677533919064e-06,0.002870630123652518,-2.6099357509177504e-05,-1.2731450861674206e-05,-1.0219966777815269e-05,1.702670715530985e-06,5.600520767000519e-06
2017-08-01,-4.923020696878666e-05,-9.355135350312938e-07,-4.691719368565828e-06,-1.6528336827297392e-05,-2.2716089157862975e-06,-6.330025306462111e-06,0.0014961377019062638,-3.8245044004939053e-05,-1.3700935636259837e-05,-6.436539479182102e-06,-6.052602096113991e-06,1.936069513815665e-06
2017-09-01,-7.48877391743008e-05,-2.7627008633325846e-06,-1.544325877384162e-05,-4.288414108005407e-05,-2.3781439769010876e-06,6.319144501633543e-06,-0.0003540713805705309,-1.0786488794966477e-05,-2.7469314258980926e-05,-2.129543190676486e-06,4.677083760473947e-06,-1.046278231994814e-06
2017-10-01,-9.171575584332459e-05,-4.887292296860199e-09,-1.5800146179066764e-05,-5.03173770780182e-05,-3.94880532603099e-06,-7.91644262270503e-06,-0.0022015563445165753,-8.171480337349587e-05,-3.453365222768574e-05,1.1421620736375469e-06,1.9895794545671846e-05,4.582436870760666e-06
2017-11-01,-1.6425698277089396e-05,-1.6615055394087675e-08,-1.0836806217816451e-05,-3.6367584792006865e-05,1.1124891385313673e-05,3.229171982509018e-06,-0.009662309457780793,-3.250776952721507e-05,-3.415491886224355e-05,-8.693873146862294e-06,9.541019337236921e-06,-2.3689994659583986e-05
2017-12-01,-6.15411681792466e-05,1.0313499498223995e-05,-4.615713906888332e-05,-2.9594299549524506e-05,1.4250683587026568e-05,3.954668240372225e-05,-0.012001852155663073,1.7082664485582532e-06,-1.834624408334291e-05,-1.287716608763171e-05,2.001397273914413e-05,-2.7934506537438537e-05
2018-01-01,1.7978344430957804e-05,3.392046900536972e-06,-2.980737850453739e-05,-1.380535917740096e-05,1.2930976458263989e-05,4.904629999405838e-05,-0.008788616833044216,5.157718773903873e-05,-2.343824986462056e-05,-2.0727813814748795e-05,-6.093089607329989e-07,-3.4938710116682053e-05
2018-02-01,-2.004104771913262e-05,8.491179180708466e-06,-3.1450862378632235e-05,-9.164976103527484e-06,1.4283817178623463e-05,4.824863676081545e-05,-0.011841617379104719,8.064524295417975e-05,-1.1907427901662784e-05,-2.0311921476744687e-05,2.6646999840716277e-06,-3.292270030513345e-05
2018-03-01,-4.484831151785329e-05,-7.733775613444079e-07,-9.320431807416887e-06,-1.5738971663214374e-05,6.47548334270071e-06,-3.120950233486448e-06,-0.006293810292845592,-3.392731688269551e-05,-2.5556418044605222e-06,-4.062701639038725e-06,-7.484119665373038e-06,-1.703236521876295e-05
2018-04-01,-9.53220842347946e-05,1.1446759035783702e-06,-1.4894011554942052e-05,-2.951501301140524e-05,5.64449260892639e-06,-2.3857715599920737e-06,-0.007259981794049963,-6.41921093012891e-05,-9.364751586753814e-06,-6.6815699448432915e-06,-1.4275990016609828e-06,-1.6630446091275205e-05
2018-05-01,-0.00011254379387537483,1.2326385004395614e-07,-1.593213238703794e-05,-2.7479277645504812e-05,2.473116649362521e-06,9.442023188707285e-06,1.959560762543333e-05,-6.204128273084814e-05,-1.8853641291650053e-05,3.4591509417553493e-07,1.9925072655631936e-07,-1.2785429015686949e-05
2018-06-01,-5.1341398830118123e-05,-4.139419549741857e-06,-2.1614827077158863e-05,-4.041340509823331e-05,-3.2462480703543406e-06,8.841462399037222e-06,0.0012093867553630844,1.8684810289842594e-05,-6.076115626100268e-06,-7.925708499757233e-07,-2.1712197694602977e-06,-8.722348657549267e-07
2018-07-01,-4.8070614866446704e-05,9.204139362215923e-07,2.0688785466686733e-06,-1.2014459785217802e-05,-9.259922360517801e-06,-3.076424815974731e-05,0.001642969436943531,-0.00011014784403789021,-3.444694377084607e-06,-4.254807558586785e-06,6.804226175402019e-07,1.3473118833346354e-05
2018-08-01,-7.060535153868841e-05,-1.7375192081231343e-06,-3.026891843344654e-06,-2.8889368931071227e-05,-8.082749375786918e-06,-3.5003234058552023e-05,0.0024461212888127193,-4.62440873568138e-05,8.645249339600053e-06,-1.1708401906127199e-06,-2.359362536074688e-06,1.0252188821752617e-05
2018-09-01,-5.7043048400373664e-05,-6.346273675289127e-06,-1.4188865154412471e-05,-5.2948020953301555e-05,-3.185736939205806e-06,-7.253632117811191e-06,-0.0020800362108275294,-3.9854057831689715e-05,-1.8669102839497928e-05,2.4133457652799102e-06,5.9145199981124265e-06,5.624248141892346e-06
2018-10-01,-9.420727110409644e-05,-2.923504465912823e-06,-2.6324032323490998e-05,-4.71565084915389e-05,5.048463418251441e-06,-1.6146335773165838e-06,-0.0028806280170101672,-3.443506369983558e-05,-1.761813228253943e-05,1.6103471212912923e-06,2.251086949941732e-06,-1.0902583392739648e-05
2018-11-01,-1.4072621752347914e-05,2.698678175857442e-06,-2.2472650690124955e-05,-1.0171023699085173e-05,6.073464530158955e-06,-5.491579681152611e-06,-0.009235855395672843,6.477668033339261e-06,-2.6466355136464067e-05,-1.2258035265124188e-05,1.159960447694175e-05,-2.149381245663924e-05
2018-12-01,-4.443871603143634e-05,5.402849578300465e-06,-3.857575629135007e-05,-3.809656631989021e-05,1.2483634493083884e-05,2.3198915317022643e-05,-0.009713820327306166,3.6676203094162594e-05,-4.351863738164589e-05,-8.606431527788607e-06,1.3709428032520823e-05,-2.7645618218707198e-05
2019-01-01,5.007985691918293e-05,1.4509760148939677e-05,-2.5143102296472836e-05,-1.4222036150064976e-06,1.484009212268015e-05,4.531227334934686e-05,-0.007139537774492055,0.00012169811645221403,-3.740517612364467e-05,-2.8277259284200576e-05,7.5058517510076356e-06,-3.1565266043963064e-05
2019-02-01,-2.4899793515942292e-05,1.9189703327126674e-05,-3.112778291257132e-05,-2.081003324693644e-05,1.2302064370044554e-05,2.093814275992502e-05,-0.006166282400954515,4.1174793937791354e-05,-3.359705458379998e-05,-1.4832676242804155e-05,5.197250871749426e-06,-3.220925389571482e-05
2019-03-01,-3.006766519320081e-05,6.506314279143676e-06,-3.573139582402762e-05,-4.022345311729141e-06,1.2497841266733116e-05,3.665995921307643e-05,-0.007629125320818275,3.699238625224953e-05,-1.3507203378970228e-05,-1.4561497104855684e-05,1.2640970105186424e-06,-2.880819696746003e-05
2019-04-01,7.466227316399454e-06,4.215077257241027e-06,-3.0344047748561327e-05,-1.234494357718444e-06,1.0431743318734403e-05,3.6042238207301125e-05,-0.008478009840473533,7.596762610346024e-05,-7.218934273544658e-06,-1.3950809191625851e-05,-1.587118567066624e-06,-2.5303418877855187e-05
2019-05-01,-2.5888434720400255e-05,5.5940738746764145e-06,-1.9820129603397584e-05,2.2198226106946305e-06,3.7955239862733438e-06,5.870581065080063e-06,-0.0029879025532864034,-2.862329625606756e-06,-9.82489659097906e-06,-6.491370116306755e-06,1.5428753688362858e-07,-1.1115616125905826e-05
2019-06-01,-5.827518634760054e-05,-5.447241501447598e-07,-2.4263218384240407e-05,-2.4284487581633797e-05,-2.7926757749623785e-06,2.5857069496331473e-05,0.0004747540515381843,9.426488348066521e-08,-6.8751635650266465e-06,-1.6909078882375839e-06,3.813127410041411e-06,-1.2807872661171848e-05
2019-07-01,-7.71804934629472e-05,-1.897695463553955e-07,-9.54294726532815e-06,-3.9897154505631665e-05,-4.08916222136796e-06,1.3611359983250234e-05,1.8726130690538412e-05,1.4996085690868579e-05,-1.1595531522407722e-05,-3.922117544929139e-06,-7.07663193292745e-07,3.4717846783231105e-06
2019-08-01,-2.6595682811603183e-05,-2.7773259575642617e-06,-9.046388421901847e-06,-3.933806403759209e-05,-4.740922157417606e-06,-2.5640568180408862e-05,0.00035433113225735724,3.50329494668746e-05,-6.111495464289834e-06,-5.0252387714303596e-06,-4.798774635344942e-06,1.1655941709816898e-05
2019-09-01,-6.382095307344571e-05,-5.121117424405207e-06,-8.784214784369665e-06,-4.552415810073452e-05,-1.687591176773705e-06,-2.8907441966501733e-05,-0.0008883951522875577,-4.8110268835443997e-05,-6.97318188505723e-06,2.814629869345271e-06,-5.0971450152846575e-06,8.086503765328223e-06
2019-10-01,-4.734209596790606e-05,-2.368325455489584e-06,-1.728345119368492e-05,-4.197873910443912e-05,6.999815200404742e-07,-7.827924101937763e-06,-0.0037499234167626128,-2.435103851894382e-05,-2.1526268582143214e-05,8.092985563752545e-07,2.8346001253088077e-06,-4.752572018989041e-06
2019-11-01,-4.771006388182286e-05,3.835955342796279e-06,-3.5095851031925386e-05,-3.7217464791063e-05,1.90964561998277e-06,-3.890007584621864e-06,-0.0069579153205268085,-1.3637626452959117e-06,-2.7723357877972454e-05,-4.105296074367988e-06,1.5669726788938204e-05,-1.3353399511094617e-05
2019-12-01,-3.659203230199637e-05,8.36615688226144e-06,-3.430336787628389e-05,-3.671193018603577e-05,6.5224651571509476e-06,7.56288760125504e-06,-0.01082231174223125,2.590209613331621e-05,-2.39864042985415e-05,-1.0686395538729043e-05,6.127692978089785e-06,-2.622220533533541e-05
2020-01-01,1.3667548728335532e-05,1.3341878443895341e-05,-3.072141394282139e-05,-1.612775523587034e-05,1.0631417050414408e-05,3.712377032830513e-05,-0.005148077980265953,0.00010409634449067251,-2.0528631980794117e-05,-1.821806178598378e-05,8.440478500523704e-07,-2.681773948410648e-05
2020-02-01,-6.183434493323148e-06,2.0393807203927102e-05,-2.5868291265430374e-05,-1.2212725617727675e-05,9.415341595834037e-06,2.1959775559870263e-05,-0.00753601489122957,5.303866012528648e-05,-1.540158989329306e-05,-1.8020217304673188e-05,4.839803187059396e-07,-2.8210954161429564e-05
2020-03-01,-3.323360942886211e-05,6.045368236212118e-07,-1.9035319888239934e-05,-2.186364574353159e-06,9.438710362584783e-06,2.693114895789352e-05,-0.004316466220188886,3.992445339035304e-06,-1.8758189822698984e-05,-1.2293551732839729e-05,1.6556164590586746e-06,-2.4173771292181138e-05
2020-04-01,-4.199182967568049e-05,2.4345493802154557e-06,-3.709490354392781e-05,-8.382918996871654e-06,9.604190008525247e-06,4.4656210645501104e-05,-0.0027507092454470694,3.505943983755595e-05,-3.861559296479833e-06,-6.620959119083216e-06,-3.534231827290298e-06,-2.5158352981947486e-05
2020-05-01,-3.620069264798076e-05,-3.5865450053217535e-06,-2.566194039159368e-05,-1.7184087857244507e-05,5.625221232409016e-06,1.5200950136724195e-05,-0.003746599395526573,1.1945263288319384e-05,-6.367186553847126e-06,-2.60086555779428e-06,-1.007525712977556e-06,-1.8673716888278265e-05
2020-06-01,-3.31504497808055e-05,-7.692646364570094e-07,-2.4086414298465197e-05,-3.571335047822418e-05,6.634587489082687e-07,1.4316662730249976e-05,-0.0009074858098756522,2.5348810381461482e-05,-1.650640451375891e-05,-1.0192859288228926e-06,2.695126210149264e-06,-9.142067789130646e-06
2020-07-01,-9.584519830241334e-05,-1.170127075277122e-06,-9.953545385441328e-06,-5.696274991564945e-05,1.93339057356449e-06,2.029878877302898e-05,-5.386500561144203e-05,-3.7479928912088164e-05,-2.3406933589443643e-05,-2.403999832705057e-06,-2.4654388866149527e-06,-3.3945245943824213e-06
2020-08-01,-4.5692931962548755e-05,-5.701202747870623e-06,4.881300170651498e-07,-2.0674608148350244e-05,-3.867267959998198e-06,-3.9970584891437155e-05,-0.0007974424079293385,-7.131684469641186e-05,-5.5423890404674e-06,-7.423001219509528e-06,-5.905143494756169e-06,3.0894014224807017e-06
2020-09-01,-4.8644174057699274e-05,-9.454882857223037e-07,-8.544361662643496e-06,-2.600441696225008e-05,-5.191698922620465e-07,-1.5533506874427466e-05,0.0002165266778320074,-7.238681171335936e-05,-1.8528512753065392e-05,-3.7422803591023412e-06,5.434628747025272e-07,-4.668067287907508e-06
2020-10-01,-0.00011414289474487305,-3.113722992495541e-07,-1.8654268556188238e-05,-2.8660941311767706e-05,-2.4190167270997054e-06,-4.672861970383175e-06,-9.061841410584748e-06,-0.0001167675744749003,-4.47535374247388e-05,-3.0938060892647345e-06,1.6612276785382804e-05,1.4117742399530023e-06
2020-11-01,-8.700472790224012e-05,1.0113715190033245e-06,-2.93717002258981e-05,-4.481687884596313e-05,6.394331928906747e-06,-1.3047809131551602e-06,-0.004584500129567459,-3.762185288531541e-05,-3.5267808213931225e-05,-4.9710682175758e-06,1.2248134187254263e-05,-1.2819515684329462e-05
2020-12-01,-7.829129344827379e-06,7.3031562519159726e-06,-4.7958181110314196e-05,-2.332047937242725e-05,1.4056550776914288e-05,2.1592200677592442e-05,-0.007414181891363114,4.9679906891576724e-05,-2.7799624940203298e-05,-1.860900458548433e-05,1.4396911207400758e-05,-2.736609024052951e-05
2021-01-01,-3.852383542835014e-05,5.304232634563111e-06,-3.925572147838667e-05,-1.3492693623822345e-05,1.2375641325399136e-05,1.6215869566492207e-05,-0.00860724103404209,3.1586333695004746e-05,-1.1531000896154538e-05,-1.7184852017985228e-05,3.403960498813986e-06,-3.1628748774146815e-05
2021-02-01,-4.259787260707526e-06,2.8863977167400186e-06,-2.7468153078829074e-05,-3.4807656260561674e-06,1.0694369242022123e-05,2.2303322891405385e-05,-0.004755176632897928,2.4992826130234307e-05,-8.602645444309177e-06,-2.4106772728443433e-05,5.549668941889553e-06,-2.6551767449909975e-05
2021-03-01,-4.340708528616233e-05,-4.41104521970259e-06,-1.852790942562192e-05,-9.983436404367881e-06,9.361136294617794e-06,7.030124444489567e-06,-0.0019601175154093653,-4.1629094566280185e-05,-1.3879376519585291e-05,-3.3602705466014763e-06,-3.431103352263466e-06,-2.4457062491059273e-05
