,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2016-09-01,-2.9092316603614912e-05,-3.1244360204765123e-06,1.6339746317888576e-05,-1.7165047725227296e-05,0.00805448362370953,-0.00019302824512124062,4.2714551844775474e-05,-3.890319662373671e-06,8.791987253457759e-07,1.3415230013278133e-05,-7.061583058136266e-06,1.806858851589978e-05
2016-10-01,-2.915658639652135e-05,-3.816951680469507e-06,-2.249507003528249e-05,-3.475396347905347e-05,0.008762982906773686,0.004710723442258313,-1.4472504972218301e-05,-2.4581002187253695e-05,5.779151971789057e-07,2.5170627143072328e-05,-3.39213878449788e-06,1.9091016949415664e-05
2016-11-01,-1.184062407096812e-05,-4.508109025376077e-06,-2.7031366503901412e-05,-4.069507153674393e-05,0.00957327356445603,0.011104989243904129,-0.0006426254653238824,-9.942438985242255e-06,2.412756388097208e-06,2.5818773489542462e-05,4.100164604584812e-06,-5.2724001251612565e-06
2016-12-01,-1.9621571622197873e-05,-7.595808322703971e-06,-2.8922015969458566e-05,-3.0141852577166308e-05,0.009407661127625033,0.01002567878458649,-0.0003423212287348828,5.98238329985179e-06,4.358701778107421e-06,2.1551603721390064e-05,1.0380148435105206e-05,4.1522145288470755e-07
2017-01-01,3.984161174650161e-05,-7.6129414837185595e-06,-3.327318154333625e-05,2.1070538581546355e-05,0.005420795059762895,0.010102604574058205,-0.00038817368996595694,6.841607232259279e-06,3.547495400316283e-06,1.2074551452517173e-05,1.1470192253998505e-05,-1.476590491287558e-05
2017-02-01,1.3396154722263767e-05,-8.339795507842011e-06,-1.7578327060618903e-05,8.867476461328687e-06,0.003251021553296596,0.011190214718226343,-0.00010750587924641356,1.0029015646234091e-05,2.240352193473006e-06,5.0804490885841206e-06,9.456181676175286e-06,-1.4395284712763231e-05
2017-03-01,3.409098868500083e-05,-7.130731829398074e-06,-5.452666381903067e-06,2.830029584204211e-05,0.00401543547923211,0.0033517935662530363,4.2194038282364735e-05,-1.7665898481440805e-06,-1.0220689874687296e-06,1.164196877173001e-06,1.085645191956357e-05,-2.3982068718973232e-05
2017-04-01,3.911504528822171e-06,-7.768684964702981e-06,9.142108784284833e-07,-1.9679092751491975e-05,0.005697691085515544,0.004257832915754989,-0.00022073659887869975,2.8074285038118516e-06,5.162399245532638e-06,4.975795933306573e-06,1.083425803056055e-05,-2.081070949604576e-05
2017-05-01,3.570249053662057e-07,-6.551640608893472e-06,1.4378204988523584e-05,-1.8817419676570747e-05,0.007255570380948484,0.005649574814015068,-0.0001736067263534226,1.8069968632516975e-06,3.4618121044668777e-06,-5.936815483664759e-07,2.1635830817991166e-06,-1.0914456607878958e-05
2017-06-01,1.6363590195676527e-05,-7.195256319214312e-06,1.6125032483874486e-05,-2.1840321056990195e-05,0.002415794733678922,0.0016822479665279388,0.00013962654910366315,4.505639853133206e-06,2.295537626650912e-06,3.3620393777608924e-06,1.1919234466626134e-06,-5.911775455077566e-06
2017-07-01,-7.94277726666993e-06,-2.601216854922003e-06,-3.192073043984627e-05,-3.449567884672433e-05,0.002710847547859885,0.0036640954931499436,0.00019369265698644862,6.7601924704583576e-06,4.611607201459938e-06,2.071302655319111e-06,-8.010747256864816e-06,2.3215180568158537e-05
2017-08-01,2.3008029669514285e-06,-1.3978316607191541e-06,-1.1519950606140939e-05,-3.980010502425063e-05,0.0037884718040004373,0.00019972067093476653,0.00011799233366868325,-8.658306879541752e-07,4.032944671221398e-06,-3.071189919662882e-06,-2.334983458617566e-06,9.835740434582255e-06
2017-09-01,-5.5166533631843495e-06,-5.013277597931958e-06,-1.9683594538426924e-05,-1.2247422724296642e-05,0.002171581581933424,0.0033100321161327884,-6.49837797287286e-05,-8.714225300950188e-06,2.1143647557066827e-06,2.985374712870402e-07,-3.928709671948504e-07,9.738069576730884e-06
2017-10-01,-2.453456055753542e-05,-3.7319198354896624e-06,-1.5866045747056236e-05,-3.9374346828401976e-05,0.005600550503004342,0.0028306843887548894,5.091120069014972e-05,-2.0418749293391805e-05,-8.922705142645605e-07,2.50220005505576e-05,-4.877452605486302e-06,3.1518148472702996e-05
2017-11-01,-3.574376793179769e-05,-3.7568989826956193e-06,-2.417141493944135e-05,-4.685125037687375e-06,0.010293253581039608,0.012305060226935893,-0.0005679374485875347,8.491734345997511e-07,2.049082194456854e-06,1.0568454753310007e-05,5.884248821530491e-06,-3.9093800673648866e-06
2017-12-01,-1.4251188400311758e-06,-8.878175887685957e-06,-1.9079173593386906e-05,-1.1927714576418309e-05,0.0058710913435788825,0.01272176596103236,-0.0006362205437783683,1.0304432345781771e-05,1.7873065661222897e-06,3.113033370835991e-05,6.530521892361832e-06,8.753615458506208e-07
2018-01-01,8.287564959083773e-06,-7.234634944236349e-06,-1.7503655921505663e-05,9.230548723438835e-06,0.008297778549604118,0.012565322685986757,-0.0003624517765794215,5.266746360245055e-06,3.532262890412649e-06,7.011189811439383e-06,1.1175554790519882e-05,-1.8902423240744124e-05
2018-02-01,2.255170644415417e-05,-8.178839901275508e-06,-1.1394788706249007e-05,-9.334144124295563e-06,0.0026270652597304434,0.008756966417422518,-0.0005390631745935284,1.1549041739106707e-05,9.31721320672228e-06,1.1151828655581792e-05,1.1407709967986705e-05,-1.6440141579794995e-05
2018-03-01,-2.8688343543483195e-05,-3.813677880809958e-06,-1.8087126006451267e-05,-2.918667553825324e-05,0.0019357230485184118,0.006426886830013245,-0.00013079119785938277,-1.8253637470231545e-06,4.1328629802390215e-06,4.381612623344861e-06,1.145613168773707e-05,-1.3390635791527132e-05
2018-04-01,-4.0301312345456187e-05,-4.965257664103198e-06,-1.129997388358918e-05,-5.484606568327011e-05,0.001326317578786984,0.004029380215797573,-0.00023415530969422043,3.6986446874917336e-06,4.5575053196376685e-07,2.505759116249667e-06,9.0587419191895e-06,-1.489938989745896e-05
2018-05-01,-1.955957731507414e-05,-5.854275979977613e-06,-1.1067931739359794e-05,-5.587063123644127e-05,-0.0005198220605961978,0.0029070162781863473,-3.520429540263389e-05,1.8763373077490542e-06,3.000589130250672e-06,2.913402378605194e-06,4.9175801772124525e-06,-1.7757453705842904e-05
2018-06-01,-2.405338232864988e-06,-6.486296187420788e-06,2.53030216461931e-06,-1.9180145935261743e-06,0.002319801933481358,0.0035326382203493267,9.457441072819553e-05,3.8557827637801395e-07,2.092979945734475e-06,-5.003004983134613e-06,-2.8001564470930423e-06,1.4453974849524591e-05
2018-07-01,-4.3091533650742626e-05,-2.956806918549352e-07,-1.0461221628637369e-05,-5.228358413264884e-05,0.0027917925763176754,0.002706441591726616,0.0002685857907636091,-1.500078186919299e-05,1.840801223385858e-06,-4.854217176368063e-07,-1.168380483094796e-05,3.755560056760726e-05
2018-08-01,-3.23154486418039e-05,-6.332094826797314e-07,3.2145109279164376e-05,-2.7112153712432303e-05,0.0043588348489720374,0.0013220501386967953,0.0004197757204695205,-9.375611915112875e-06,4.212230498557834e-06,-8.04480274988843e-06,-9.541179501755367e-06,3.332577362903621e-05
2018-09-01,-2.6122975563899112e-05,-3.306788460399619e-06,-9.18938910997115e-06,-1.1968827691263236e-05,-4.185712896287441e-05,0.0014867771824356169,-3.253998589311127e-05,-3.412937262096834e-06,6.764492952613552e-06,1.4946313816229425e-05,-8.183276738081321e-06,2.267412217007382e-05
2018-10-01,-1.4136573484462972e-05,-5.514372576992794e-06,-1.1031843476822748e-05,-3.558933040830711e-05,-0.000559083855478093,0.0036307916161604226,-7.725960001282926e-05,2.241709880350258e-06,2.4154556610011676e-06,8.89019449661848e-06,-1.71253096906606e-06,9.194144606625763e-06
2018-11-01,-2.2284325496002566e-05,-4.943607392283966e-06,-2.253463467890729e-05,-1.6502022133310042e-05,0.002693638816708699,0.00706275095581077,-0.00045013023606900655,-1.1396904979350934e-05,2.2651959254828933e-06,1.3900610914182229e-05,5.50261985353711e-06,-1.0932208391661733e-05
2018-12-01,-6.670399863231488e-06,-8.9271552275111e-06,-3.2318186120911765e-05,-2.8188946010271572e-05,0.004596110375132412,0.011354194430168718,-0.00048399903919614317,-2.3813090489387503e-06,7.199158365741217e-06,1.530636382085504e-05,1.2173433521927177e-05,-1.2093644217224565e-05
2019-01-01,2.4159805014698155e-05,-7.843811168064216e-06,-3.599884296688417e-05,6.452636546822284e-06,0.002882228363887407,0.01076796543202363,-0.00030766215266859423,1.55102087133359e-06,1.174420234477751e-05,2.257823123525466e-06,1.5262203971094386e-05,-2.2921852998878443e-05
2019-02-01,6.705857913402724e-06,-9.427405319268186e-06,-2.9045405166730882e-05,-1.9232965828648403e-05,0.0005152243829797953,0.009344604040961713,-4.9908076757024636e-05,-8.484166549103314e-06,1.7757596466523223e-05,-9.673941450374616e-06,1.628537996488953e-05,-2.6911670940490896e-05
2019-03-01,-6.409652104803871e-06,-7.671756676001413e-06,2.7806860560173974e-06,-3.597251238913842e-05,0.0033619468013057485,0.004664884909288958,-0.00023348571370921227,1.1364347136060877e-05,7.576636773120737e-06,1.0537104028824413e-06,1.2812433407994034e-05,-2.7424623734011066e-05
2019-04-01,7.23344136041795e-06,-7.67527375856156e-06,2.956329276620246e-07,2.7149585845188042e-06,0.0014332035789266229,0.002997716364916414,4.221986468369973e-05,-1.961920888375475e-06,5.9354488468199155e-06,2.7761627071261807e-07,1.2469369788205525e-05,-2.555850475867529e-05
2019-05-01,-2.60718794519422e-05,-3.638267460745538e-06,2.1618409716341243e-05,-1.1491015752456049e-05,0.0010225805453956127,0.005865167258889414,-0.00017532356650917788,-1.7741229963906914e-05,8.555268019942256e-06,7.911339139354823e-07,2.8646432261533536e-06,-7.497775053396742e-06
2019-06-01,7.814608474850851e-06,-7.4679003707232615e-06,1.4081545681879754e-05,-1.5546259854328007e-05,0.002262345515191555,0.0029177630494814366,-5.177220308334134e-05,4.8616217637490164e-06,4.74789256141203e-06,2.954114266786847e-06,5.209266774039773e-07,-7.741432011421351e-06
2019-07-01,-1.6927961391607264e-06,-4.3783678038158635e-06,-1.092360467477452e-05,-2.233328102548789e-05,0.00020824445527978241,0.0017372221918776631,3.100153987491337e-05,3.633844998644649e-06,6.1825816104559365e-06,-3.3982255824109115e-06,-3.600046500473471e-06,1.4392507426503184e-05
2019-08-01,-1.197391139402708e-05,-3.658752026550668e-06,2.7021144433092555e-05,1.0293596776888158e-05,0.0005872803740203381,0.003615624882513657,0.0002676018474241053,-5.838417523178081e-06,6.004205067290092e-06,-5.303680457776258e-06,-1.1103046989130857e-05,3.131533559076715e-05
2019-09-01,-4.110524969291873e-05,-7.513808502220101e-07,4.340359233927821e-06,-2.997195698971273e-05,-0.0019603583496063948,-0.0003958455636166036,0.00032536185504536007,-2.1714312093866862e-05,8.616407011753902e-07,-5.263613742398674e-06,-6.755327908982376e-06,3.4552058645115217e-05
2019-10-01,-2.2504998644133313e-05,-3.5056128926565337e-06,-1.8755737788264272e-05,-2.0456744333268546e-05,-0.0021933075913693756,0.0013749659956374671,-0.0001834485504202478,-6.586492418136913e-06,1.4557864313212996e-06,6.595858950378089e-06,-2.2956201709204347e-08,7.940427233889507e-06
2019-11-01,-1.6211975679862706e-05,-7.152688085181758e-06,-2.2622577944275687e-05,-2.6322265472592097e-05,-0.0007008515240158886,0.00838023261167109,-0.00037770223570987577,-1.0678312181963436e-05,7.052875616864184e-06,1.772643953598971e-05,-1.6468210860028461e-06,1.8413771701999372e-05
2019-12-01,-3.744890783799257e-06,-7.4426367984592735e-06,-1.720297372490417e-05,-1.8900968627902962e-05,-0.00012933523976244032,0.012676967890001833,-0.0006377834194738949,-2.360038758359389e-06,9.228143358928651e-06,8.097494704391769e-06,7.116258663101201e-06,-5.488217672192571e-06
2020-01-01,2.081641503956724e-05,-7.74753394447233e-06,-2.4134224726627247e-05,6.2351150715941275e-06,0.0019442046323092654,0.004893361983704381,-0.00019081879664944218,8.885706392902648e-07,1.2394640112621278e-05,-4.519703288173737e-06,1.4430811572266267e-05,-1.6116586621359513e-05
2020-02-01,-1.3375249899092103e-06,-8.757263558214708e-06,-3.3061217306697336e-05,-1.1834081108289588e-05,-0.00019141880329698324,0.008493346103932709,-0.0004103810039980869,8.603555298495023e-06,1.5361529727265912e-05,-8.213901815502646e-06,1.2927842739949617e-05,-2.1454112667437054e-05
2020-03-01,-2.2505619111913033e-06,-7.25988340446947e-06,-1.9120554790268732e-06,-2.7928794936641403e-05,0.0014985300367698073,0.006907152419444174,-0.00029838642408971537,8.593536904299981e-06,4.7595286197840184e-06,-3.5754996790476275e-06,1.3627692258124603e-05,-2.9243151735366755e-05
2020-04-01,4.967855952250269e-06,-8.167261590065986e-06,-1.6558952304584246e-07,-2.3650954972254112e-05,0.0005985337338643149,0.0020966930605936795,-3.8309196627648945e-05,1.0538324411093278e-05,3.152514746371135e-06,-9.724864942957842e-06,8.78636544767665e-06,-1.8734444005886186e-05
2020-05-01,3.4071521125812206e-06,-7.734032661995493e-06,2.044698866094612e-05,-1.0300743230365459e-05,0.008889501623343676,0.003030488187505398,-0.00022992699086898935,3.4000761802003994e-06,1.7272160195918532e-06,3.102988128173618e-06,4.236993923191998e-06,-2.292498742817992e-05
2020-06-01,1.6696443612300543e-06,-7.274500204380829e-06,-3.065123824593943e-05,-6.796376115032572e-06,0.0031892646802589297,0.002999047137564048,-3.0437909767247868e-05,3.7362383409345057e-06,4.820643295244264e-06,1.5141177793035847e-06,6.101778325966912e-06,-1.4793824181940249e-05
2020-07-01,-4.8894928393285503e-05,-4.573367349865559e-06,-3.8734119048707984e-05,-3.117989644638526e-05,-0.0006936876161489636,-0.00325376313412562,0.0001291299018443429,1.0068224169530863e-05,4.731918008044683e-06,-1.9466241951704433e-06,5.314215253215147e-06,-3.3451384275040034e-06
2020-08-01,-1.5901921939915224e-05,-2.529847828244362e-06,-1.6005921159895866e-05,-4.5308902569914885e-05,0.0014309320249594748,0.007241997809614986,7.821521259237279e-05,-1.716509762611002e-06,9.227680742974876e-07,-2.4369449470719296e-06,-3.3103849157824455e-06,1.4423287167318917e-05
2020-09-01,-1.3182663084220481e-05,-2.7544301105546944e-06,-4.559598210107651e-06,-1.2957407900261307e-05,0.001368050288874656,0.000974252907326445,0.00017128012197125436,-5.800055450063982e-06,1.1263747662976837e-06,-4.9212477253806556e-06,2.1975795708918093e-07,3.008156221678691e-06
2020-10-01,-6.79441821095959e-06,-3.1772896140649863e-06,-1.1637985965405407e-05,-5.709374343733425e-05,0.005953706568107009,0.004846986485063098,-0.00021620531437552666,-2.0917648477982517e-05,2.4563696328001512e-06,1.6981557059302253e-05,-6.007803676766343e-06,3.0775610378818455e-05
2020-11-01,-2.8634634383286957e-05,-5.878368577813069e-06,-2.9000167549903768e-05,-4.0981843124862515e-05,0.003693891267175786,0.008843911928124726,-0.0001424453200473051,-7.475419103932588e-06,3.1241895128544082e-06,7.294063506277679e-06,3.4729304743672316e-06,1.4266354965667877e-05
2020-12-01,-4.603069433309988e-06,-1.0051406306734952e-05,-9.454823514585898e-06,-6.877462016311019e-06,0.0047793888370506465,0.01320791052421555,-0.0008023929694900288,7.115953079309375e-07,1.7430008054159567e-09,2.2710024596664072e-05,7.225789553691668e-06,-2.2815676979140645e-06
2021-01-01,-5.968321987053899e-06,-8.271065714169953e-06,-1.2033350620705666e-05,-1.245523633216457e-05,0.005463987690745853,0.013269236660562456,-0.0009042984207293816,4.9727051728868075e-06,-1.2758915899111241e-07,7.935601489508474e-06,7.260759624974837e-06,-8.017567357988234e-06
2021-02-01,-8.79378621203404e-06,-8.527793885682846e-06,-1.3813821299533758e-05,-1.9036696872005805e-05,0.002846969073289074,0.011623660248005763,-0.00048377935724732064,7.387647697627968e-06,1.186760767024208e-06,1.5977329642030076e-05,8.220547720045987e-06,-1.0992659842552868e-05
2021-03-01,-2.1977803044137545e-05,-4.653046156507604e-06,-1.1643030412804884e-05,-2.318826733718869e-05,0.0010069317795569077,0.005247919398243539,-3.0570764205809345e-05,-4.44631702769336e-06,1.229265670324956e-06,-5.847521183315823e-07,1.1347855234351123e-05,-2.2310435203352673e-05
2021-04-01,-1.628598756024775e-05,-1.5788268600350954e-06,-1.1841946648668712e-05,-2.0651436502901005e-07,0.00372593458450865,0.0022177780920173973,-8.342447342459179e-05,-1.2785472914732633e-05,-7.723515588403878e-07,1.5857928145932317e-05,4.055155153675914e-06,-8.412535535393457e-07
2021-05-01,-1.717918656560449e-05,-8.44860795307507e-06,-1.5790523580757766e-05,-3.227778902130566e-05,0.000943839768297039,0.0036351859307615086,-0.0003134257765071067,1.601687865166406e-05,4.9196734784749824e-06,7.535620246320226e-06,6.043753118563739e-06,-1.8834157899396903e-05
2021-06-01,-8.509955652978253e-06,-4.770001074886262e-06,2.7510593879144703e-05,-1.2698276053845841e-05,0.0018971328245243058,0.0028063481295248494,-0.00011444248489819333,-4.4362445030608133e-07,7.969831543690546e-07,-5.217188459027966e-06,1.1423616524275642e-08,-6.7961109823777295e-06
2021-07-01,-8.77824871937404e-06,-1.7284787368336723e-06,3.35137571028099e-06,-6.761359975865597e-05,0.0017095855582738295,-0.000356026430381462,0.00024643073369848674,3.0095060181297e-07,1.6076465722444817e-06,-2.690115113384511e-06,-5.025707451284512e-06,1.8952132671895416e-05
2021-08-01,-1.5433126393942915e-05,-4.838602485617186e-06,-5.115725392507946e-06,-2.7926568651784454e-06,0.0010691594070522115,0.0017113143258029595,0.00019740594195484713,-3.3579252348400503e-06,2.15786158982475e-06,-4.201900259835788e-06,-1.34124239086371e-07,3.574491640348442e-06
2021-09-01,1.031254704195397e-05,-2.1793027133576178e-06,-2.5832590771252785e-05,-5.892805980376737e-05,0.0009948318620445207,-0.00165157180163078,6.170981318324005e-05,-4.508746604353126e-06,2.125618805250808e-06,2.6793016003365565e-06,-1.983721631404478e-06,1.2276152075373386e-05
2021-10-01,-2.383086176940616e-05,-2.7975791179570236e-06,-3.5949881294072834e-06,-2.0904947276627038e-05,0.001533274189569056,0.004173627894488163,6.544744012769244e-05,-1.6848053457413865e-05,7.676637136666141e-07,1.2283409331656812e-05,-6.040019199157009e-06,1.9885045753099118e-05
2021-11-01,-2.6904398982179164e-06,-7.470607781170856e-06,6.280355283446884e-06,-1.143113046925029e-05,0.006664462853223085,0.00939470119192265,-0.0007262723166994484,4.261154499958635e-06,-8.601704040403193e-08,1.2065263237875317e-05,3.5256961404584442e-06,-7.029059194858902e-06
2021-12-01,4.753673885296358e-06,-5.339548562649104e-06,-3.159536520667773e-05,-2.7943176815903787e-05,0.004573786281980574,0.011662554607028142,-0.0007411884455775309,6.7983106336297086e-06,1.5564234674743433e-06,1.9539233006879738e-05,9.181847572773866e-06,-2.472717003512094e-06
