,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2003-02-01,2.7929787566314363e-05,0.007775551785016432,-0.005506525849341415,6.58465968177322e-05,7.196733158228821e-05,0.007150335295591503,0.004117390684162578,0.002213619397177051,4.5890855319392416e-05,0.011303801875328645,0.002663739178387914,0.010196631774306297
2003-03-01,2.6801496590321354e-05,0.009394221706315875,-0.004080465805600397,6.514479725316553e-05,7.032262051085893e-05,0.006360973929986358,0.003179867295936371,0.0020407251819657786,4.688314272559792e-05,0.012924209295306355,0.002266763294755947,0.01013497676467523
2003-04-01,2.5016346886072176e-05,0.01149224117398262,-0.002007830153161194,6.056014945511117e-05,6.656460372093869e-05,0.0037419227737700567,0.0018801338834843289,0.0014156161341816187,4.847848575205899e-05,0.009377722744829953,0.0028705320801236667,0.014910228492226452
2003-05-01,1.743073989062049e-05,0.004511290171649307,0.0018947430362459272,6.111568554529343e-05,6.930597010068595e-05,0.006081353421905078,-0.00027660368383900885,0.0014211803015011053,4.9645618461932e-05,0.012147004599682987,0.002244037386844866,0.011024203558918089
2003-06-01,1.9312903445790568e-05,0.011434059706516564,0.0011534159057191573,6.366227907342729e-05,6.911213858984411e-05,0.00810382334748283,0.00012082087626671031,0.0018893608891327556,4.842636942376105e-05,0.006382661376846954,0.0025401806851732545,0.011646834900602698
2003-07-01,1.7624199158273683e-05,0.007863258360885084,0.0032097883376991376,6.732335695515161e-05,6.815715000572566e-05,0.0018575261492514983,-0.0003410986209928524,0.0014485300198430195,4.854424906465622e-05,0.009725946438265964,0.0021744952391600236,0.009833645890466869
2003-08-01,1.3715600202669434e-05,0.012500437151174992,0.004093596726306714,6.488558080919815e-05,6.628387429947524e-05,0.002731990025495179,-0.0009165089068119414,0.000874342428384504,5.0409795469387454e-05,0.008644805348012596,0.0024705803298274986,0.010991204180754721
2003-09-01,1.2825241702514523e-05,0.007930992433102801,0.004585997521644458,6.765039870515466e-05,6.807666259670728e-05,0.0029951112082926556,-0.0008259327538932364,-0.0002156493944009223,5.062108966968386e-05,0.01143319095717743,0.002123565354850143,0.008230606908909976
2003-10-01,1.4144910935664528e-05,0.007582769467262551,0.0022582509700441733,6.992796160971168e-05,6.980718401456742e-05,0.009035600669449195,0.0003531035569418843,0.00022851963876746595,4.907253313697808e-05,0.009713786857901141,0.0029250668376334943,0.000937905497266911
2003-11-01,1.9364645032467143e-05,0.011307275417493656,7.20604930393165e-05,6.746550575005768e-05,6.656513984413132e-05,0.01406355295330286,0.001790196013947328,0.0008587764265636604,5.075407996197902e-05,0.012144399806857109,0.0020721688997582532,-0.0018226926840725355
2003-12-01,2.2881583087534334e-05,0.015495499246753752,-0.0025847324650385417,7.821273911027131e-05,6.665862441111945e-05,0.011728465324267745,0.0031831543310545385,0.0013925902749178931,4.678092399669651e-05,0.004354112388682552,0.003845964602078311,-0.0048446734581375495
2004-01-01,2.55172879059544e-05,0.012543406046461314,-0.0040207574784290045,7.150949971836018e-05,7.039417763926874e-05,0.010894801380345598,0.0038983681103369845,0.0019969077887556828,4.600485314562496e-05,0.006044434121577069,0.0031133691663853824,0.0030314298783196136
2004-02-01,2.6460879997189512e-05,0.017713890701998025,-0.0027670244890032336,7.050036621312129e-05,6.611206979294748e-05,0.007567376451333985,0.0036098790587857366,0.0015236035930380847,4.633386529886955e-05,0.003602669312385842,0.0037938869354547933,0.009825326560530812
2004-03-01,2.711729480541267e-05,0.010455906158313155,-0.0016680352928233333,6.41825560402746e-05,6.897687470834506e-05,0.008750618144404143,0.0027003833868851266,0.0014443716888005536,4.777087279537853e-05,0.00816913234302774,0.003544822902767919,0.01448478433303535
2004-04-01,2.4439058116903262e-05,0.013047346146777272,-0.0011463042937975843,6.184359910715928e-05,6.739763193763793e-05,0.004040678686578758,0.0019045888620894402,0.0014991872982742886,4.838296272967171e-05,0.005011754183215089,0.0029847547921235673,0.016041773778852075
2004-05-01,2.1479555860943428e-05,0.011952671047765762,0.0001759087354002986,6.176396918713233e-05,6.629223782128017e-05,0.0032010731956688687,0.0002953956633670411,0.0019000936542094375,4.8257262738276355e-05,0.005095006781630218,0.0031849882361711934,0.012039476132486016
2004-06-01,1.4414114870998587e-05,0.010344313341192901,0.005188712748349644,6.510411461429863e-05,6.683283381311125e-05,0.006006843250361271,-0.0012435182725312188,-0.000387325993263706,5.107474627889573e-05,0.010060015483759344,0.002526735443098005,0.011011226160917431
2004-07-01,1.7057082654251386e-05,0.008495940710417926,0.0016704269000911154,6.44387450168209e-05,6.81569202386431e-05,-0.00048415786295663565,-0.00017960648316754185,0.002111439728954186,4.8848185242833e-05,0.003931250103050843,0.0026082587282871827,0.010584336996544152
2004-08-01,9.38215786542666e-06,0.01064278039848432,0.007039218326099217,6.5020098211779e-05,6.901105639132623e-05,0.006656918412772939,-0.0016115904145408422,-0.0013891001193163297,5.2117811524063866e-05,0.01090050718630664,0.0016639725799905136,0.011864116822835058
2004-09-01,1.5028657192791192e-05,0.010189322347287089,0.0013613782357424498,6.215311583511574e-05,6.890717103440118e-05,0.00757357629481703,0.0003041566136137893,0.0011619311408139765,5.0732546778459194e-05,0.0112813402665779,0.0020739891624543816,0.007360535528277978
2004-10-01,1.3620373941930233e-05,0.010278774425387383,0.0028764236049028113,6.786155201302006e-05,6.931059607794803e-05,0.017361003847327083,0.0007657746512753268,-0.0006080005429491091,5.1069636157410063e-05,0.015307551075238734,0.002696667615964543,-0.0006484868208644912
2004-11-01,1.9785684777335043e-05,0.011660402378765866,0.00015009659364295658,7.016977847917755e-05,6.434250328885882e-05,0.011265006469329819,0.0019973753902983544,0.00046938112063799053,4.969779151140488e-05,0.006297732761595398,0.0029045389965176582,-0.000458069916930981
2004-12-01,2.2932252769740963e-05,0.011839307262562215,-0.0011013587936758995,7.151844830990865e-05,6.61756693213982e-05,0.012478360440582037,0.0027649764282008014,0.0008104463025423078,4.8518026278706396e-05,0.009450682409806177,0.00254815549851628,-0.0033515203540446237
2005-01-01,2.9265343722987124e-05,0.01409537362633273,-0.0037036126741440967,7.058104571094201e-05,7.095896810489266e-05,0.010871812264667824,0.0038439815398305655,0.0012784126738552004,4.562587485299028e-05,0.006391432543750852,0.00349577130691614,0.0064325169660151005
2005-02-01,2.8986202475304406e-05,0.013376052083913237,-0.004655928933061659,6.548118902686127e-05,7.031340685084855e-05,0.0074076466262340546,0.0032647454645484686,0.0025707318854983896,4.661663926305002e-05,0.009079989831661806,0.0024537870558560826,0.01689620257820934
2005-03-01,2.6745638457387465e-05,0.01680628047324717,-0.003708215444930829,6.534171226466524e-05,6.590201672607739e-05,0.0048382869863417,0.0033020597281089676,0.0019511409239688269,4.665406741490621e-05,0.005141519068274647,0.0032896034099394456,0.01333518885076046
2005-04-01,2.746041900536511e-05,0.01321546733379364,-0.0022773219825467095,6.25925000433157e-05,6.463153496090519e-05,0.004950033689965494,0.002707492725069945,0.0014531433407682925,4.793412090065525e-05,0.0038146230508573353,0.003422139343456365,0.013546265836339444
2005-05-01,2.3307096680149525e-05,0.008786135003902018,-9.168356314148696e-05,6.13601242684513e-05,7.252216547433483e-05,0.005024532219977118,0.0002886468791984953,0.002233251628543561,4.726765491861156e-05,0.00826795949251391,0.0026508552764425986,0.013523089000955224
2005-06-01,2.0165922857510548e-05,0.00892851094249636,0.0009411288374394644,6.411657899473633e-05,6.772834335845945e-05,0.004712467853096314,-0.0003247435718852406,0.002569306525401771,4.761831956543362e-05,0.005946926830802113,0.0025955487217288464,0.014696021389681846
2005-07-01,1.6778838991220774e-05,0.01238853728864342,0.0027555823180591688,6.765172844913243e-05,6.70981764989464e-05,0.003342528725625016,-0.0004104883979986577,0.0011790178784091647,4.897876977494928e-05,0.005037221126258373,0.0025402150640729815,0.011249238741584122
2005-08-01,1.3249895606090181e-05,0.010706533794291317,0.0042205927456961945,6.566767098419582e-05,6.88499513719427e-05,0.002739920819294639,-0.0008372441394991863,0.0008022931069717743,5.041258523844042e-05,0.005956031964160502,0.002194032640545629,0.01129724842030555
2005-09-01,1.3610747373604681e-05,0.007430269033648074,0.004676164462580346,6.718702474475207e-05,6.864260955664673e-05,0.0019866613001795486,-0.0005160181293225227,0.00037299108347118215,5.020541994849981e-05,0.012143520871177316,0.0018905146134784445,0.010481079516466707
2005-10-01,1.5218810880296154e-05,0.008080886618699878,0.0013298221347213257,6.94190961878811e-05,6.87470769901809e-05,0.013951899018138647,0.00045296413494118803,0.0008192712508995708,4.924160852802143e-05,0.012460551806725562,0.002953528928628657,-0.000691993409418501
2005-11-01,2.1151102676716015e-05,0.011762752546928823,0.0004630359399016015,7.24690730801259e-05,7.092164627178328e-05,0.009619415504857898,0.0012828978166605036,0.0007684954956251507,4.7634019595479067e-05,0.006794551154598594,0.003259202276240103,-0.0017639398720348254
2005-12-01,2.2599078874918632e-05,0.019658732344396412,-0.0017014262994052842,8.034005349009544e-05,6.977525404899529e-05,0.012323699775151908,0.0018894038172826793,0.0016719408449716866,4.520954142886257e-05,0.004519044887274504,0.0030338043870870024,-0.005955704909865744
2006-01-01,2.5443285353720145e-05,0.011011696187779307,-0.00286404447251698,7.129639779196132e-05,6.857662810944021e-05,0.010241004929412156,0.0027610665711108595,0.002249282503422971,4.6808396604397805e-05,0.011322935461066663,0.0023589049305883236,0.0030603423510910943
2006-02-01,2.5399177026147734e-05,0.01299496361752972,-0.004346609421190806,6.82450744293994e-05,6.66048435959965e-05,0.011653961701085791,0.0038879169248199714,0.002145418693544343,4.667453332758245e-05,0.008526199962943792,0.003357643072376959,0.0071382877649739385
2006-03-01,2.5636916775727602e-05,0.01361655886285007,-0.0030962532036937773,6.393417826420146e-05,6.80929071294438e-05,0.0030444742151303217,0.002598193532321602,0.0023827793484088033,4.672615481252652e-05,0.006033631507307291,0.003336304143886082,0.013021775521337986
2006-04-01,2.652320853528744e-05,0.011140789138153195,-0.0027678646802087314,6.192802530499282e-05,7.118451513202959e-05,0.004938437268720008,0.0019429642028020075,0.0027762073538421346,4.6770379725863696e-05,0.0054765834647696465,0.002586569644336123,0.013501898501999676
2006-05-01,2.296108591725074e-05,0.009070869418792427,-0.0005436289029603358,6.031615816153072e-05,7.034807870360582e-05,0.004869469921686687,0.0005738792727546146,0.0023850448390779397,4.819641982461409e-05,0.007650838961126283,0.002466753176122438,0.01110836019506678
2006-06-01,2.1698648803673375e-05,0.010116881458088756,0.001544871884107124,6.381552161290257e-05,6.869251496697728e-05,0.0015492867532884702,-0.0002532140266945741,0.0022460447022846592,4.728318282922957e-05,0.006741878314642236,0.0026926727514364757,0.010393040429335088
2006-07-01,1.4009417879736118e-05,0.014553814253304154,0.00554068319615908,6.770679992141908e-05,6.392976119011444e-05,0.0036872897908324376,-0.001243791242207711,0.0005546486136154272,5.0800191017375143e-05,0.005176838021725416,0.0024315155314980075,0.01295457623200491
2006-08-01,1.0986059351125732e-05,0.006248492718441412,0.005084236545371823,6.585425329956643e-05,7.016657036729157e-05,0.002626246350700967,-0.0012907731919161356,-0.0003815160804758004,5.1623361306615496e-05,0.010445805673953146,0.0022968644771026447,0.01063265954144299
2006-09-01,1.342605931616466e-05,0.005241385588306002,0.004340213126852177,6.717389874995269e-05,6.915908766371248e-05,0.006753707566531375,-0.0007140321031329222,0.00032072975955088623,5.037373253753522e-05,0.015980919124558568,0.0019441235053818673,0.008576002437621355
2006-10-01,1.2935422654707162e-05,0.0072520633693784475,0.003900581577909179,7.206679625575827e-05,6.787910885912807e-05,0.01172204501926899,0.0002447646541744083,-0.0005106304646081602,5.045230375222301e-05,0.012736776261590421,0.002059661528619472,0.0031664461857872084
2006-11-01,2.2562731568801352e-05,0.01232208451256156,-0.0018720715161180124,6.693149645860982e-05,7.069685747601877e-05,0.008122454164549708,0.0018964066839544103,0.0013970842701382935,4.8247745316300383e-05,0.00802308859420009,0.0025627605282352306,0.0037049263482913375
2006-12-01,2.3254514893605598e-05,0.011810131400125101,-0.0022379792426363565,7.21077423344698e-05,6.704741329150765e-05,0.013588598812930286,0.00213808646852461,0.0016463665815535933,4.744466997021275e-05,0.008083213469944894,0.0028844426196883433,-0.004660521153709851
2007-01-01,2.7198874314698124e-05,0.010865111107705161,-0.0027313704777043313,7.268323712907303e-05,6.910189097796224e-05,0.012972467811778188,0.0032702970202080905,0.001625186026406785,4.627091848599394e-05,0.007185332651715726,0.0029756600270047784,-0.00094905226433184
2007-02-01,2.7327689080959232e-05,0.011791168071795255,-0.003781970008276403,6.558098673055098e-05,7.023951375709945e-05,0.006979014142416418,0.0033607704002254954,0.0019272996723884717,4.669864960644881e-05,0.00914207921596244,0.002935518386948388,0.011950220505241305
2007-03-01,2.7657950427272314e-05,0.01308099745074287,-0.004046746471431106,6.370697603373649e-05,7.006162042288404e-05,0.006829397170804441,0.0027002638186483336,0.0024889532748299343,4.6963804148180964e-05,0.006492990360129625,0.0025528690457576886,0.01584122219355777
2007-04-01,2.4411147456876713e-05,0.009884293103823438,-0.002663913619471714,6.368576703544963e-05,6.700797760123878e-05,0.007377991278190166,0.0022323166679901383,0.0020404377816400183,4.7832867083695506e-05,0.007144261326175183,0.002956166281364858,0.012360932305455208
2007-05-01,2.231621736081295e-05,0.012181344209238887,0.0008243650881922804,6.479826095465827e-05,6.933114491403103e-05,0.003806756649282761,0.00048408613414115587,0.0015375763420403625,4.727262617101372e-05,0.004140200326219201,0.002883980232581962,0.011611872469075024
2007-06-01,2.2374834294342215e-05,0.007672319043194875,-0.0001533350882709783,5.936687568004575e-05,7.355656922108642e-05,0.0047523706598440185,0.00033333035389659926,0.002607613957176606,4.7088027433125054e-05,0.007622446719324216,0.002383981700404547,0.011356644972693175
2007-07-01,1.8491664377506822e-05,0.007948082202346995,0.0016436571968370117,6.657083476652745e-05,7.025908225363022e-05,0.004126524800085463,-0.00025885668340682366,0.0016132281113338347,4.784171819485771e-05,0.008093787619145587,0.002257230880786665,0.011331219866406173
2007-08-01,1.528035876877506e-05,0.01304188190260902,0.004051482028444298,6.379727317667941e-05,6.72103258119406e-05,0.0036532288504531607,-0.0011065258149756119,0.0009262676030630246,4.9754029578415805e-05,0.005674500425811857,0.0022994938262854703,0.010968424612656236
2007-09-01,1.539705126993968e-05,0.0056921024224720895,0.004810300379176624,6.414083218678361e-05,6.836051685049346e-05,0.0040316703234566376,-0.001192572259848627,0.0004073885065736249,5.0480528078484266e-05,0.012095290003344417,0.0015759147572680376,0.009638501796871424
2007-10-01,1.5144304857780558e-05,0.0064382285927422345,0.002085505548166111,6.848349585197866e-05,7.066772300995103e-05,0.014108768664300442,0.00029110872977374436,0.0007088683560141362,4.934236554572472e-05,0.012811101623810828,0.0023020640583126806,1.5141631592996418e-05
2007-11-01,2.026820636404279e-05,0.01032140789902769,0.002525196578062605,7.303605416800356e-05,6.940552051865349e-05,0.01716563565423712,0.00041746337349953444,0.00040465386822082416,4.789405032440746e-05,0.009763035632204264,0.0028130842110840604,-0.0048214755224762484
2007-12-01,2.175925146730151e-05,0.015557979349978268,-0.0028870004825876094,7.296960042179402e-05,6.829197732976786e-05,0.012400405830703676,0.002723390207393095,0.0018835982094363621,4.666407902826852e-05,0.005732195859309286,0.0030620569305028766,0.000168668714195519
