,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-04-01,-2.8331944468802595e-05,-2.1272900341547284e-06,-3.2514805317750074e-05,2.771006880461105e-05,9.119754622588516e-06,1.9302026430523256e-05,-5.87495518490099e-05,-3.423870228475724e-05,2.991049166961014e-06,-7.438153592044149e-06,-1.591207728779409e-05,-2.0943545158453552e-05
2001-05-01,-2.4478229187523193e-05,-1.7999219637250717e-05,-6.390193606342149e-05,1.1213903202847826e-05,1.1488837117212825e-05,5.922232048760634e-05,7.75696487555531e-05,-3.844043954487484e-05,6.233153692460155e-07,1.5994970164518403e-05,-6.995597232162254e-06,-1.2315410217246497e-05
2001-06-01,-3.619334598798083e-05,-2.216328282837565e-05,-5.054987765185575e-05,-3.2086982823134994e-05,1.4189755574989249e-05,5.811825758428313e-05,1.0722634704926839e-05,-5.530894738442909e-05,-2.5133115463732594e-06,3.8061117183216e-05,-6.382028914231341e-07,-2.3783035876291178e-06
2001-07-01,-5.891731797462507e-05,-4.998862725467636e-06,-1.8186356891933624e-05,-5.034196744548223e-05,-1.8173227545048576e-05,-2.206443468821817e-05,-0.0001004144975852866,-1.1543662390650776e-05,-3.6325758911859564e-06,-8.147885533947953e-06,7.437519116137992e-07,-1.4231030648688272e-06
2001-08-01,-3.078379493325927e-05,-2.253605672218001e-05,3.6670601473262017e-06,-2.7132227842230346e-05,-4.133301843012305e-06,-1.1339371894791839e-05,-0.00012723096285928757,2.622017839316052e-07,-4.610495092558137e-06,1.1551616229222748e-05,1.2462693348425091e-06,-1.850301078793935e-06
2001-09-01,-8.703089060006841e-05,-7.4919532777037084e-06,5.440328411919915e-06,-3.737195259288585e-05,-1.9003772422365728e-05,-6.872153790027369e-05,-0.00016551390357423,-1.2829376571925166e-05,-5.035332593731206e-06,2.6391580831841566e-05,-1.4031455748408916e-06,3.0911414054274676e-06
2001-10-01,-9.820122657055479e-05,-3.696866956605122e-05,-4.569186310855793e-05,-3.613560498446791e-05,1.3662979370110406e-06,2.2458352759713307e-05,-1.0955167139260224e-05,-4.932750855984453e-05,-1.0295151217227516e-06,3.5100013271651484e-05,-1.789426050891052e-06,1.706306606212486e-06
2001-11-01,-8.240500998605664e-05,-2.4083956071617416e-05,-8.486603410742448e-05,1.7510421912447782e-05,1.7101691582865897e-05,2.8722643037326634e-05,-5.708996538417593e-05,-6.843475626411442e-05,9.37223534176787e-07,4.401449587021489e-05,-7.388810445263516e-06,-1.5573255505118214e-05
2001-12-01,-4.069651411208768e-05,-2.9722916504117446e-05,-0.00011390996445223446,-1.0780631498619186e-06,1.4329185660244548e-06,0.00011928357707802206,0.0001053909307721859,-6.0080823552711175e-05,9.095705383820432e-06,6.427433783590624e-05,-1.3301872968440875e-05,-3.567852310917093e-05
2002-01-01,3.058376023545861e-05,-5.873590243237021e-06,-6.294077810826306e-05,4.371182577805094e-05,1.1590421991058975e-05,0.00010895468221860938,0.00011537318082096484,-4.09763789577529e-05,3.1701075361574018e-06,6.71655140071049e-05,-1.9726925529539585e-05,-3.9974014614518655e-05
2002-02-01,3.6641359829878815e-06,-1.1860248168187143e-05,-9.569612302584574e-05,2.6136167109923137e-05,4.622457652203593e-06,0.0001221769161929842,8.893335129519423e-05,-3.27374460212946e-05,6.103741208005635e-06,6.984581969763067e-05,-1.666262323851697e-05,-4.5917755526214915e-05
2002-03-01,-3.998808703424099e-05,-3.5007861954046603e-06,-6.903323399297811e-05,2.300753213343601e-06,6.193672561494168e-06,7.177600309660193e-05,-1.0852231578330528e-05,-4.5490956742865725e-05,4.853098549509145e-06,5.054558559177994e-05,-1.8226875909022056e-05,-2.7375771962248778e-05
2002-04-01,-2.6245204155981942e-05,-1.8543774925861864e-05,-2.1543436283220373e-05,-4.207631068961096e-06,-6.060219561732083e-06,9.860894323310276e-07,-2.8321222509056006e-05,-1.7020673299273953e-05,-1.3996234388368813e-06,2.1183231266067278e-05,-9.845497515925672e-06,-4.064784253405749e-06
2002-05-01,-3.8231558262071174e-05,-1.8348109966982753e-05,-5.9944779976554536e-05,9.531454939600995e-06,1.4216781210052432e-05,6.879141892568441e-05,-8.420939842870631e-07,-3.618256997493191e-05,-1.5218818556670028e-06,2.495933751395734e-05,-5.888979103474412e-06,-8.147979278131674e-06
2002-06-01,-9.12199625634544e-05,-1.5242037476034453e-05,-6.516082699501725e-05,-1.1624847015160151e-05,1.5285260701602965e-06,6.549899808305781e-05,-5.116783960637314e-05,-4.859535133269114e-05,-2.7158107629698415e-06,4.0001664687720634e-05,-2.5537503915984416e-06,1.913878934699044e-06
2002-07-01,-4.3492413429443596e-05,3.393881797819631e-06,-3.566961506452492e-05,-6.719548244810929e-05,-3.7726400137216842e-06,-2.9824313969584182e-05,1.486426544243631e-05,-1.6488348382363955e-05,-4.971901328966208e-06,2.4177835588158235e-05,3.050692839678959e-06,3.393655816227915e-06
2002-08-01,-7.826169859895129e-05,-1.0960434920912703e-05,-4.4053313499519035e-05,-3.925942045108448e-05,-1.0288664498148137e-05,-6.933955774002243e-05,1.200334404179907e-05,-1.0000413124380895e-05,-4.0855350229986056e-06,1.3467878933294164e-06,2.2106394226284465e-06,7.933738636577856e-07
2002-09-01,-7.072002128032702e-05,-1.856273206029959e-05,-2.0143360139311128e-05,-4.6260769132849025e-05,-1.2875398169853725e-05,-7.675911547266878e-05,-7.38115187022441e-05,-1.331739510463264e-05,-4.143782712571103e-06,1.441770584940307e-05,1.5025301536297775e-06,-2.4099665320043605e-06
2002-10-01,-8.865439061385891e-05,-2.5314378805118253e-05,-8.671161239086042e-05,-3.030075796622051e-05,-2.0051774640705844e-06,-2.675420546438545e-05,-6.434956258789708e-05,-5.032508898950301e-05,7.280197384394985e-07,3.8674488678225316e-05,-4.302381057641469e-06,-7.66551043592959e-06
2002-11-01,-9.884079190669581e-05,-2.72462598215311e-05,-0.0001171946401566105,1.0322119286294244e-05,2.5465911335231795e-06,5.635101842926815e-05,1.7616538081291274e-05,-7.450040030585697e-05,4.046795041715827e-06,7.37800788060254e-05,-1.0417139492346905e-05,-3.430492254164146e-05
2002-12-01,-4.503258207391593e-05,-3.871165961008489e-06,-0.00010833140075429463,2.138269792339997e-05,7.724894430793938e-06,6.1805747009202605e-06,-2.9463937887787604e-05,-5.739281429365898e-05,5.959391600555534e-06,2.9262923817441333e-05,-1.4670404198113829e-05,-4.3348856187159466e-05
2003-01-01,5.903524912095496e-05,4.986423126259373e-07,-0.00010334982146994899,5.4956776044231704e-05,1.693240392341977e-05,0.00011079229807364754,0.00019271855517917383,-5.7422571094670835e-05,5.744793500520256e-06,8.080829006344588e-05,-1.8339775124331936e-05,-5.5049197410936564e-05
2003-02-01,4.9189315004263165e-05,-1.3241221425302612e-05,-3.37844539899379e-05,4.43923941669969e-05,7.798275305503921e-06,0.00010856878361664712,0.00020842944650212303,-2.7336815177337623e-05,3.862992561626887e-06,2.947605976673499e-05,-1.8373975763097405e-05,-5.235522584538261e-05
2003-03-01,3.0264350027123114e-05,-6.859994965242759e-06,-5.680309661092115e-05,3.4059342267158036e-05,-5.755481424785103e-07,0.0001430200609320309,0.00019242642548096436,-2.8607344295148952e-05,1.3982562014423897e-06,7.187530751583505e-05,-1.736411650199443e-05,-4.215513882274759e-05
2003-04-01,-6.448409684318384e-05,-7.478134788331003e-06,-4.589502840763484e-05,-2.8118142836319745e-05,-2.3412609095885273e-06,1.6408596366090933e-05,-3.0121152751514903e-05,-3.638886902570868e-05,6.089863516993313e-08,3.495754506068558e-05,-8.125649401335977e-06,-6.2685451351227335e-06
2003-05-01,-9.211957408946807e-05,-2.4602493981663614e-05,-6.226906486478148e-05,2.275098397928689e-05,1.786381631063705e-05,1.128131998484605e-05,-8.430697562289424e-05,-3.112849858902896e-05,-1.8850054611031662e-06,-2.5316305916269563e-05,-4.2681931518018246e-06,3.3671124917734178e-06
2003-06-01,-3.410087802400258e-05,-1.2522118945176211e-05,-6.557732416220698e-05,-2.4182088509405727e-05,1.1264810382272117e-05,6.824038337072125e-05,-1.6256138643746872e-05,-3.98439880929147e-05,-1.8082084875323107e-06,4.791435127448164e-05,-4.145524144405499e-06,-1.368345335452302e-06
2003-07-01,-7.037731934577183e-05,-3.247398872656795e-05,-2.086265775015699e-05,-1.0125414259424099e-05,-1.4648198884970043e-05,3.452731789366226e-05,-0.00013528011690001361,-2.713532478829177e-05,-2.7158839275978904e-06,4.033384109127589e-05,-4.2680821366047894e-07,-8.771921529285241e-07
2003-08-01,-8.723865383737055e-05,-9.401256088145041e-06,-1.9999746971576393e-05,-4.852269220074439e-05,-3.1041959118738305e-05,-7.052535238472046e-05,-6.502540110467144e-05,-1.2411942990207208e-05,-3.6156756279611556e-06,1.3396310226777462e-05,1.373541408611345e-06,-1.2750539164179438e-06
2003-09-01,-0.00011775544927721577,-1.970936118129593e-05,-5.130186764290556e-05,-5.731618719957103e-05,-2.0869313175353454e-05,-8.502722266712226e-05,-0.00013627885402036973,-1.4946337428111105e-05,-3.953720648812401e-06,7.394096841876903e-06,2.287285951751983e-06,-2.7598883541347222e-06
2003-10-01,-0.00013180833775550127,-2.3265881911636545e-05,-8.733506705460098e-05,-3.30639327980212e-05,-9.636772801968618e-06,-9.752220648806542e-06,-8.248420831827947e-05,-3.9437094155567676e-05,-1.1441360976403052e-06,2.9192938200139906e-05,-4.070097929798067e-06,-4.175613143235417e-06
2003-11-01,-2.4736259330806898e-05,-2.6150929699771296e-05,1.3380949697064985e-05,-3.946742188937995e-05,-7.526435297222633e-07,-4.177474238531431e-05,-0.00012350838705270478,-4.481473110783367e-05,2.4311637520179443e-06,9.620642189970981e-06,-6.6020807025779504e-06,-7.27307832100766e-06
2003-12-01,-5.6380256518466576e-05,-3.5316313584096344e-05,-9.618122377382267e-05,4.189163779041596e-05,1.0739315712271491e-05,8.193990652216598e-05,-1.0400844985269941e-05,-6.125420697618467e-05,7.12110361523165e-06,7.615926733706146e-05,-1.3947018487669993e-05,-3.281318418068659e-05
2004-01-01,6.0584356799067574e-05,-7.596016961869258e-06,-4.35011948549958e-05,4.292837080096692e-05,2.3817051442165393e-05,0.00016596137356827967,0.0001792910832311743,-3.788825033086304e-05,1.7143242631189828e-06,7.336734184222719e-05,-1.9853794583468698e-05,-5.6553297475389e-05
2004-02-01,6.680007746104994e-05,-4.5743610289952276e-06,-8.050687345372431e-05,2.4983302994639545e-05,9.62580315899686e-06,0.00012383931789372582,0.00018464683167761765,-5.523531562618863e-05,3.5606830580488355e-06,6.501508819796568e-05,-1.793419687601272e-05,-4.843326938238793e-05
2004-03-01,-5.149269262411898e-05,-8.353495454335083e-06,-6.803322479675484e-05,3.942169460710179e-06,-1.1220248552490375e-05,7.990022822923493e-05,3.0861243570912986e-05,-3.513171181205111e-05,6.340408714356659e-06,5.568270105207127e-05,-1.6774834875832312e-05,-2.4986431006774573e-05
2004-04-01,-7.984857629275039e-05,2.1646124027122428e-06,-8.063225718417569e-05,-1.0264598618700152e-05,1.7714481259645254e-06,1.730219310047687e-05,-5.818556718832741e-05,-3.550047460101688e-05,1.8688186168230437e-06,4.643825687625477e-06,-9.842178769758902e-06,-1.82878002120486e-05
2004-05-01,-3.769078137425129e-05,-1.5440983611953037e-05,-3.562032836033841e-05,-5.65284023780675e-05,5.099253144180693e-06,-5.975974204375234e-06,-2.092116784087221e-05,-3.2124299673924747e-05,-1.2554863645049637e-06,3.3088938587091185e-05,-6.459973064920632e-06,-1.1363900804488888e-06
2004-06-01,-5.514083611723479e-05,-2.800500927454171e-05,8.880717517889064e-06,-4.148182597418781e-05,1.0805342753883451e-05,-2.311922344233608e-05,-0.00010481148470157327,-2.39673775071517e-05,-5.130533543183583e-06,3.0124978035349738e-05,2.560608663770836e-06,-2.0963657984144187e-06
2004-07-01,-5.2847068824727714e-05,-6.177857031639761e-06,-3.2178990216419585e-05,-3.923760881921875e-05,-9.223051051776565e-06,-1.3600931652035797e-05,-4.659858369940104e-05,-1.603283845515062e-05,-3.7501231799216547e-06,3.155293949351868e-06,-2.6084458113473374e-06,-5.097897382238072e-06
2004-08-01,-3.959457466234675e-05,-4.087619578431491e-06,-4.058406573123015e-05,-5.519545993593055e-05,-2.1071784885862144e-05,-4.11316523241112e-05,9.827501624106214e-05,-1.6309306188188017e-05,-7.475393736357857e-06,9.189655388168335e-06,5.702138878405094e-06,-1.2075283198750445e-05
2004-09-01,-3.1324138728364015e-05,-1.5088423820905005e-05,1.0669478085575342e-05,-6.275786940282809e-05,-1.0720311820477946e-05,-9.98319319478469e-05,-8.154402866449136e-05,-1.831221524275278e-05,-3.3770617961407427e-06,3.9925502774580806e-05,-1.088233148038853e-06,-3.52572906380448e-06
2004-10-01,-5.067529508821844e-05,-2.5880494948255662e-05,3.5150381079248567e-06,-4.3198107440340596e-05,7.796604677423602e-06,-5.566616437135963e-05,-8.721149592579772e-05,-4.786381909164051e-05,-1.0452759977601592e-06,2.69112950429024e-05,-3.408387954095815e-07,-4.223985732616192e-06
2004-11-01,-7.123433620325246e-05,-2.0172837349281716e-05,-8.946063525914012e-05,-1.956222571867069e-05,1.3439744179777335e-05,-7.448805661169899e-07,-1.6714821308246777e-05,-6.582391413245111e-05,3.0005200974546334e-06,2.7075863975121386e-05,-6.459699761762749e-06,-1.5328066870190052e-05
2004-12-01,-4.024231678894943e-05,-1.7263888506791911e-06,-5.983861031025931e-05,-1.012391927750806e-05,5.147513206793519e-06,2.3067238998919493e-05,8.982741956760247e-05,-5.9351525403774125e-05,3.7207639795547396e-06,1.9008927086939696e-05,-1.324181994277751e-05,-3.3419687218954594e-05
2005-01-01,2.7392813232533324e-05,-1.275709156545464e-05,-7.641455063687475e-05,5.1916786755360325e-05,9.263383162760874e-06,0.00012464774044929072,0.00015648499986407562,-4.4410178536334286e-05,5.250243060266416e-06,7.837929429528727e-05,-2.0230845620972104e-05,-5.5864806273923615e-05
2005-02-01,-3.324009867355926e-06,-8.170250928229414e-06,-6.0283151548861966e-05,5.558791014794093e-06,-4.681459984112735e-06,0.00011506333976285532,0.0001309007180120366,-4.075721871907799e-05,7.09396554592824e-06,6.453711152558257e-05,-2.0880146621493623e-05,-4.4982171319282556e-05
2005-03-01,-3.6495848256717656e-05,-1.594733917569941e-07,-8.462756459661962e-05,2.5332180289946594e-05,1.5523716001553112e-05,8.03218426881358e-05,4.18408664979954e-06,-5.2271762121027e-05,2.089371864876412e-06,8.075643232917751e-05,-1.6596495697740465e-05,-4.008893762259003e-05
2005-04-01,-4.9596365854432365e-05,-8.576534454709288e-06,-5.814247782362382e-05,1.91905391894969e-06,4.0859538330551e-06,6.925580237293616e-05,2.3369503091649116e-05,-3.391736614643238e-05,4.534186989408472e-06,1.9417970262028657e-05,-1.2806011909560766e-05,-2.1944098840990313e-05
2005-05-01,-4.975300249671342e-05,-1.271404448160842e-05,-7.698616410261424e-05,1.2490501839173312e-06,1.0044263198949466e-07,6.207176738826092e-05,5.959240157748214e-05,-3.5341320024319706e-05,-1.8246754473307056e-06,2.666652521425435e-05,-8.328477633767761e-06,-6.781468593024849e-06
2005-06-01,-4.2869340263894716e-05,-9.86622417724739e-06,-6.748308331462675e-05,-1.5402250547984814e-05,-4.4546564481606765e-06,5.312694156600628e-05,1.675818671523862e-05,-4.799143285848773e-05,-3.909163032932009e-06,2.812964381023035e-05,-2.979882310683024e-06,-6.07839206632165e-06
2005-07-01,-4.213297004406784e-05,-1.6756627165028847e-05,-9.453911724963488e-06,-3.7984010045225395e-05,-1.2087480172340292e-05,3.454790430623689e-05,-8.881468322495213e-05,-2.027814983963393e-05,-3.7030423970033503e-06,1.5371924953135682e-05,5.209291202845634e-07,-1.8217268201884248e-06
2005-08-01,-3.5577914743390425e-05,-8.152556009195112e-06,-1.3454028584933637e-05,-2.7618544403854423e-05,-6.374324925673136e-06,-2.7555918222788023e-05,5.711290913705642e-06,-1.4324087971591582e-05,-3.9823177218918895e-06,-1.057922480123869e-05,1.2348355937774613e-07,-4.1770005866835295e-06
2005-09-01,-8.2685801316984e-05,-2.005235495371147e-05,-1.1780087769021401e-05,-5.950059208511707e-05,-2.7933901947108097e-05,-8.166471161530353e-05,-0.00016225171398568468,-7.340276962890922e-06,-3.6808264912416306e-06,-1.3933320598301757e-06,2.320736030014814e-06,1.0342899326114631e-08
2005-10-01,-0.00011177291439491368,-3.8667475074852024e-05,-3.338558520266341e-05,-4.7553466434432524e-05,-5.021535542937272e-07,-6.16724946667091e-05,-0.00016628862515342637,-2.8292416596415045e-05,-1.8627574745496641e-06,3.4675058073348325e-05,-2.469104174451786e-06,5.0486176182950694e-06
2005-11-01,1.0307961756119593e-05,-3.992992834611915e-05,-7.365171926642728e-05,1.183677470960122e-05,6.523559363813547e-06,6.835977728769649e-05,0.00013357170805997716,-5.496515372308353e-05,4.736189847229283e-06,3.0404562907774974e-05,-1.1216009625059087e-05,-3.4606221431334105e-05
2005-12-01,5.818375852651939e-05,-3.894600432921344e-05,-0.0001350836258928251,6.62320027393954e-05,7.467645559700031e-06,0.0001859217809396796,0.00016848546063276724,-6.917940854924754e-05,5.6326663849438254e-06,0.00011818987001209858,-1.7382606529281475e-05,-5.68237626385799e-05
2006-01-01,2.2094956789043778e-05,-2.208741231394621e-05,-8.696850114653859e-05,2.5485201149422206e-05,2.9977243798384734e-06,0.00014889181329635903,0.0001481123735384944,-3.5256590098679924e-05,6.100210840257662e-06,2.390606823610142e-05,-1.8519085642765276e-05,-4.2271097541112e-05
2006-02-01,-2.9020763273971777e-05,-1.0035365705381339e-05,-3.6199644850769445e-05,-1.7324045334784645e-05,-6.4249775277858134e-06,1.9331364455865696e-05,1.1254142534128801e-05,-5.5384925172592586e-05,5.7818329785917375e-06,7.355040658942677e-05,-1.3971954103908502e-05,-2.867756699501746e-05
2006-03-01,-5.4361706653643136e-05,-4.997314835446349e-06,-4.388186188526046e-05,3.905432939583469e-05,1.4888159682868718e-06,6.46263424641802e-05,-7.540824159290284e-05,-3.446358767597793e-05,2.8780728038992074e-06,7.421341169075194e-05,-1.6924615920288488e-05,-1.594909212590024e-05
2006-04-01,2.9620767214683364e-07,-1.7210052250541197e-05,-4.524704111289516e-05,3.2423138561300994e-05,-6.910600518494903e-06,6.67358108330518e-05,3.584519058327155e-05,-3.5369850173503015e-05,5.097752249868333e-06,4.925788578640839e-05,-1.5076901945576537e-05,-1.4441638067721067e-05
2006-05-01,2.1458014370658757e-06,-1.5862613695506483e-05,3.3665697707835096e-06,-3.7112386053195216e-05,4.338657220159803e-06,2.970743935293285e-06,2.0520682343116136e-05,-3.4633432313477475e-05,-1.5939779635930077e-06,1.2964742588585729e-05,-4.637358415493509e-06,-8.422205851553483e-06
2006-06-01,-4.2754709284054115e-05,-1.036471938930798e-05,-6.601122826712367e-05,-1.1982841182803634e-05,-5.745226303588424e-06,6.497775757452473e-05,1.1279561162015083e-05,-4.122003958447096e-05,-2.455320094679315e-06,2.2778540782879148e-05,-4.712747340818169e-06,-1.670724714131211e-06
2006-07-01,-7.584475540733408e-05,-5.3225320675081976e-06,-2.9860269063172616e-05,-6.34442845434283e-05,-1.6382516605517594e-05,2.847437372111017e-05,-7.15505078775235e-05,-2.2945427283561094e-05,-5.090531161470439e-06,1.979840982874686e-05,2.80626636595116e-06,1.0640503335577835e-06
2006-08-01,-7.60691515703608e-06,-3.931732478052324e-06,-3.7267185511471164e-06,-1.531248829321287e-05,-2.3275154035218293e-05,1.5984541335001268e-06,-5.445378449691746e-05,-3.49848505720729e-06,-4.640945873776044e-06,-2.2907782047034495e-05,1.8219632238469785e-06,-5.838947632879836e-06
