,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1988-04-01,3.86504796421962e-06,0.0014577090041711926,-0.0031836196285439655,-3.409114919352645e-06,-3.402174355103757e-06,-0.001894440720207058,0.0011845382687170058,0.0015474010676067944,-1.0511722983888395e-06,-0.0024118653527693823,0.0011931116205232684,0.009253202733816579
1988-05-01,1.8642720890836375e-06,0.0011902670848940033,-0.0011263502528890967,-2.580999085464215e-06,-2.7423749615033895e-06,-0.0010524352546781301,-0.0003502957648985709,0.0015878062792277585,-1.4149421037463296e-06,8.558126864954829e-05,0.0005511762992682634,0.009489693911746144
1988-06-01,-8.589717297235482e-07,-4.615576472133398e-05,0.0016656314983265474,1.7314931383957261e-06,-3.2106299840961583e-06,0.00034032564144581556,-0.0011007506448853142,0.0010435504615694906,-1.3556346143608392e-06,-0.0015674795577069744,0.00027057144507125486,0.008638165309093893
1988-07-01,-2.307517986212458e-06,-0.0032094296329887584,0.002231092184956651,3.6625680940201636e-06,-5.097441125575355e-06,-0.0017571484931977466,-0.0011946668867797903,0.000379682448207556,4.806305636240501e-08,0.002090998532366939,-0.00033576659461687086,0.009159558248938993
1988-08-01,-8.095310834375726e-07,-0.0017127076716860756,-0.0007063869361445541,-5.972574347223359e-06,4.6432992468525253e-07,-0.00029137663659639657,-0.00032530594277583685,0.0015905934560578316,-8.527233482447145e-07,0.0005585643521044403,-0.0003335838528073509,0.010165044659515843
1988-09-01,-3.4586391740005987e-06,-0.0026142324713873677,0.0013684318219020497,3.407308213354554e-06,-3.780061026765524e-06,0.0007545826974819647,-0.0009616453705045085,0.0006522140514183169,-1.7917748527417976e-08,0.006859716813778505,-0.0004017427272628993,0.005360614159144461
1988-10-01,-3.65789051535276e-06,0.0009648858394939452,0.0029080592867103405,7.37372411303918e-06,-3.1046336421001656e-06,0.007728704804321751,-0.0015433224083002037,-0.0003998452484665904,-8.517149862327446e-07,0.002739366209425498,0.0006726749688823475,0.0006553833372890949
1988-11-01,-1.0762378332444877e-06,0.007554113835794851,-0.0011322860700602178,1.3946567054225089e-05,-4.762040541544067e-06,0.007706484029768035,0.0011921698993925627,0.0006698495781165548,-1.8748136341682798e-06,-0.0035514694900484756,0.0011846236702695023,-0.012258805509191006
1988-12-01,2.8722153967378074e-06,0.006180399213917553,-0.00026396664907224476,1.2232873093031731e-05,-6.3751495441752735e-06,0.006308961019385606,0.002297413448104635,-0.0003840652425424196,-1.7687736420884252e-06,-0.004899788837064989,0.0014253634617489297,-0.006033837780705653
1989-01-01,4.346537707533571e-06,0.0009153489372693002,-0.0028834167096647434,6.603822212441471e-06,-5.238221331781365e-06,0.004555605846690014,0.0026709157585476837,0.0007528822000798149,-1.7374415496123478e-06,0.0027389709430281073,0.0002742929609667044,0.002967547334264964
1989-02-01,4.434838003709003e-06,0.00018470309441909194,-0.0017400079741491936,7.057514235855016e-06,-5.995828982313948e-06,0.003676235064631328,0.0026180513183741523,0.0005211387663924446,-1.3157157020592865e-06,0.003983665374107659,0.00018006260233960347,0.0103848084108904
1989-03-01,2.3005706376958796e-06,-0.0003243548917453154,-0.002823316572175827,4.9348926396127894e-06,-9.597277097016462e-07,0.0033218915632460266,0.00197587893732513,0.0009401847516225341,-1.6625405861242962e-06,0.0017458107322454453,0.0007061544238240458,0.010437710443511605
1989-04-01,5.1734554333615095e-06,0.0016220401448663324,-0.0022330950741888955,-3.1989782593004276e-06,-3.703492343208238e-06,-0.002132006920874119,0.0008801100799852672,0.0006555085443930391,6.817909677685689e-08,0.0009872157534118742,0.0004955459644406801,0.011809170246124268
1989-05-01,3.03937889882599e-06,0.00248943342739949,-0.0007588947482872754,2.512448731820392e-07,-4.678173641686475e-06,-0.0019513405277393758,-0.0005250322525777544,0.0015582316943133871,-1.147071424543926e-06,-0.0021429863409139216,0.0008828938007354736,0.010873902647290379
1989-06-01,-8.564692658789379e-07,-0.0023146685634856112,0.0012966519534529652,-1.5450403868177592e-07,-2.6160056988469717e-06,-0.00203019444597885,-0.0010961059160763398,0.0006624214317222747,-6.183859847125508e-07,0.0007197115337476134,5.999418135615997e-05,0.00846336770337075
1989-07-01,-3.147810156449504e-06,-0.0031052040867507458,0.0019163417164236307,-2.1911141264082426e-06,-4.365404157923829e-06,-0.0037170699215494096,-0.001183402127935551,0.0004769505721924361,6.732894945673258e-07,0.0015711346350144595,0.00015321003274948453,0.009151093399850652
1989-08-01,-5.462146375412842e-06,4.3962791096419096e-05,0.00317736848955974,-9.366090125695337e-07,-3.289221096661334e-06,0.0003853303496725857,-0.0021351545001380146,-0.00016021529821349154,1.1764914592518137e-06,0.002074202348012477,-0.0003676964524856885,0.007499153434764594
1989-09-01,-3.902849108445004e-06,0.0016959034837782383,0.0014694897799927276,-7.271116776363429e-07,-7.488332764631579e-06,0.00038732687244191766,-0.0013115684851072729,0.0002610121858500255,1.7304425865146954e-06,0.0019953486116719432,-0.00020329318886069814,0.005903110286453739
1989-10-01,-4.728648643019066e-06,-0.0008493821951560676,0.00120425975183025,5.138844212994847e-06,-4.012593930574919e-06,0.007644883589819074,-0.000296443158731563,-0.00026295101633877493,9.241726912220516e-07,0.00274995036306791,0.000704465219314443,0.0007316892151720822
1989-11-01,1.0104467865598314e-06,0.002568287163740024,-0.0005563811100728344,9.43313269131956e-06,-7.954255411995722e-06,0.008256750152213499,0.0014284551677216466,-0.0007237782483571209,1.3901848593038486e-06,-0.0011448340956121683,0.0005174055331735872,-0.00703392579453066
1989-12-01,4.814805400937552e-06,0.0032590076443739235,-0.0023302589397644624,8.184315970277242e-06,-4.241250472229073e-06,0.004138379154028371,0.002365123994726067,-3.811376245721476e-05,-1.2928677445230003e-06,-0.0022428008378483355,0.00037372908536781324,-0.0036771438317373395
1990-01-01,7.955761594487176e-06,0.004899978011962958,-0.004501058356254362,4.411805125057761e-06,-7.395390543694559e-06,0.005035844151279889,0.0030842129490338266,0.0011102513478059943,-9.31145483935644e-07,-0.0015024015738163143,0.00046300542635435704,0.005533464354812168
1990-02-01,7.364503419791747e-06,-0.001157318092737114,-0.0060465165006462485,-2.9888515305121953e-06,-4.691858664859626e-06,0.002411876994301565,0.0031658976998490593,0.001835212363706281,2.4386617201914523e-07,0.006019415013724938,-0.00011575364169402746,0.009778656385606155
1990-03-01,9.050728792880408e-06,0.0016091831639641896,-0.004774162516696379,1.652576537938215e-07,-3.9268869793312135e-06,0.0011282336345175281,0.0029420310359758637,0.0010344576973390456,-7.404858929133894e-07,0.001879248520708643,0.0002651286877153325,0.010793068213388324
1990-04-01,6.137079686769063e-06,0.00264443333435338,-0.0035345525247976184,-3.9768087060957476e-06,-1.9906014801419686e-06,-0.0011614858522079885,0.0010307406531258798,0.0017205133190145716,-8.097069967921162e-07,-0.0027660405976348557,0.0007536970770161133,0.010076228500111029
1990-05-01,1.3040498797203155e-06,0.002073462019325234,-0.0008492730557918549,-7.87660568696982e-07,-6.810441367346549e-06,0.0003313747583888471,-6.145651241240557e-05,0.0013232081983005628,-4.6692162203559935e-08,-0.003221983934054151,0.00036996000289946096,0.01058468478731811
1990-06-01,-2.4578761375388632e-06,0.0010065377864520997,0.0025655266654212028,2.366370619251259e-06,-5.8065353713525265e-06,-0.0020917104848194867,-0.0016374138795072213,0.0010862779163289815,-1.4991699924482212e-07,-0.0026560133846942335,0.0005449923719424987,0.009757818042999133
1990-07-01,-5.275322088155441e-06,-0.0026201712898910046,0.0032612115319352597,1.0067559475734517e-06,-5.770576344251535e-06,-0.003977999585913494,-0.0017110459642329565,-0.0002935183753531116,1.127639328627484e-06,-0.0028718992325593717,0.0002226295691798441,0.00836331455502659
1990-08-01,-5.999792002902333e-06,-0.00023709617380518466,0.00370946763723623,7.495801823431808e-07,-5.115214566773686e-06,-0.00010206349543295801,-0.0023783558087113006,-9.420060299210795e-05,2.148786383076443e-06,0.0009648611921875272,-2.564350154443673e-05,0.008724235522095114
1990-09-01,-6.226257807741474e-06,0.0009031795343616977,0.0028842325264122337,3.4852827484846574e-06,-7.477329314784392e-06,-0.0017883037799037993,-0.0014455791339666273,-0.00016064094173392127,2.091561751671029e-06,0.004414027353050187,-0.0005437097570393234,0.006729587039444596
1990-10-01,-5.358781219824561e-06,-0.0014240496966522187,0.00044849857658846304,5.4422521682044e-06,-4.342039717716704e-06,0.004899978011962958,0.0002402085556241218,-2.206980980190565e-05,9.73256474058728e-07,0.0033679414627840742,0.00027861626676894957,-0.0028718990506604314
1990-11-01,-1.3345927960645418e-06,0.001879248520708643,0.0014105552509136032,6.857838855665605e-06,-3.581579604590508e-06,0.004401524347485974,8.072170203377027e-05,-0.0005912056925202099,1.7684146117202656e-06,-0.0014407203707378358,0.0002660827476574923,-0.0038429672713391483
1990-12-01,5.231787067064683e-06,0.00686962011968717,-0.004356600402388722,8.210005536715596e-06,-7.457263468256171e-06,0.006912964454386383,0.00259060543612577,0.0009658300162603458,-7.707182791613553e-07,-0.006495274283224717,0.0014238402400224004,-0.006181031494634226
1991-01-01,6.902644145156955e-06,0.004861627530772239,-0.005520485865417868,6.914490444322074e-06,-2.1764483455243815e-06,0.0054512514907401055,0.0031757277611177415,0.0014953090915999687,-2.9527259732445945e-06,-0.0010468007531017065,0.0004991120931663318,0.0044531589082907885
1991-02-01,6.849752155955814e-06,0.006526857032440603,-0.005355313987820409,4.929517735004553e-06,-2.4199468833486255e-06,0.0021835003281012177,0.0028858060735122613,0.0019328594741333898,-3.368598537825842e-06,-0.0019386387066333555,0.0006463560566771775,0.005610632433672436
1991-03-01,7.0396221677323675e-06,-5.480469553731382e-05,-0.004313608951633796,-4.356992126983756e-06,-5.833972911779328e-06,0.0015572975826216862,0.002522743307054043,0.0015629935660399497,-4.2216804452903076e-07,0.005251806942396797,-0.00023917871203593677,0.014097031089477241
1991-04-01,5.3994372570914926e-06,-0.0020048297301400453,-0.0036571935197571293,-5.672740078954048e-06,-4.0831793356980935e-06,1.5740806702524424e-05,0.0014652548998128623,0.0015036064723972231,8.675976384950193e-09,0.002213982952525839,0.0006292830676102312,0.011627056665020064
1991-05-01,2.9286083991748804e-06,0.0003423418093007058,-0.0022009629901731387,-3.990898817548818e-06,-4.64609719959921e-06,-0.0030847899324726313,0.0006566276473070806,0.000939803552076531,-6.168999062280678e-07,-0.0012680183317570481,0.0003362819597896305,0.010296267282683402
1991-06-01,-1.973149432203735e-06,0.004435740629560314,0.0011964656550844666,-7.77184048917567e-08,-2.959417016475192e-06,-0.004214393993606791,-0.0007518720546310458,0.001324439411594843,-3.6145413894140356e-07,-0.0031501105695497245,0.0005549451088882051,0.00911353636183776
1991-07-01,-3.0900894541576107e-06,0.006237706111278385,0.002914942342613358,2.248405236195527e-06,-6.6831738590017745e-06,-0.002777350164251402,-0.0012043231739274538,0.0002418618654094947,8.867998954838022e-07,-0.005860462988493964,0.000383320593755343,0.008517815876984969
1991-08-01,-9.15976042528027e-06,-0.0041943625546991825,0.005274583963910118,2.256679808538295e-06,-1.6318777421762016e-06,-0.0006209128059708746,-0.002150642831111327,-0.0013508205787123493,2.49367139888339e-06,0.0046081855543889105,-0.00033716078178258613,0.009349559695692733
1991-09-01,-8.26954322162367e-06,-0.0005782370863016695,0.004879427797277458,2.022429778181744e-06,-6.631204374379626e-06,0.003827826731139794,-0.0018824756504424538,-0.0013147181258924927,3.1051888496583932e-06,0.00443312746938318,-0.0003094062094533001,0.0059137182688573375
1991-10-01,-4.977007825973921e-06,0.0013299832062330097,0.002242792470497079,5.6146348668690554e-06,-6.253542443645481e-06,0.009144889918388799,-0.00016426629372290336,-0.0006770229447283782,9.447821997463666e-07,0.0026250647351844236,0.000863231070979964,-0.0006888461939524859
1991-11-01,6.481463915839586e-07,0.002041537663899362,-4.875900003753486e-05,5.481671445752794e-06,-5.564694507292619e-06,0.009496747952653095,0.0009384029302358007,-0.00020039562211119727,1.264896921573277e-06,-0.0005198846338316798,0.001195799541164888,-0.007746909250272438
1991-12-01,6.980902916049153e-06,0.0019657662051031366,-0.004943327439832501,3.77167296015802e-06,-5.879907659714503e-06,0.004427030944498256,0.002392409078311175,0.0009686985625497376,-5.874419759076062e-07,-0.0012305681593716145,9.986741815737332e-05,-0.0056505676184315234
1992-01-01,7.398630043012201e-06,0.005694279752788134,-0.004504616299527697,4.271509556281086e-06,-4.452218777978009e-06,0.003578493488021195,0.0029359328133674962,0.0009998760409265137,-2.0098765312354363e-06,-0.0011319156328681856,0.0008264864845841657,0.0001024360244628042
1992-02-01,5.968025193613444e-06,0.005400468216976151,-0.005896321090403944,-3.0693949553154393e-08,-1.1111398491362036e-06,0.00021893283701501787,0.002637714593826483,0.0019177234207745641,-2.9193456432828847e-06,-0.002695199509616941,0.00125562028188142,0.008438806980848312
1992-03-01,7.879475560912397e-06,-0.001184167922474444,-0.005393259198172018,-5.5673359153958185e-06,-2.505569107980639e-06,0.0025265966542065144,0.002265426398177321,0.0026077572935416056,-1.7658287862597006e-06,0.007469143019989133,-0.000286445492747589,0.012903373863082379
1992-04-01,7.622155689681503e-06,0.0029069240554235876,-0.0030812007025815547,-3.7876050597312323e-06,-1.9201225816351855e-06,-0.0006230991857592016,0.0010559596072804804,0.001875214366009459,-1.7832844018665774e-06,-0.0011147836630698293,0.0007620543783559697,0.014034935156814754
1992-05-01,4.255550612426652e-06,0.0009633127774577588,-0.001090110254153842,-2.193032167102585e-06,-3.042235364677924e-06,-0.0010985088010784239,-4.7727496621519094e-05,0.00110986438812688,-6.980282190572103e-07,-0.0009588839020580053,0.00043502986954990774,0.010062052024295554
1992-06-01,1.0321096104754751e-06,-0.002116142240993213,0.0006093964202591451,1.979077328071761e-06,-3.626700833449018e-06,-0.00016396516002714634,-0.001004171402504047,0.0009031968147610314,-8.636908045785058e-07,0.0012425618479028344,0.00013463948107528267,0.010770455264719203
1992-07-01,-2.3091223240390674e-06,0.004889082265435718,0.0014110687516222242,3.749390339964583e-06,-7.6256822610862165e-06,-0.003969811223214492,-0.0008901940721746845,0.0006457195922848769,4.4348192247157366e-07,-0.0076103351602796465,0.000602867567067733,0.009466719347983599
1992-08-01,-6.821536165565098e-06,-0.0020870182197541,0.004076526965945959,-5.913541738026516e-07,-4.612629230618232e-06,0.00047162757255136967,-0.0021638351123935235,-0.00039011629269225523,2.7526422730988344e-06,0.002751023566816002,-0.0004281568180886097,0.007686717435717583
1992-09-01,-5.291155416454699e-06,-0.003419021231820807,0.002533572114771232,5.360611755255879e-07,-4.136266541440579e-06,0.0009024945029523224,-0.001408161430542047,-0.00030243218134273775,1.5787179207086329e-06,0.002835826853697654,0.0002111677758875885,0.006093452975619584
1992-10-01,-6.574595902618187e-06,0.0002549095142967417,0.003091964026680216,9.816193042574558e-06,-4.400003729786381e-06,0.011627905769273639,-0.0010804866178659722,-0.0013508473784895614,1.8424318332239063e-06,0.004109581641387194,-0.00012492054111135076,-0.004121427627978846
1992-11-01,-9.967643726278247e-07,0.003507396104396321,-0.0012684969988185912,4.894480235665908e-06,-6.891196837961233e-06,0.007492270378861576,0.0017611791311840839,-0.0004375430762593169,1.8780507497219876e-06,-0.001284389782085782,0.000642536588202347,-0.009192463039653376
1992-12-01,8.870260141217539e-06,0.004989303488400765,-0.00444100187451113,4.548764050484571e-06,-5.185685567037007e-06,0.004280043867765926,0.002563203937218835,0.0011856744094984606,-1.3937468431459398e-06,-0.003138058673357591,0.0007660806659259833,-0.005903143755858764
1993-01-01,6.439820697865106e-06,0.003658227069536224,-0.004762603930430487,7.053013282477449e-06,-4.947852223841964e-06,0.005185647023608908,0.0029248401309208325,0.0007279676234854076,-2.100542069554219e-06,0.0003433800657148822,0.000738692961022025,0.0024407047021668404
1993-02-01,1.0203932885945376e-05,0.008136868564179167,-0.004267740951036103,6.4482223045150485e-06,-6.134821792090263e-06,0.001557065115775913,0.0030724935641046613,0.0013348929011651005,-2.479790765721197e-06,-0.004151570101385005,0.0007410000307572773,0.00694812842993997
1993-03-01,8.831928729099067e-06,0.0019101375073660165,-0.004232025457895361,3.0263455802673106e-07,-4.101304607741584e-06,0.0022392232494894415,0.002371762578453248,0.0012174654936340328,-1.3192899510405012e-06,0.0013738128473050892,0.0005398751454777084,0.011792314035119489
