,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2017-09-01,-1.2307785535834708e-06,-6.138915941355171e-06,-4.986271090709361e-06,0.001195868298964342,-7.449115714064006e-07,1.2275193606408973e-05,5.662608285246292e-08,0.0033091240766225383,0.00010802687029354274,-4.7973604854302145e-05,-3.0459166737273335e-05,0.0065202075347770005
2017-10-01,-2.658403258572113e-05,-4.50845028673349e-05,7.870801131621588e-07,0.002518840119591914,-9.677228635915586e-07,4.211995411455503e-05,2.054743560274545e-06,0.006914216646691784,0.0025401710445294157,-5.3816120271221735e-05,-6.318189844023436e-05,0.015306429122574627
2017-11-01,-4.825214465895174e-05,-3.251279481077831e-06,4.74719261388679e-06,0.003983437272836454,1.8891448056164052e-06,2.8648512319517163e-05,-1.299074707711837e-05,0.015228356642182916,0.002765319004538469,-6.815064972959755e-05,-4.1398758185096085e-05,0.015477105625905097
2017-12-01,-1.575318920539062e-05,9.434947477947807e-07,8.34422834209956e-06,0.007098288187989965,2.8402629610712612e-06,3.470167312429865e-05,-1.529701940328355e-05,0.018471211660653353,0.006752618355676532,-0.0001365983486969278,-2.967746877402533e-05,0.014531120541505516
2018-01-01,-4.150279785201693e-05,1.2624254727474968e-05,9.035158615480885e-06,0.007221948180813342,8.403349913917691e-06,6.803514632589088e-05,-2.317120676489652e-05,0.03490421222522855,0.009445747855352238,-0.00010553621078460392,-7.40830073482357e-05,0.02339805942028761
2018-02-01,-2.4301254383959423e-05,6.986763494480968e-06,1.1204639596816495e-05,0.008512879867339507,1.2695996239747982e-06,5.974046056006297e-05,-1.6183245131454076e-05,0.025420021847821772,0.007072993321344256,-8.723923615021208e-05,-3.659974754555151e-05,0.01828980748541653
2018-03-01,-3.894812085919137e-06,-9.587636275289304e-06,-1.6608130136853066e-07,0.006005270915920846,6.497978082749244e-07,1.0180547335415935e-05,-1.9023764893268302e-05,0.019878186867572367,0.004252999497111887,-9.227887238177408e-06,-1.2113598131691106e-05,0.013779013534076512
2018-04-01,-2.8171480688102104e-05,-2.793063759855687e-06,5.2010241524197656e-08,0.0027115804186905734,1.77724389958876e-06,3.238596475747382e-05,-1.1625355986786456e-05,0.013253251381684095,0.0002526030584704131,-4.627097702971448e-06,-2.7036179744754918e-05,0.009601940109860152
2018-05-01,-2.7910736582057056e-05,-1.0393652602844569e-05,1.293913199966166e-05,0.003088404264417477,-1.8415156117670017e-06,4.9456104597052694e-05,-2.5420229602031226e-06,0.011232995893806219,0.0017129572370322421,-1.5061453433934895e-05,-5.195340054342523e-05,0.011664870544336736
2018-06-01,-1.832794496562308e-06,-4.1518034924740425e-05,3.946857295095865e-06,0.000941615962801734,-7.508575607539197e-06,1.566843758186663e-05,1.1320331959467068e-05,0.002803741517709568,-0.0012999291357118636,-1.596414036116171e-05,-1.9158065697411075e-05,0.004487714977585711
2018-07-01,1.1496263810198903e-06,5.048681904972417e-07,-2.1604186574974014e-06,-0.00027740786663343897,-6.821677963492474e-06,-3.8838559954330845e-05,8.658401089684356e-06,-0.0022439104213844985,-0.0018009390259976499,-6.799573591045125e-06,-4.96422626383719e-06,0.0017505113646620885
2018-08-01,9.65698464985026e-06,-1.5249242022872676e-05,-6.6129137335140156e-06,-0.00020571321783791063,-4.901050080892763e-06,-2.5163264330456452e-05,9.64057018253198e-06,-0.0024931345251388848,-0.0025332497898489237,-9.099378737367012e-06,-4.911469659418799e-06,0.00015871773939579725
2018-09-01,4.465484902111176e-06,-2.5252430114542715e-05,-7.527347881240648e-06,0.00190970840776572,-2.641200662914284e-06,4.88311311998806e-06,7.814774780341959e-07,0.003301337346783839,-0.0015670775610487908,-4.448797054382422e-05,-3.1598142413713504e-06,0.0037707672163378447
2018-10-01,-1.998215766969438e-05,-1.4069263596792479e-05,1.206452235118891e-05,0.004711565270554274,-3.003096339182134e-06,2.9520184586450846e-05,-8.081144802469078e-06,0.01408968964824453,0.004370784154161811,-7.472009118910964e-05,-1.6028770914999768e-05,0.009872503142105415
2018-11-01,-4.3519316129865776e-05,-3.190782413062029e-06,1.7852493744177753e-06,0.007788678340148181,5.4171025232014966e-06,4.62494552203711e-05,-1.4625668843788371e-05,0.022411401732824743,0.006781946285627782,-8.298815869652158e-05,-6.747801671735942e-05,0.01880276540759951
2018-12-01,-5.687713971436845e-05,-4.696469020288802e-06,8.769268827998767e-06,0.007843515777494758,3.8111548641927027e-06,4.952293364050124e-05,-1.712731344167891e-05,0.021923193708062172,0.005302815407048911,-9.20534148463048e-05,-1.941435766639188e-05,0.017887805006466806
2019-01-01,-7.093057159663123e-05,-1.0296180580799293e-05,2.1346374484457318e-05,0.005493301432579756,7.1029075051504405e-06,6.351313866867588e-05,-1.997382946363257e-05,0.019038660684600472,0.002304789813933894,-6.525423569573005e-05,-6.0927518461539876e-06,0.018785969587042928
2019-02-01,-5.5700419419308134e-05,2.922671793950596e-05,1.697099516762967e-05,0.007079036004142836,1.653696941860692e-06,4.685360118887259e-05,-2.0134008133334674e-05,0.024251401191577315,0.007915320747997612,-9.459914012536915e-05,-4.624747816706076e-06,0.018002232536673546
2019-03-01,-6.371451758348163e-05,3.593420203558069e-05,1.4063272393958986e-05,0.008059941319515929,4.803579016521833e-06,5.217470029963116e-05,-2.682182882932133e-05,0.0269776995992288,0.0074020426836796105,-5.605123243929649e-05,-9.207559742208105e-06,0.016910528938751668
2019-04-01,-4.1852450415129116e-05,3.583901665528223e-06,-7.250148230567625e-06,0.003075462518609129,3.713170349701464e-06,5.279022749665932e-05,-1.0511736728006673e-05,0.011044346319977194,-0.0005014625912735937,-1.2333242177026643e-05,-3.7019402952864766e-05,0.01112429890781641
2019-05-01,-2.797523313133484e-05,-2.1959480720299226e-06,1.2617452620875353e-05,0.004921538493363187,-4.229186379607051e-06,2.301243480830855e-05,-7.706351002717628e-06,0.019393020193092525,0.003555413059075363,-5.286032815506174e-05,-8.547397555958014e-06,0.012079787120455876
2019-06-01,-5.9685944239283664e-06,-3.134593400220085e-05,1.2566510043182896e-05,0.0018443341105012223,-5.242309522727141e-06,2.6496923839721572e-05,9.928858866849521e-06,0.00839898712001741,0.0014302422641776502,-3.5168518893029116e-05,-4.431292836670764e-05,0.012209094711579382
2019-07-01,1.0171377465774318e-05,-2.1585101667615408e-05,1.3038203405812965e-06,0.0011654738045763224,-3.903073122989449e-06,-3.444390978106169e-05,6.183161941138883e-06,-0.000609053677180782,-0.0006238595233298838,-9.618778759349054e-06,-3.4754370972223114e-06,0.002625589149829466
2019-08-01,6.602498187395908e-06,-9.8875691922306e-06,-9.221401381617634e-06,-0.0008851730854075868,-9.58923595537838e-06,-2.649426121557742e-05,9.919413572224841e-06,-0.00559575273655355,-0.002448960003675893,6.461515443912834e-06,1.862150020315312e-05,-0.0017343183571938425
2019-09-01,2.162616564258796e-05,-5.494152286996109e-05,-1.2934280043143941e-05,0.0011168603123223875,-4.542880746992553e-06,3.5182171719999793e-06,4.996721939496126e-06,0.0011943317076656967,-0.00041953535401262343,-4.6663878740880385e-05,-1.1350356544426177e-05,0.000649466528557241
2019-10-01,-1.4082700224261154e-05,-1.5366871643031168e-05,5.355927303595387e-06,0.004322877794038504,-4.203149857306419e-06,3.0614153039440965e-05,-8.459629101144203e-06,0.012769752356689423,0.0040825107134878635,-7.785485484584404e-05,-2.7275758839095943e-05,0.01063273593899794
2019-11-01,-2.6797501692164907e-05,2.434905115011576e-05,8.795704477803234e-06,0.005986098040011711,-1.5606379285421354e-07,4.5654495148357524e-05,-1.44782884298122e-05,0.019036687444895506,0.007290502253454179,-0.00012067606472886506,-5.0077509513357654e-05,0.01411217381246388
2019-12-01,-4.615656721665907e-05,7.75363467845317e-06,1.1283128000998302e-05,0.007671774801565334,2.3760567721004262e-06,4.5072252321225625e-05,-2.0982270784066126e-05,0.025509920669719577,0.007723828457528725,-6.697575207164681e-05,-2.4342272809008136e-05,0.017284631030634046
2020-01-01,-6.392265812096678e-05,3.303235103344746e-05,2.3232237451694623e-05,0.008517134847352281,5.1907484882323215e-06,4.5774441818578236e-05,-2.652329167688895e-05,0.028764872695319355,0.006831694190623239,-6.558873544484165e-05,2.130066832251032e-06,0.018813824863173068
2020-02-01,-5.7139571735580615e-05,-2.527888481123424e-07,1.0897168107001798e-05,0.006253782339626923,5.145041254241941e-06,5.033572710215532e-05,-2.5998853974234525e-05,0.021890316565986723,0.005986719770589843,-1.2942335946387505e-05,-9.400613635079935e-06,0.015942483150865883
2020-03-01,-3.366759194571333e-05,3.011537783832692e-05,1.3413155695319722e-05,0.006733059126418084,1.941513249623879e-06,3.145962245039771e-05,-1.877271489307455e-05,0.021079927682876587,0.004371443355921656,-5.161002511820036e-05,1.5185640222625807e-05,0.012623108341358602
2020-04-01,-4.2179205111631954e-05,-7.63433109642466e-06,1.0514918358239811e-05,0.004645383160095662,9.829839703596634e-07,3.269896892718329e-05,-1.255522465085755e-05,0.016237242380157113,0.0029133707357686944,-7.752270841427327e-06,-1.9184659322490916e-05,0.012460403377190232
2020-05-01,-2.992881972578984e-05,-1.4128976840151449e-05,1.1321743959738143e-05,0.0032236646802630275,2.119449924126069e-06,2.958829319485913e-05,-8.094455449576293e-06,0.010947309056064114,0.0015842062566662207,-1.4841367084789619e-05,-3.2139152608579025e-05,0.01160992615041323
2020-06-01,1.0311194888773195e-05,-4.7444125418740045e-05,2.8010476952381986e-06,0.0021819880203111097,-2.2206711165739254e-06,2.781184619003586e-05,6.875845915793678e-06,0.002639834929141216,-0.00023543618681287626,-5.0248118813297794e-05,-1.3634407878271304e-05,0.006998330354690552
2020-07-01,6.253406702265184e-06,-2.1025641979429418e-05,-9.504231372928821e-07,0.001372777478536591,-5.470635115767943e-06,1.3187268607374603e-05,6.3675126742528966e-06,0.0005081412837171229,-0.0013335098628886044,-4.440440038293177e-05,-2.4588343876530416e-05,0.0042503954318817705
2020-08-01,1.0996101911373176e-05,-2.8666936241033664e-05,-2.0182676013538856e-05,-0.0005971919108560542,-5.890016285268415e-06,9.885655439073414e-06,5.711309044477595e-06,-0.003980048495577648,-0.0015260855434462428,-3.1834642558434014e-06,6.094508080423111e-06,-0.00233333048527129
2020-09-01,-3.835331466796239e-06,-9.123268559837802e-06,-8.08145555113341e-06,0.0012595901353051886,-5.185134967654985e-06,1.9127724201474663e-05,5.7934658785521145e-06,-0.0008964816515799612,0.0004845605872105807,-5.310143520050174e-05,-4.2116786062251776e-05,0.006392307113856077
2020-10-01,-1.5518227936648627e-05,-1.078360951765176e-05,7.153573733376106e-06,0.0021277524865581654,-4.283489876097072e-06,3.5082607139664675e-05,5.085592701888486e-06,0.00798478940851055,0.004446900857146829,-9.371860869578086e-05,-6.505382771138102e-05,0.011659445590339601
2020-11-01,-5.18208895193632e-05,-1.725187315526922e-05,2.466289634353218e-06,0.006046272028470412,6.5850825149773e-06,3.4427366386055305e-05,-1.2323685233484507e-05,0.01864954538177699,0.005256504300632514,-0.00010356016818232919,-4.1836210584733635e-05,0.016003006021492183
2020-12-01,-5.2318201222292636e-05,1.6933381630224176e-05,1.4601426340485213e-05,0.008110760245472193,1.0598152033201244e-05,6.429917416896608e-05,-2.2366831716950197e-05,0.030989316292107105,0.010301985457772389,-0.00012959093179564331,-5.285540464683436e-05,0.021311017917469144
2021-01-01,-4.070831945522085e-05,1.762970798055805e-05,2.261617342098717e-05,0.009710782615002245,8.17047584561925e-06,3.479925563342163e-05,-2.2256798229777112e-05,0.03497286234050989,0.011188931966898963,-0.00011801709082316269,-5.874424095964059e-05,0.022325954341795295
2021-02-01,-4.051436436009894e-05,-4.549791184045544e-06,2.219327469625252e-06,0.004947125489707105,4.3977311701174126e-07,2.8397121711569872e-05,-1.0580529754368169e-05,0.017476518405601382,0.0045599583245348185,-2.411905949305616e-05,-2.858624247892294e-05,0.013741130533162504
2021-03-01,-4.9875747850712604e-05,-2.9670376829312158e-05,3.6253751382584754e-06,0.006471270899055526,4.139093614300736e-06,5.4515501311659044e-05,-1.4574013387663028e-05,0.022636227367911488,0.003737170118256472,-5.6899108875024304e-05,-3.860329161398113e-05,0.01607293961569667
2021-04-01,-1.9020766932739847e-05,-1.5540742449072264e-05,9.874382988567485e-06,0.006083428525016643,4.479618716041826e-07,2.79243193227589e-05,-1.0680663199565689e-05,0.017737528833094984,0.003454553007031791,-6.345278300366111e-05,-1.554554000904318e-05,0.01343604235444218
2021-05-01,-1.9437027945327022e-05,-9.845525956070807e-06,1.2600022945780832e-05,0.003689608274726197,-6.341084655537461e-07,2.4383372623686166e-05,-4.277485843463375e-06,0.010086983820656314,0.0010155745258089155,-3.160710300355938e-05,3.18272941512987e-06,0.010345401824451983
2021-06-01,1.5581496668079018e-06,-3.8806681275034224e-05,1.8394896118400577e-06,0.0011408671525714453,-2.316538357859588e-06,-9.21604858941182e-06,6.278500683986071e-06,-5.525944288820028e-05,-0.00355729425791651,-2.0077670176926237e-05,-4.368703230284154e-06,0.003958423985750414
2021-07-01,1.7768252291716635e-05,-2.053366679811498e-05,-8.972959063691594e-06,-0.00018600785551825538,-3.444110087106996e-06,-1.3129209915420908e-05,1.0152431879222104e-05,-0.003107007796643302,-0.000990403350442648,-2.819838714045049e-06,-5.794589014840312e-06,-0.001511559821665287
2021-08-01,4.668066487604793e-06,-1.572197647505704e-05,-3.346197089463796e-06,0.0003312595254101325,-2.6864358868597712e-06,2.1345712066876928e-05,5.23497720665469e-06,-0.0020525949366856366,-0.0021174151697778143,-1.9162745378377043e-05,-1.4173720046528615e-05,0.0007122147508198395
2021-09-01,1.6750823306210805e-05,-2.1131721016875394e-05,-1.594092618293159e-05,-0.00022425192582886666,-2.4498639910890515e-06,-2.4885487399497552e-05,6.475133438509378e-06,-0.001890975545393303,-0.0002246575604658574,-3.163295332342386e-05,-6.020080490998225e-06,-0.001739728031679988
2021-10-01,-2.375437521978336e-05,-3.192082560319152e-05,-1.4963031548098154e-06,0.002098049662890844,1.732654733713702e-06,4.165377221993524e-05,9.117305696018378e-07,0.0056783275795169175,0.0023629760107723996,-6.93439646552592e-05,-4.433618232724257e-05,0.011735153384506702
2021-11-01,-3.4164095803348836e-05,6.773708829879635e-06,1.0727634340266535e-05,0.008211916428990662,4.412521105514017e-06,4.4286931871942346e-05,-1.117285675308536e-05,0.027228111866861582,0.012058390711899847,-0.00011245885451154953,-7.29600214981474e-05,0.01810225221561268
2021-12-01,-6.143082988701815e-05,-5.335221283383214e-06,1.8404930217556007e-05,0.005769265408162028,5.361724732687971e-06,3.731411197804846e-05,-1.6331360827062385e-05,0.016332219820469618,0.005791547664557584,-7.293049500069834e-05,-1.1313141840219032e-05,0.01887145481305197
2022-01-01,-5.6304334601223026e-05,3.5909379974057356e-08,1.6684569582930237e-05,0.006738377851434052,3.2462671734705153e-06,4.495488359805614e-05,-1.7113955398368925e-05,0.02078431425616145,0.004915712997899391,-3.190101448457096e-05,-1.7483062038081698e-05,0.018164815264753997
2022-02-01,-5.600268195848911e-05,-2.9752641239610966e-06,2.214525288170831e-05,0.009435829269932583,7.551021986191551e-06,5.424503013210628e-05,-2.243664504264967e-05,0.029228918720036745,0.0063942607084754854,-3.560252976471516e-05,-1.6126308764796704e-05,0.022283181897364557
2022-03-01,-3.151164813008269e-05,-3.651393362324106e-05,-1.936489001230296e-05,0.0040542116039432585,3.2437023238627696e-06,4.7089900457147705e-05,-5.462489868260094e-06,0.012353778583928943,0.001682756919763051,-5.20749298712789e-05,-5.397896529757418e-05,0.01172469201264903
2022-04-01,-1.647154958310934e-05,-7.622665597827526e-06,3.0476028116580616e-06,0.004848579555982724,-1.5598402569594327e-07,3.0942104284145775e-05,-9.7047407981451e-06,0.016517468611709774,0.0024751709133852273,-3.921472026294478e-05,-3.732578989001922e-05,0.011684837227221578
2022-05-01,-2.778001009359928e-05,-2.7332469078435286e-05,6.741939397097271e-06,0.0029695263947360218,-7.666317213109129e-07,3.662998692718624e-05,2.3842595753745294e-06,0.006309080345090479,-0.0009093906555790454,-6.26022462959306e-06,-1.8599706891109236e-05,0.005834725743625313
2022-06-01,9.086788315257495e-08,-3.618136090792816e-05,8.86435155616314e-06,0.0021202598873060197,-7.5927711476965e-08,1.0799351849559101e-06,3.4836695806621773e-06,0.0049063353799283504,-0.0003686109039335861,-1.7624426039798312e-05,-1.683853770373389e-05,0.003974037463194691
2022-07-01,2.05684794790988e-05,-2.140193189277213e-05,-2.6222628350850478e-05,-0.0011666179489111528,-4.292634584402787e-06,-2.9356230917418828e-05,7.48173847633027e-06,-0.0038063128158682957,-0.0008562506991438568,-5.032383011315357e-06,9.21131777431583e-06,-0.004097803321201354
2022-08-01,1.2780001538083203e-05,-1.2457232170728841e-05,-2.47351715148872e-05,-0.0010767484127427451,-7.024240977577884e-06,5.1446293049405634e-06,5.522964861035728e-06,-0.00833417143439874,-0.0022253923816606402,5.387378430234755e-06,4.953204552293755e-06,-0.0035070086596533656
2022-09-01,7.5196834693676515e-06,-2.080487566008988e-05,-3.3495014221167048e-06,0.0013610583664558362,-1.895133865501953e-06,-1.3004973723205883e-05,3.7528143622412376e-06,0.0007739028660580516,-0.0022519627236761153,-4.568412143932867e-05,-4.039965915580979e-06,0.0021789925085613504
2022-10-01,-1.629103494719054e-05,-3.2979607715026e-05,1.898495304925271e-06,0.002861878056137357,-9.683762833506602e-07,1.1263902926092952e-05,-1.5154945442549767e-06,0.008883254486136138,0.0030815946956863627,-8.218137901911342e-05,-2.8661022952292114e-05,0.011636385170277208
2022-11-01,-4.789127856116358e-05,-1.0342436989712706e-05,-9.003089906439962e-07,0.007070699211908504,3.110730843769995e-06,4.473559815308144e-05,-8.752310901066997e-06,0.017982732970267534,0.009099722228711471,-0.00010626617123224688,-6.015918916091323e-05,0.015960278687998652
