,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1988-02-01,-0.00014482957340078428,-5.454996485438997e-06,0.00023011109533399576,-0.00371415626432281,0.00019697583246108314,-0.004177616574452259,0.0027227009923080914,0.0007956699240215434,0.004393527342472225,-0.0016024814613047056,2.7644645878391292e-06,-1.6295222500195102e-07
1988-03-01,-0.00021607684175251052,-4.267619023385518e-06,0.0012912480997329112,-0.0066782376961782575,0.0001194818981854372,-0.002274573125760071,0.003299645322840661,0.0006098802865987334,0.007038538024062291,-0.0009431155376660172,7.444005448583272e-06,6.976609261119397e-07
1988-04-01,-0.0001210217078551068,-4.93615892122287e-06,-0.0003176189693476772,0.004935246761306189,0.0001187787430270956,-0.002384089384577237,6.256705091800541e-05,0.00023830093596188817,0.005369091377360746,0.00018350756363361143,4.451925483969206e-06,-1.0564736389870181e-06
1988-05-01,0.00011882068520208122,3.003664331750453e-06,-2.309568145619778e-05,0.00841992805362679,-3.38408860691495e-05,-0.0049037571443477646,0.004527338387561031,-0.00010074093097500736,0.0021804848074680194,0.0010384107554273214,2.84601200080145e-06,-4.6251629596967675e-07
1988-06-01,0.0011087876676659412,1.5278946509921376e-05,-0.00016757975345171872,0.008929416071623564,8.292142658981241e-05,-0.01145886053564027,0.000617290788795799,0.00014174668952667466,0.0009205814421875402,0.0020255212803022005,-1.4696414002348121e-05,-2.54893147755847e-06
1988-07-01,0.0005861606041435152,2.060243747584299e-05,-0.0001337030880677048,0.01419809996150434,-7.140443730432625e-05,-0.007601984543725848,0.0031774314265931025,1.7945869027850374e-05,-0.0008469639396935236,0.0025004701456055045,-2.246132219762044e-05,-5.922036374190932e-07
1988-08-01,0.0004761152922583278,1.662403480187767e-05,0.0008459912351099774,0.01280613214476034,-2.212002114406046e-05,-0.012150082329753786,0.00037524368963204324,-0.0003489601112960372,0.0005451450761029264,0.0031337389373220503,-1.9199828099386054e-05,-4.488887466001383e-07
1988-09-01,-7.402312955188488e-05,1.1916470453877041e-05,0.0010732077498687431,0.011463367263786495,-8.172544105698101e-05,-0.01552842149976641,0.0029433205781970173,-0.00036245125253723626,0.0014013179679750465,0.0023746311853756197,-9.660971045377664e-06,-2.127762969632955e-06
1988-10-01,-0.00014200786608853377,-1.11342942595318e-07,0.00040063505366561003,0.005994697494315915,-0.00010258686829316007,-0.012823846191167831,0.0037861194869037718,-0.00037523689873827004,0.002393393515376374,0.0023058755687088706,3.7578773067439652e-06,-1.3741004240177008e-06
1988-11-01,-0.0001033861811568689,-2.8219650847977786e-06,-0.00040213699321611784,-0.007871806155890226,1.5965113933899293e-05,-0.003413383456063457,0.009277010394725949,0.0007637497522712996,0.0014148639820632525,-0.001412568053638097,1.4449379044865602e-05,-1.7943002971187892e-06
1988-12-01,-0.00010082905343248665,-5.57473690012399e-06,-0.000312659017254191,-0.013611886242870241,0.00012686343986636282,-0.001653981234994717,0.003965472205891274,0.0009522729063367782,0.0011681947398756165,-0.003103325070696883,4.826013113639942e-06,-1.7510215553612039e-06
1989-01-01,-7.89500518294517e-05,-4.667783346319439e-06,0.0003841745638055727,-0.006952077092137188,-3.3780526626452975e-05,-0.004107346467208117,0.0008983806765172631,0.00040947870729723945,0.0027924847017857246,-0.0013034825315116905,6.059664808897851e-06,-7.224767531707502e-07
1989-02-01,5.6022289148434844e-05,-8.284885295680674e-06,0.0005622820026474074,-0.0017896411009132862,4.54087843205674e-05,-0.006505903729703277,0.004424848157214001,-0.00018708299952171123,0.007023826765362173,2.111527521719836e-05,8.916981330489077e-06,2.631382914033667e-07
1989-03-01,-0.0003695229376414015,-6.187824312845528e-06,0.0005073213742434746,-0.0004391418769955635,0.00013432546356026168,-6.68311258777976e-05,0.004180301039014012,0.00011979298051301157,0.006218939961399883,-0.001082983271771809,4.069595714299047e-06,3.1350787644947155e-07
1989-04-01,0.0003478149362005449,-6.32321001356341e-06,0.00035541534089134075,0.006209542334545404,1.9408807102908295e-05,-0.004802060720976442,0.0032200798159465194,-0.00042652842845806543,0.007572451431769878,0.0010145818123419303,8.62378079570951e-06,5.787332974241416e-07
1989-05-01,0.00020075409944790107,2.942962974766092e-06,0.0009204934940498788,0.007544071559095755,-9.09048015852353e-06,-0.011892926704604179,0.004740263830171898,-0.00018031779897379846,0.0014706936781294644,0.0025121078579104505,2.6784506837728957e-06,-7.203975427417808e-07
1989-06-01,0.0006009018155358111,1.8036165704910197e-05,-0.00013511354381989804,0.010818005830515176,2.124739818431077e-05,-0.014317435852717608,0.0038329446397256106,0.00039306451071752235,0.0012208762200316414,0.003322240081615746,-1.7529639504349166e-05,-2.108426962987516e-06
1989-07-01,0.00046027338006145635,1.659702083207262e-05,0.0006919793577253586,0.011224253103137016,0.00015959343396719885,-0.012769301247317344,0.0038648853660561144,-0.0007666761424237242,-0.00014424203982343897,0.004622103369911201,-1.8255773844828905e-05,1.4859822248113095e-06
1989-08-01,0.0006989424340038871,1.83899453037631e-05,0.000636769027551054,0.012103624612791464,9.052256990054792e-05,-0.013848303933627903,0.0020512452465482056,-0.0006655301452459147,-0.0018506694686948322,0.004066595647600479,-2.114738392315116e-05,-1.288016807912488e-06
1989-09-01,0.0002340257803249794,7.6108548178719655e-06,0.00046034588194743264,0.00985179576673545,2.5583651883855715e-05,-0.00982475612545386,0.0011858479410875589,-0.0002632750996175067,-0.00010115753639183822,0.0019297756807645783,-8.780256867383237e-06,-2.1695179632595023e-06
1989-10-01,8.896127686360464e-05,-7.88580331469229e-08,0.0003769379190998734,0.005967990000499412,-6.745096305332316e-05,-0.010850855323951691,0.004757232818519697,-0.0005526282014519287,0.0021914334865869023,0.001092559159587836,6.89559011047942e-06,-2.56789007835323e-06
1989-11-01,-0.00043429178428292897,-7.014112606671203e-06,-7.385214644273219e-05,-0.006953075353521854,4.981119342449926e-05,-0.0027538539143279195,0.0026850706490222365,0.00010371158320291822,0.003125429429928772,-0.00019879253159160726,1.3795483501369695e-05,-2.4012898264650956e-06
1989-12-01,-0.0003187282042442045,-3.474641714448175e-06,-0.0006572089205292286,-0.013081722136121243,0.00011409162074084055,-0.0024204724468290806,0.000989212276181206,0.0010950973470850538,0.0019462551790638827,-0.0025353499950142577,3.925993898320323e-07,-1.3255342107893537e-06
1990-01-01,-0.00010496417720181248,-6.82332236702559e-06,-0.00020357970242912415,-0.006748668238287792,5.577469230708878e-05,-0.00013207063602749258,0.0034037831937894225,0.0004235893963292862,0.0030104942197795026,-0.0026513665943639353,7.255776175927715e-06,-4.028395484754289e-07
1990-02-01,-9.848567591082732e-06,-3.754275499174938e-06,-0.00014205439811121323,-0.005825945845572278,0.0002175107345630584,-6.538793968502432e-05,-0.0005705100193154067,0.0006445686570562733,0.0038853147998452187,-0.0014768469554837793,1.2854249536932713e-07,-2.651390649120775e-07
1990-03-01,0.0002610501420955795,6.388864162347644e-07,0.0006019273314450402,-0.0007447190000675619,-1.5827280011845605e-05,-0.006910374941071495,-0.00013623830454889685,0.000230394637886396,0.004033178629470058,0.0010235511581413448,3.827435274653086e-06,-1.6243868705801977e-06
1990-04-01,-6.607063104032326e-06,-3.6846724627969745e-06,0.0006872083304187981,0.0023493617845815606,0.00019332020945677704,0.00031553754524793476,0.001015706584439613,0.00032263909209480823,0.005278002208797261,0.00012258423112143646,5.6615989120622895e-06,1.8770598364077306e-07
1990-05-01,-0.00014330682157985092,9.116544551152796e-06,0.000245382921093551,0.009391063213115558,3.69046285248425e-05,-0.011186407209606841,0.0056318214774364606,-0.00036604581813056336,0.0012969981980859302,0.002018202212639153,-4.372487039714318e-06,-1.7605804652537864e-06
1990-06-01,0.0006985632959792081,1.8957112131275885e-05,-3.458052901805786e-05,0.01070638099918142,4.165073154250752e-05,-0.011966596503043547,0.0062511375290341675,-2.716772276774767e-05,0.0005255689302430255,0.00419073439843487,-1.8855903300852196e-05,-1.3055451364205583e-06
1990-07-01,0.0009100958777708001,2.0046006640135918e-05,-0.00040159629861591384,0.014970742631703615,3.1719392526693724e-05,-0.013431115075945854,0.00238353677559644,-0.0005304373189574108,-0.0019540493667591363,0.003735569043783471,-1.9589600152071335e-05,-1.15998085390737e-06
1990-08-01,0.00027753561274342553,2.195205643542779e-05,7.429987931573123e-05,0.015708422870375216,2.8404259534330446e-05,-0.012731782044284046,0.00500166934216395,-0.0001471040680674681,-0.0016847368897288106,0.0026109912141691893,-2.356078168728121e-05,-8.6573573360676e-07
1990-09-01,0.0004340548609131171,1.3623537637138961e-05,0.00024830028451106045,0.013263664732221514,-2.3056432754939042e-05,-0.014498041127808392,0.002391872476437129,-0.0003900331648765132,-0.0009723874427436385,0.002322441287105903,-1.0869550588062314e-05,-2.1585027996185787e-06
1990-10-01,4.0626521998395525e-05,3.4679959773474484e-07,0.0006625670266657835,0.0033904470910783857,-0.00013069611668470316,-0.00681535093463026,0.0011340685887262225,-0.00014895631466060877,0.001603743658051826,0.001113615417125402,8.437939258116897e-06,-2.7363946134819986e-06
1990-11-01,-2.1332865192865334e-05,-2.203194071626058e-06,-0.00046640357140859123,-0.004589813761413097,-6.769823399240109e-05,-0.00708625084371306,0.0026561026970739476,1.2101141540673174e-05,0.000978058324108133,-0.0002203175199610996,9.08965388315328e-06,-2.241178911142263e-06
1990-12-01,-0.00026768863487329025,-4.517146803466502e-06,-0.00039138544707384426,-0.004525631447904743,-5.298404423890381e-05,-0.002611002855701372,0.0016125173715408891,0.00026966332976977964,0.0006598437266802648,-0.0009064637197297998,8.490503068346761e-06,-1.7567664153922132e-06
1991-01-01,6.205142426551902e-05,-4.595896687375068e-06,-0.0004575518687488511,-0.00842014342197217,9.774519805267283e-05,-0.002894926001317799,0.0029046350391581655,0.0003888459104928188,0.0023787335521774366,-0.0019646315195132047,4.728841080054424e-06,-8.8595061702154e-07
1991-02-01,-0.0002927097739302553,-6.564371925259879e-06,-8.843833256833022e-05,-0.0030813062039669603,0.00012380082394387998,-0.002174662222387269,0.0031911728001432493,0.0004927775383597085,0.005647024590871297,-0.0013478354958351701,2.2247381945804864e-06,1.1637398115867241e-07
1991-03-01,-7.36210571024761e-05,-4.8916940218275515e-06,0.0007051474312902428,0.0007029091648291796,0.00012971282062194817,-0.002068408502964303,0.0007464564987458289,0.0007445746935748806,0.005464439163915813,-0.0012443097148207016,2.48782324178299e-06,8.64143414513121e-08
1991-04-01,5.052746369453114e-07,-4.184584628566644e-06,0.0007403658855764661,0.0012533408153103665,0.0001272179939736485,-0.0033129756047856063,0.004062979860464111,-9.133001033963714e-05,0.0055121454352047294,0.0007591775101900566,5.439031230882193e-06,-3.34695428274713e-07
1991-05-01,0.00043510223501167883,-1.2623634466249116e-06,0.000728009445083444,0.005316256283549592,6.349956410386685e-05,0.00023434622562490404,-0.0007515533070545644,0.00011430752238084096,0.0035087352443952113,-0.0007257370270963293,3.4815288989642022e-06,-1.462979602333368e-06
1991-06-01,0.0003309770666722519,1.4547110723746616e-05,0.0005859381417394616,0.010560160444583744,4.341576310583729e-05,-0.01176453588414006,0.0020755043806275353,2.6052775107624864e-05,0.0015428218830493279,0.002211949868069496,-9.423745548901186e-06,-1.2891233992742415e-06
1991-07-01,0.0008297329259221442,2.4549436879486006e-05,0.0004670554062613519,0.012558087473735213,-3.04412114101896e-05,-0.015469497884623706,0.0020737625163746998,0.00011159795576531906,-0.0009671153748058714,0.0036854442441836,-2.4350532067442082e-05,-2.157821755172152e-06
1991-08-01,0.0008651510749283868,2.1251577456259046e-05,0.00021611701868096134,0.01511689624749124,-3.4963857263970897e-06,-0.011070400796597824,0.0007778100552968681,-0.0006325682382642602,-0.002150628642993979,0.0019629507733043283,-2.21370312716965e-05,-1.5800839927156042e-06
1991-09-01,0.00019820772649836726,7.337838348536499e-06,0.0006957848654565169,0.011526900198077783,-3.4367495903676506e-05,-0.01311100204475224,0.0007438437023665756,-0.0006728248384509546,0.001099477958632633,0.0025632662072894163,-5.8394082409667795e-06,-1.4908027764010852e-06
1991-10-01,-5.600871115044963e-05,-2.5493786482832586e-06,-0.0003032873109987122,0.005811818846268579,-8.83266445519191e-05,-0.01150325479102321,0.0009476425475440919,-0.00043573675914861576,0.0023496188077842817,0.0022001091565471143,1.0286761333764059e-05,-1.7575250740724232e-06
1991-11-01,-0.00029522580007323995,-3.91228982350541e-06,-0.0008157241609296761,-0.0012488577340263873,-0.00011883494979966517,-0.00197957251657499,0.0029856320907128975,-0.00019148760657117236,0.0025378014470334165,-0.0004522564267972484,1.549990273603838e-05,-1.8824079982762053e-06
1991-12-01,-8.416900527663529e-05,-3.4798030968807363e-06,0.00019559563497750787,-0.01361353206448257,0.00016564273127270016,-0.0033835211070254445,0.002846282222890295,0.0012649105580446,0.0011229242772969883,-0.0030515830076183192,5.962356351107065e-06,-2.120265552355594e-06
1992-01-01,1.4062971824084041e-05,-6.329531001740732e-06,-0.000128792066789174,-0.012802149285562336,0.00015682294774292544,-0.0003010201908182353,-0.0010077099432237446,0.0009001615884092947,0.0018809703760780394,-0.0038065732951508835,5.773047598567034e-07,-1.0985992631880565e-06
1992-02-01,0.00019756431962984305,-3.6995711228803923e-06,0.0003262198561060359,-0.01309339131694287,0.0002209966127834791,0.0012605509255081415,0.001171464828075841,0.0008007967456554373,0.004580577660817653,-0.003166188980685547,3.989771980679059e-06,-1.179192149536884e-06
1992-03-01,-0.0002638542052106156,-8.031661210501941e-06,0.0011739265573851299,-0.003998078318545595,0.00016867315108274025,0.0015200988855212927,-3.550667315721512e-07,0.00023734842216072138,0.009183437941828743,-0.0017428466890123673,3.7420072471396042e-06,1.2031471433055222e-06
1992-04-01,-6.693283770194589e-05,-5.07212936771912e-06,0.00022016288312443066,-0.0020741690605063923,0.00016230637398125097,0.0022045169316697866,0.001198019162984565,0.0004988950119392637,0.0068039043981116265,-0.001399252960254671,3.796005068878701e-06,9.759544194123303e-07
1992-05-01,8.116273875202751e-05,-8.02739362904464e-07,0.0009761068213265389,0.006897794810356572,0.00012655875087313524,-0.007552942406618968,0.0014669894881080836,-0.0003892024930488939,0.0028328733606031165,0.002237908302049618,6.987827823837033e-06,-2.7892546723485406e-07
1992-06-01,0.000177767500038802,1.3388127785140608e-05,0.0005903719738853397,0.010073188605019823,4.589234198316593e-05,-0.005575068280450068,0.002350994327571243,0.0003049240452431453,0.0018727416318142787,0.0011111523235740606,-1.2652272333021033e-05,-1.0564398774412706e-06
1992-07-01,0.00048490404272646026,2.1906860480236862e-05,-0.00021407674921647413,0.015092827379703522,-6.371943444802045e-05,-0.008735899609746411,0.002226788637926802,-0.000523306880495511,-0.0001918068619488622,0.0031302475690608844,-2.3366374080069363e-05,-4.62696185294213e-07
1992-08-01,0.0005995923856971785,2.196392731844832e-05,0.00044646426431427244,0.014924079005140811,-0.00013584414608141577,-0.015560380415990949,0.003913421824108809,-0.0009160075933323242,-0.0022932559659238905,0.003360238770255819,-2.224831853846522e-05,-9.566033980658489e-07
1992-09-01,0.00034004454694998765,8.992892814959582e-06,0.000554876805836102,0.01056144610629417,-1.4351344775191551e-05,-0.015750544844195247,0.003358348840265535,-0.0010179422436825312,0.00019607500689744484,0.002601526284706779,-7.792296444627214e-06,-2.8617639077770083e-07
1992-10-01,-0.00016296642873688447,7.925566676377733e-07,0.0003725294391188072,0.0022679050744045526,-7.400491416443732e-05,-0.00838041232782416,0.004881372660747729,-0.00026375901143183,0.0023045067791827023,0.0007750088116154075,4.6776368398153965e-06,-1.6461508448169252e-06
1992-11-01,-0.0003874893081956543,-2.745619924652324e-06,-0.001499235258961562,-0.0076043383160140365,1.4471016708160857e-05,-0.0041145751310978085,-0.00010057701729238033,0.000723037010175176,0.0011020247256965376,-0.0014740008737135213,1.1108481075633828e-05,-3.0782357188482736e-06
1992-12-01,-0.00017572021230686613,-6.1027994097853276e-06,-0.0009244607099390123,-0.012407259782776237,0.00013213051385140386,0.0015235251339618117,0.002363843668717891,0.0016869904357008636,0.001006729780783644,-0.003695328996400349,5.453930124568702e-06,-9.77104034495594e-07
