,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2003-05-01,4.3540018840983346e-05,0.0023169795895228162,2.6097354285889584e-05,0.009075727575691417,0.0036877750972053036,0.026952382177114487,5.499136116272077e-05,0.02736102615017444,8.743609010053568e-05,0.007211100455606356,0.0052002444135723636,0.02849253360182047
2003-06-01,4.378720189780197e-05,0.0014137873222352937,1.8895313541318086e-05,0.009051196684595197,0.0044248172343941405,0.019694413640536368,6.8445436996766e-05,0.009963790944311768,7.967153149447665e-05,0.008234059350797907,0.00499704219691921,0.017802708316594362
2003-07-01,4.472871472488247e-05,0.0014915986866981257,1.8457481250368156e-05,0.007474642916349694,0.0027377613150747493,0.006906568160047755,7.812552492116363e-05,0.002756190951913595,7.584329865862395e-05,0.0067195949668530375,-0.0042781841329997405,0.0195203727344051
2003-08-01,4.372524281573151e-05,0.0013094480891595595,1.7443154952084345e-05,0.00784913427196443,0.003188887785654515,0.007002958591328934,7.634220636622884e-05,-0.0006452756224462064,8.177961349707055e-05,0.008242742478614673,0.0060529986512847245,0.016386370407417417
2003-09-01,4.546657506306405e-05,0.0011957064089074265,1.808675964855218e-05,0.0074783325544558465,0.0032329578971257433,0.006356011726893485,7.235384355926026e-05,0.0034795564715750515,8.194670708996527e-05,0.00848762720124796,0.005446866271086037,0.017036790086422116
2003-10-01,4.555674217220756e-05,0.0020102619600947946,2.072987688549447e-05,0.006662918895017356,0.0019905157387256622,0.008809201244730502,6.281100071739787e-05,0.015306967543438077,8.238618310509522e-05,0.005166921619093046,0.0020740568288601935,0.023241405142471194
2003-11-01,3.825572944591723e-05,0.002249694080092013,3.111558820168192e-05,0.008097057434497401,0.0012556442015920766,0.021860169363208115,5.128991361767149e-05,0.02732976572588086,8.719747139172356e-05,0.0016256446542683989,-0.004365020868135616,0.023069465532898903
2003-12-01,3.6007540691043095e-05,0.0022559497665497474,3.577846794125774e-05,0.007529567665187642,0.0019629442249424756,0.020000954100396484,5.298948403483687e-05,0.021293616737239063,8.960916520766077e-05,0.0013851029507350177,0.0006664035026915371,0.024012531503103673
2004-01-01,3.413045706893367e-05,0.0025755512979230843,3.0124552892121465e-05,0.007440774788847193,0.002050516377494205,0.022193037148099393,6.0440750250843565e-05,0.025110499700531363,8.980797870566002e-05,-0.0013844815839547664,-0.0022952037397772074,0.027914499514736235
2004-02-01,3.6907115054907656e-05,0.001952951970451977,3.5370688284135634e-05,0.009488641080679372,0.0040598570194561034,0.026430917205289006,5.506780535842363e-05,0.023988369503058493,8.541106846800932e-05,-0.004165453719906509,-0.004031982462038286,0.023216957924887538
2004-03-01,4.064802519140905e-05,0.002546182440710254,3.381630942724661e-05,0.009014592069434002,0.002214806227129884,0.0237748259678483,5.3828140759530165e-05,0.026408876874484122,8.22033685386139e-05,-0.003946694414480589,-0.007212388300104067,0.029387351241894066
2004-04-01,3.619998194632791e-05,0.002366512853768654,2.7408070214902583e-05,0.008575747051509097,0.0038608050090260804,0.02511217026039958,5.6597920588384834e-05,0.023179760319180787,8.71757743226134e-05,0.005182687164051458,0.0019258513930253685,0.019567154231481254
2004-05-01,4.9384513942484734e-05,0.0022431369870901108,2.3672989408300118e-05,0.009214971942128614,0.0038025726098567247,0.026838324265554547,5.819753986986306e-05,0.02212405379395932,8.43621206370423e-05,0.006335815851343796,0.0035749500966630876,0.026388507103547454
2004-06-01,4.5603081416238535e-05,0.001536200761620421,1.6184234698164924e-05,0.007700050628045574,0.004107018321519718,0.016915389278437942,7.030854388946094e-05,0.009064114419743419,8.389586255770553e-05,0.007473889127140865,0.005310843698680401,0.020571492495946586
2004-07-01,4.3931723539767566e-05,0.001301448810409056,2.2543532642145184e-05,0.008817974594421685,0.004664984226110391,0.014464769628830254,7.463161940298353e-05,0.003380834823474288,8.078618367526973e-05,0.009548990055918694,0.006028228381182998,0.018107588402926922
2004-08-01,4.32371395021697e-05,0.0010350917364121415,2.007345679207208e-05,0.008197791612474248,0.003958670640713535,0.005881838296772912,7.810026428883131e-05,-0.0036583893233910203,8.008657173734954e-05,0.009279749792767689,0.005296673043631017,0.012221492943353951
2004-09-01,4.577849849542823e-05,0.0013057885553280357,2.002707680145188e-05,0.0064406427554786205,0.002691512599994894,0.009294286428485066,6.8951675739999e-05,0.007438042666763067,8.095209185933967e-05,0.006233965541468933,0.0042781641241163015,0.01127383584389463
2004-10-01,4.173566350057441e-05,0.0017737891539582051,2.4244156320183737e-05,0.006998387107159942,0.0038448630220955238,0.008057019294938073,6.191802617066946e-05,0.011283578351140022,8.342138019369475e-05,0.005053380300523713,0.004083319799974561,0.020708769443444908
2004-11-01,3.74000338006324e-05,0.001658598739595618,3.406890423860405e-05,0.007945600373204798,0.0021120695237186737,0.02092831418849528,5.874362847325989e-05,0.014998920960351825,8.353982297337374e-05,-0.0001419008185621351,-0.0019471393898129463,0.015383298159576952
2004-12-01,3.615747627136247e-05,0.0021546748030232266,3.081656582947027e-05,0.00813889637356624,0.0026354942747275345,0.029595382511615753,5.12544759728301e-05,0.022170995362102985,9.11281807766704e-05,-0.004283245652914047,-0.004937126504955813,0.022473890567198396
2005-01-01,3.1737783834243054e-05,0.002827207572408952,3.355073813046625e-05,0.006522887997562066,0.0012543867342174053,0.019736262038350105,5.413883814188198e-05,0.031820739968679845,9.502530630332616e-05,0.0017733727872837335,-0.0036530538636725396,0.03329000901430845
2005-02-01,3.1986660702699814e-05,0.003339879185659811,3.1910612421397365e-05,0.006262558599701151,0.0010952501725114416,0.027435238007456064,4.980642514942118e-05,0.03786254092119634,9.669578441920993e-05,0.00010544099495746195,-0.0009504263289272785,0.03880701551679522
2005-03-01,3.482303435047988e-05,0.00255575287155807,3.086346184272e-05,0.006339126412058249,0.004720622018794529,0.02017911319853738,5.6614151570754934e-05,0.027339259395375848,8.922277098218125e-05,-0.0009971328836400062,0.0027463391234050505,0.02874313504435122
2005-04-01,3.728359109616928e-05,0.0029193928639870137,2.9489301673261948e-05,0.006810120248701423,0.0032031352020567283,0.01947469136212021,5.8854059786356695e-05,0.02833008475136012,8.667455077056218e-05,0.002020871761487797,0.005415858322521672,0.030747964046895504
2005-05-01,4.077467770736304e-05,0.0027119016522192396,2.808441811763352e-05,0.00847846531542018,0.003669369834824465,0.024810415925458074,5.581073193566109e-05,0.025699471007101238,8.781148863726118e-05,0.008170284127118066,0.005078961112303659,0.0230812729569152
2005-06-01,4.618323732903527e-05,0.0017887954527395777,2.0345356784611982e-05,0.006868063792353496,0.0030849725590087473,0.01769418449839577,6.93727438024675e-05,0.012755824718624353,8.110904816297416e-05,0.008623067697044462,0.005412546670413576,0.018266207189299166
2005-07-01,4.2611845269528846e-05,0.0012914481885673013,1.9884643379709353e-05,0.007966704288264737,0.004110978261451237,0.004993069887859747,7.746007796436643e-05,-0.0044416694436222315,8.17612600983696e-05,0.00943344202823937,0.003860501601593569,0.015917030395939946
2005-08-01,4.101994006784372e-05,0.001096548203349812,2.1915003205738348e-05,0.009057689749170095,0.004410212932270952,0.011859320511575788,7.545450222469532e-05,-7.607450243085623e-05,8.234159538281684e-05,0.00965693689067848,0.002463246346451342,0.015890542999841273
2005-09-01,4.6294250447923936e-05,0.0007472894139937125,2.1077205204519333e-05,0.00757103698560968,0.002595768091850914,0.002159655559808016,7.406638477009554e-05,0.0010943746019620448,7.875503879302087e-05,0.008250576502177864,0.0024367589503526688,0.00967077212408185
2005-10-01,4.599978149022346e-05,0.0016539688658667728,2.195443211333487e-05,0.008442665421171114,0.0022988102500676177,0.014111649943515658,6.352648853909415e-05,0.012126728688599542,7.900334515326311e-05,0.0056837001466192305,0.002887885784730315,0.0218719185795635
2005-11-01,4.28429156008567e-05,0.0026026666091638617,3.0198839809981557e-05,0.007242002902785316,0.0016744736058171839,0.024374188797082752,4.89682721448704e-05,0.02821006055455655,8.855859868050543e-05,0.0011061994882766157,0.00502350194437895,0.026090999017469585
2005-12-01,3.815953424500842e-05,0.0032301515602739528,3.141651304604701e-05,0.005716652231058106,0.0025961817300412804,0.012903122114948928,5.522864599837563e-05,0.028595796902664006,8.97307799778502e-05,-0.0030772869649808854,0.001386333315167576,0.029446728876791894
2006-01-01,3.405282729535654e-05,0.0030903949664207175,3.6301277096923915e-05,0.00880193620105274,0.0012758544471580535,0.026257499121129513,4.596463091169985e-05,0.03721195680554956,9.427732968535483e-05,0.002486207813490182,-0.006333208148134872,0.02977934491354972
2006-02-01,4.016415445104001e-05,0.002277430394315161,2.9401935458057996e-05,0.008917988452594727,0.0036833193007623777,0.029153263312764466,5.411868000803037e-05,0.02525310846976936,8.334935638854761e-05,-0.002970210334751755,-0.0035064098483417183,0.02664219355210662
2006-03-01,3.5570791555738815e-05,0.002764166856650263,3.187247183616865e-05,0.006500355084426701,0.003479067891021259,0.01619437971385196,5.990493660553908e-05,0.028560913051478565,8.903335900244753e-05,-0.00249539443757385,0.003082672628806904,0.032318776356987655
2006-04-01,3.88569230469124e-05,0.0027591668185777962,2.8062360751530418e-05,0.008812767919152975,0.0025183811885653995,0.023359963961411268,5.648116945312955e-05,0.02419913944322616,8.64935429306345e-05,0.0004905610239802627,0.005124298331793398,0.02602590247988701
2006-05-01,4.537948263278331e-05,0.001761525527399499,2.2359870592358137e-05,0.009266806591767818,0.0022559939679922536,0.018173226271755993,6.346556172222615e-05,0.014609069330617785,8.025602797266054e-05,0.0044800857722293586,-0.0008962415449786931,0.018761289538815618
2006-06-01,4.4549057248889673e-05,0.0017495220163254999,2.0236993959307734e-05,0.007795049896230921,0.0032418804039480165,0.01336139248451218,7.009232201828406e-05,0.011511705815792084,8.449096231344627e-05,0.009820674313232303,0.004688386616180651,0.021638485486619174
2006-07-01,4.003634795256119e-05,0.0011193395039299503,2.3049448319105038e-05,0.007839702448109165,0.004618585080606863,0.005629919178318232,8.180317168947883e-05,-0.007227213791338727,7.938146604266897e-05,0.009426318138139322,0.0007174290658440441,0.007524833199568093
2006-08-01,4.1850146390647896e-05,0.0009246427907783072,1.856171281160333e-05,0.006376124656526372,0.004400629040901549,0.00485624150314834,8.228821687412281e-05,-0.008296216401504353,8.159280941675134e-05,0.009978062007576227,0.007759224536130205,0.004261238791514188
2006-09-01,4.610512249161719e-05,0.0010944565474346746,1.646664590595519e-05,0.007276907126652077,0.004169630847172812,0.007582240505144,7.01850904778649e-05,0.003916399509762414,8.34939762651711e-05,0.007417409506160766,0.0025884037313517183,0.014612606901209801
2006-10-01,4.396699628697568e-05,0.0014857342648610938,2.174020005826359e-05,0.008108278416329995,0.002219299494754523,0.014648793148808181,6.459904864478187e-05,0.011446274584159255,7.753912817289152e-05,0.005100797352497466,-0.00023662651074118912,0.01690446224529296
2006-11-01,3.766883349281445e-05,0.002256659536215011,2.2945552423075476e-05,0.007311832450795919,0.003664971882244572,0.01727929775370285,5.6510721034824084e-05,0.023859605425968766,8.531916249553893e-05,0.0012456700460461434,-0.001753035030560568,0.02106198517140001
2006-12-01,3.400744644359195e-05,0.0026003754101111554,3.3103703371726644e-05,0.00672671158099547,0.003385563468327746,0.026488275034353137,4.719579290115059e-05,0.028931398992426693,9.762809619705161e-05,-0.0027509289793670177,0.0010684576409403235,0.023553668870590627
2007-01-01,3.125761561746639e-05,0.002874393430829514,3.781031533065489e-05,0.005629844235954806,0.004257978071109392,0.02696566516533494,4.6581534171799336e-05,0.04040914645884186,9.479063623218557e-05,-0.0005331094143912196,0.0044288877688813955,0.024445183225907385
2007-02-01,3.3558864097651694e-05,0.002147000122931786,2.7061401713088006e-05,0.0061258760979399085,0.002798730020003859,0.02317440666956827,5.8305102776592736e-05,0.023927883012220263,9.284855234122762e-05,0.002287108509335667,-0.0005465881258714944,0.02296466554980725
2007-03-01,3.477757526261191e-05,0.0023388342015095986,3.4656036250915784e-05,0.008279176836367697,0.00303684519167291,0.027452650829218328,5.311696254349767e-05,0.026489939773455262,9.185206498218219e-05,-0.0008636343409307301,-0.0008507100574206561,0.025906143127940595
2007-04-01,3.904995498477772e-05,0.002198679430875927,3.204362024084499e-05,0.006871268124086782,0.004193681888864376,0.016591287567280233,6.0519060076703914e-05,0.021136022405698895,7.961526953908249e-05,-0.004448558684089221,0.0028906761144753546,0.019907800015062094
2007-05-01,4.4289571564814814e-05,0.0017426542399334721,2.1988900035636508e-05,0.007221106352517381,0.0036387325963005424,0.015018849808257073,6.506684141454454e-05,0.011800160427810624,8.362598993208552e-05,0.006060765008442104,0.006359231338137761,0.015504387556575239
2007-06-01,4.6822046848534736e-05,0.0016602853065705858,1.89890092230398e-05,0.008260108734248206,0.004129630542593077,0.016940393834374845,7.10653320987685e-05,0.010530867439229041,8.004848332552427e-05,0.006490056694019586,-6.44904503133148e-05,0.0209512043511495
2007-07-01,4.066396970927755e-05,0.0016144207620527595,2.213277092146277e-05,0.008003414404811338,0.004605126741807908,0.012289574078749865,7.578842670250779e-05,0.001661454007262364,8.130105169165587e-05,0.006888055213494226,0.003926255885744467,0.019768939819186926
2007-08-01,4.2801962912543326e-05,0.0009974762178899255,1.6578123750613008e-05,0.00865003967192024,0.003789326729020104,0.009576922457199544,7.725984454363919e-05,8.314891601912677e-05,8.234401525186605e-05,0.010740919969975948,0.006413993105525151,0.010654079960659146
2007-09-01,4.538536207595219e-05,0.0012313280421949457,1.623155154540377e-05,0.0071003378252498806,0.004621750849764794,0.010352385288570076,7.194712219270281e-05,0.0032378047762904316,8.433165154262874e-05,0.008771460852585733,0.00605999885010533,0.012944286572746933
2007-10-01,4.7366840042604474e-05,0.001798400808183942,1.7840536310035595e-05,0.008121493738144636,0.0026537583835306577,0.013992071035318077,6.0829160457405334e-05,0.015584574430249631,8.455665848803905e-05,0.006240695802262053,0.003958524757763371,0.019852060358971357
2007-11-01,4.245348366087563e-05,0.0015263856766978279,2.458240029011642e-05,0.007872622518334538,0.0027026530005969107,0.023355314624495804,5.836504080947727e-05,0.013765707262791693,8.035395091682087e-05,-0.0011247291695326567,-0.002573742858658079,0.017998969997279346
2007-12-01,3.691167230792944e-05,0.0028209884476382285,3.7116526566362956e-05,0.007993145118234679,0.0021943975298199803,0.024921883596107364,4.9403201839409005e-05,0.032456990447826684,9.188885353191683e-05,0.002740847412496805,-0.004060126229887828,0.027001372654922307
2008-01-01,3.0425238242793465e-05,0.0028432741601136513,3.327627844987161e-05,0.007804643246345222,0.0027229723855271004,0.0258756335824728,4.947195031071225e-05,0.03720804816111922,9.827067770764985e-05,0.004982061727787368,0.0005579022854362847,0.037991360295563936
2008-02-01,3.311840657104728e-05,0.002947802931885235,3.804144182788027e-05,0.009627682447899133,0.0028991553335799836,0.025594403268769383,5.3689365860265796e-05,0.03188947448506951,8.865501738174326e-05,0.0009422612492926419,-0.0018127109797205776,0.02869336458388716
2008-03-01,3.9005798528030995e-05,0.002657108962011989,3.2930259649065654e-05,0.007181798719102517,0.002592903001641389,0.02594180405139923,5.827683847970687e-05,0.02631696406751871,8.355263356391466e-05,-0.0025268060198868625,0.0004900757630821317,0.027412938652560115
